t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
6.94,0,sobe,0.7614,-0.1617,-0.0353,0.25,0.0,0.2514,0.1377,0.0,0.0,5.8584,1.5871,-1.6988,0.2497,0.29
6.96,0,sobe,0.7614,-0.1617,-0.0353,0.25,0.0,0.2619,0.1435,0.0,0.0,5.8584,1.5871,-1.6988,0.2601,0.3021
6.98,0,sobe,0.7614,-0.1617,-0.0353,0.25,0.0,0.262,0.1435,0.0,0.0,5.8584,1.5871,-1.6988,0.2082,0.2443
7.0,0,sobe,0.7614,-0.1617,-0.0353,0.25,0.0,0.2514,0.1377,0.0,0.0,5.8555,1.5621,-1.6739,0.2499,0.2843
7.02,0,sobe,0.7614,-0.1617,-0.0353,0.25,0.0,0.2514,0.1377,0.0,0.0,5.8555,1.5621,-1.6739,0.2499,0.2843
7.04,0,sobe,0.7614,-0.1617,-0.0353,0.25,0.0,0.2514,0.1377,0.0,0.0,5.8555,1.5621,-1.6739,0.2499,0.2843
7.06,0,sobe,0.7885,-0.1696,-0.0118,0.25,0.0,0.2662,0.1517,0.0,0.0,5.8555,1.5621,-1.6739,0.2602,0.296
7.08,0,sobe,0.7885,-0.1696,-0.0118,0.25,0.0,0.2557,0.1457,0.0,0.0,5.8555,1.5621,-1.6739,0.2499,0.2843
7.1,0,sobe,0.7885,-0.1696,-0.0118,0.25,0.0,0.2557,0.1457,0.0,0.0,5.8533,1.5373,-1.6487,0.2498,0.2835
7.12,0,sobe,0.7885,-0.1696,-0.0118,0.25,0.0,0.2557,0.1457,0.0,0.0,5.8533,1.5373,-1.6487,0.2498,0.2835
7.14,0,sobe,0.8129,-0.1828,0.0074,0.25,0.0,0.2495,0.1637,0.0,0.0,5.8533,1.5373,-1.6487,0.2498,0.2835
7.16,0,sobe,0.8129,-0.1828,0.0074,0.25,0.0,0.2495,0.1637,0.0,0.0,5.8533,1.5373,-1.6487,0.2498,0.2835
7.18,0,sobe,0.8129,-0.1828,0.0074,0.25,0.0,0.2496,0.1637,0.0,0.0,5.8533,1.5373,-1.6487,0.2498,0.2836
7.2,0,sobe,0.8129,-0.1828,0.0074,0.25,0.0,0.2496,0.1637,0.0,0.0,5.8517,1.5124,-1.6194,0.2498,0.2787
7.22,0,sobe,0.8129,-0.1828,0.0074,0.25,0.0,0.2495,0.1637,0.0,0.0,5.8517,1.5124,-1.6194,0.2498,0.2786
7.24,0,sobe,0.8427,-0.1841,0.0225,0.25,0.0,0.2527,0.1646,0.0,0.0,5.8517,1.5124,-1.6194,0.2498,0.2786
7.26,0,sobe,0.8427,-0.1841,0.0225,0.25,0.0,0.2527,0.1646,0.0,0.0,5.8517,1.5124,-1.6194,0.2498,0.2786
7.28,0,sobe,0.8427,-0.1841,0.0225,0.25,0.0,0.2527,0.1647,0.0,0.0,5.8517,1.5124,-1.6194,0.2498,0.2787
7.3,0,sobe,0.8427,-0.1841,0.0225,0.25,0.0,0.2528,0.1647,0.0,0.0,5.8509,1.4874,-1.587,0.2497,0.2728
7.32,0,sobe,0.8427,-0.1841,0.0225,0.25,0.0,0.2528,0.1647,0.0,0.0,5.8509,1.4874,-1.587,0.2497,0.2728
7.34,0,sobe,0.8662,-0.178,0.0452,0.25,0.0,0.2947,0.2102,0.0,0.0,5.8509,1.4874,-1.587,0.2497,0.2727
7.36,0,sobe,0.8662,-0.178,0.0452,0.25,0.0,0.2438,0.1949,0.0,0.0,5.8509,1.4874,-1.587,0.2496,0.2726
7.38,0,sobe,0.8662,-0.178,0.0452,0.25,0.0,0.2539,0.203,0.0,0.0,5.8509,1.4874,-1.587,0.2082,0.2329
7.4,0,sobe,0.8662,-0.178,0.0452,0.25,0.0,0.2538,0.2029,0.0,0.0,5.8508,1.4623,-1.5618,0.2602,0.2853
7.42,0,sobe,0.8662,-0.178,0.0452,0.25,0.0,0.2207,0.1677,0.0,0.0,5.8508,1.4623,-1.5618,0.2602,0.2853
7.44,0,sobe,0.8662,-0.178,0.0452,0.25,0.0,0.2207,0.1676,0.0,0.0,5.8508,1.4623,-1.5618,0.2602,0.2853
7.46,0,sobe,0.8925,-0.1752,0.0591,0.25,0.0,0.2745,0.1966,0.0,0.0,5.8508,1.4623,-1.5618,0.2604,0.2855
7.48,0,sobe,0.8925,-0.1752,0.0591,0.25,0.0,0.2636,0.1887,0.0,0.0,5.8508,1.4623,-1.5618,0.25,0.2741
7.5,0,sobe,0.8925,-0.1752,0.0591,0.25,0.0,0.2637,0.1888,0.0,0.0,5.8513,1.4374,-1.5398,0.2497,0.2682
7.52,0,sobe,0.8925,-0.1752,0.0591,0.25,0.0,0.2637,0.1888,0.0,0.0,5.8513,1.4374,-1.5398,0.2497,0.2682
7.54,0,sobe,0.9078,-0.1703,0.0733,0.25,0.0,0.2935,0.2173,0.0,0.0,5.8513,1.4374,-1.5398,0.2497,0.2682
7.56,0,sobe,0.9078,-0.1703,0.0733,0.25,0.0,0.2387,0.1704,0.0,0.0,5.8513,1.4374,-1.5398,0.2496,0.2681
7.58,0,sobe,0.9078,-0.1703,0.0733,0.25,0.0,0.2484,0.1774,0.0,0.0,5.8513,1.4374,-1.5398,0.2082,0.2268
7.6,0,sobe,0.9078,-0.1703,0.0733,0.25,0.0,0.2484,0.1773,0.0,0.0,5.8524,1.4123,-1.5179,0.2602,0.2725
7.62,0,sobe,0.9078,-0.1703,0.0733,0.25,0.0,0.1993,0.1372,0.0,0.0,5.8524,1.4123,-1.5179,0.2602,0.2724
7.64,0,sobe,0.9078,-0.1703,0.0733,0.25,0.0,0.1993,0.1371,0.0,0.0,5.8524,1.4123,-1.5179,0.2601,0.2724
7.66,0,sobe,0.9217,-0.1647,0.0946,0.25,0.0,0.2298,0.1815,0.0,0.0,5.8524,1.4123,-1.5179,0.2604,0.2726
7.68,0,sobe,0.9217,-0.1647,0.0946,0.25,0.0,0.2297,0.1814,0.0,0.0,5.8524,1.4123,-1.5179,0.2084,0.2116
7.7,0,sobe,0.9217,-0.1647,0.0946,0.25,0.0,0.2298,0.1815,0.0,0.0,5.8538,1.3874,-1.5046,0.2603,0.2392
7.72,0,sobe,0.9217,-0.1647,0.0946,0.25,0.0,0.1695,0.1501,0.0,0.0,5.8538,1.3874,-1.5046,0.2603,0.2392
7.74,0,sobe,0.9388,-0.154,0.1104,0.25,0.0,0.2098,0.1831,0.0,0.0,5.8538,1.3874,-1.5046,0.2602,0.2391
7.76,0,sobe,0.9388,-0.154,0.1104,0.25,0.0,0.2098,0.1832,0.0,0.0,5.8538,1.3874,-1.5046,0.2603,0.2392
7.78,0,sobe,0.9388,-0.154,0.1104,0.25,0.0,0.2098,0.1832,0.0,0.0,5.8538,1.3874,-1.5046,0.2083,0.1716
7.8,0,sobe,0.9388,-0.154,0.1104,0.25,0.0,0.2097,0.1831,0.0,0.0,5.8557,1.3625,-1.4871,0.2603,0.2081
7.82,0,sobe,0.9388,-0.154,0.1104,0.25,0.0,0.1592,0.1357,0.0,0.0,5.8557,1.3625,-1.4871,0.2603,0.208
7.84,0,sobe,0.9388,-0.154,0.1104,0.25,0.0,0.1592,0.1357,0.0,0.0,5.8557,1.3625,-1.4871,0.2603,0.208
7.86,0,sobe,0.9543,-0.1448,0.1263,0.25,0.0,0.196,0.1688,0.0,0.0,5.8557,1.3625,-1.4871,0.2603,0.208
7.88,0,sobe,0.9543,-0.1448,0.1263,0.25,0.0,0.1962,0.169,0.0,0.0,5.8557,1.3625,-1.4871,0.2084,0.1556
7.9,0,sobe,0.9543,-0.1448,0.1263,0.25,0.0,0.1884,0.1622,0.0,0.0,5.858,1.3376,-1.4732,0.2499,0.1773
7.92,0,sobe,0.9543,-0.1448,0.1263,0.25,0.0,0.1884,0.1623,0.0,0.0,5.858,1.3376,-1.4732,0.2499,0.1773
7.94,0,sobe,0.9764,-0.1343,0.1441,0.25,0.0,0.2373,0.1978,0.0,0.0,5.858,1.3376,-1.4732,0.25,0.1773
7.96,0,sobe,0.9764,-0.1343,0.1441,0.25,0.0,0.1866,0.1701,0.0,0.0,5.858,1.3376,-1.4732,0.2499,0.1773
7.98,0,sobe,0.9764,-0.1343,0.1441,0.25,0.0,0.1866,0.17,0.0,0.0,5.858,1.3376,-1.4732,0.2498,0.1772
8.0,0,sobe,0.9764,-0.1343,0.1441,0.25,0.0,0.1866,0.17,0.0,0.0,5.8608,1.3128,-1.4436,0.2499,0.1925
8.02,0,sobe,0.9764,-0.1343,0.1441,0.25,0.0,0.1866,0.17,0.0,0.0,5.8608,1.3128,-1.4436,0.2499,0.1925
8.04,0,sobe,1.0048,-0.1263,0.1658,0.25,0.0,0.2129,0.1849,0.0,0.0,5.8608,1.3128,-1.4436,0.2499,0.1925
8.06,0,sobe,1.0048,-0.1263,0.1658,0.25,0.0,0.2129,0.1849,0.0,0.0,5.8608,1.3128,-1.4436,0.2499,0.1925
8.08,0,sobe,1.0048,-0.1263,0.1658,0.25,0.0,0.213,0.1849,0.0,0.0,5.8608,1.3128,-1.4436,0.25,0.1926
8.1,0,sobe,1.0048,-0.1263,0.1658,0.25,0.0,0.213,0.185,0.0,0.0,5.8643,1.288,-1.4168,0.2499,0.2022
8.12,0,sobe,1.0048,-0.1263,0.1658,0.25,0.0,0.2131,0.185,0.0,0.0,5.8643,1.288,-1.4168,0.2499,0.2023
8.14,0,sobe,1.0307,-0.1227,0.1792,0.25,0.0,0.2637,0.212,0.0,0.0,5.8643,1.288,-1.4168,0.25,0.2023
8.16,0,sobe,1.0307,-0.1227,0.1792,0.25,0.0,0.2335,0.1694,0.0,0.0,5.8643,1.288,-1.4168,0.2498,0.2022
8.18,0,sobe,1.0307,-0.1227,0.1792,0.25,0.0,0.2336,0.1694,0.0,0.0,5.8643,1.288,-1.4168,0.2498,0.2022
8.2,0,sobe,1.0307,-0.1227,0.1792,0.25,0.0,0.2335,0.1694,0.0,0.0,5.8684,1.2634,-1.3949,0.2499,0.2194
8.22,0,sobe,1.0307,-0.1227,0.1792,0.25,0.0,0.2335,0.1694,0.0,0.0,5.8684,1.2634,-1.3949,0.2498,0.2194
8.24,0,sobe,1.0564,-0.115,0.1912,0.25,0.0,0.2478,0.1615,0.0,0.0,5.8684,1.2634,-1.3949,0.2499,0.2194
8.26,0,sobe,1.0564,-0.115,0.1912,0.25,0.0,0.2478,0.1615,0.0,0.0,5.8684,1.2634,-1.3949,0.2498,0.2194
8.28,0,sobe,1.0564,-0.115,0.1912,0.25,0.0,0.2478,0.1616,0.0,0.0,5.8684,1.2634,-1.3949,0.2499,0.2194
8.3,0,sobe,1.0564,-0.115,0.1912,0.25,0.0,0.2479,0.1616,0.0,0.0,5.873,1.2388,-1.3732,0.2499,0.2278
8.32,0,sobe,1.0564,-0.115,0.1912,0.25,0.0,0.2479,0.1616,0.0,0.0,5.873,1.2388,-1.3732,0.2499,0.2279
8.34,0,sobe,1.08,-0.1154,0.2056,0.25,0.0,0.2928,0.1905,0.0,0.0,5.873,1.2388,-1.3732,0.2499,0.2278
8.36,0,sobe,1.08,-0.1154,0.2056,0.25,0.0,0.2583,0.1587,0.0,0.0,5.873,1.2388,-1.3732,0.25,0.2279
8.38,0,sobe,1.08,-0.1154,0.2056,0.25,0.0,0.2582,0.1586,0.0,0.0,5.873,1.2388,-1.3732,0.2498,0.2278
8.4,0,sobe,1.08,-0.1154,0.2056,0.25,0.0,0.2581,0.1586,0.0,0.0,5.8782,1.2144,-1.3534,0.2498,0.2394
8.42,0,sobe,1.08,-0.1154,0.2056,0.25,0.0,0.2581,0.1586,0.0,0.0,5.8782,1.2144,-1.3534,0.2498,0.2394
8.44,0,sobe,1.1075,-0.1153,0.2229,0.25,0.0,0.2649,0.1576,0.0,0.0,5.8782,1.2144,-1.3534,0.2498,0.2394
8.46,0,sobe,1.1075,-0.1153,0.2229,0.25,0.0,0.2649,0.1576,0.0,0.0,5.8782,1.2144,-1.3534,0.2498,0.2394
8.48,0,sobe,1.1075,-0.1153,0.2229,0.25,0.0,0.2649,0.1576,0.0,0.0,5.8782,1.2144,-1.3534,0.2498,0.2394
8.5,0,sobe,1.1075,-0.1153,0.2229,0.25,0.0,0.2649,0.1576,0.0,0.0,5.8838,1.19,-1.3323,0.2499,0.2226
8.52,0,sobe,1.1075,-0.1153,0.2229,0.25,0.0,0.2649,0.1576,0.0,0.0,5.8838,1.19,-1.3323,0.2499,0.2226
8.54,0,sobe,1.1328,-0.1205,0.2346,0.25,0.0,0.2564,0.1376,0.0,0.0,5.8838,1.19,-1.3323,0.2499,0.2226
8.56,0,sobe,1.1328,-0.1205,0.2346,0.25,0.0,0.2563,0.1375,0.0,0.0,5.8838,1.19,-1.3323,0.2499,0.2226
8.58,0,sobe,1.1328,-0.1205,0.2346,0.25,0.0,0.2669,0.1432,0.0,0.0,5.8838,1.19,-1.3323,0.2082,0.176
8.6,0,sobe,1.1328,-0.1205,0.2346,0.25,0.0,0.2669,0.1432,0.0,0.0,5.89,1.1656,-1.3124,0.2605,0.2175
8.62,0,sobe,1.1328,-0.1205,0.2346,0.25,0.0,0.2126,0.1151,0.0,0.0,5.89,1.1656,-1.3124,0.2605,0.2174
8.64,0,sobe,1.1328,-0.1205,0.2346,0.25,0.0,0.2128,0.1152,0.0,0.0,5.89,1.1656,-1.3124,0.2606,0.2175
8.66,0,sobe,1.1562,-0.1249,0.2494,0.25,0.0,0.2614,0.146,0.0,0.0,5.89,1.1656,-1.3124,0.2606,0.2175
8.68,0,sobe,1.1562,-0.1249,0.2494,0.25,0.0,0.2614,0.1461,0.0,0.0,5.89,1.1656,-1.3124,0.2086,0.172
8.7,0,sobe,1.1562,-0.1249,0.2494,0.25,0.0,0.2614,0.146,0.0,0.0,5.8965,1.1416,-1.3004,0.2604,0.197
8.72,0,sobe,1.1562,-0.1249,0.2494,0.25,0.0,0.2088,0.1212,0.0,0.0,5.8965,1.1416,-1.3004,0.2604,0.197
8.74,0,sobe,1.1877,-0.1147,0.2661,0.25,0.0,0.2625,0.1497,0.0,0.0,5.8965,1.1416,-1.3004,0.25,0.1892
8.76,0,sobe,1.1877,-0.1147,0.2661,0.25,0.0,0.2625,0.1497,0.0,0.0,5.8965,1.1416,-1.3004,0.25,0.1892
8.78,0,sobe,1.1877,-0.1147,0.2661,0.25,0.0,0.2734,0.1559,0.0,0.0,5.8965,1.1416,-1.3004,0.2083,0.1518
8.8,0,sobe,1.1877,-0.1147,0.2661,0.25,0.0,0.2733,0.1559,0.0,0.0,5.9034,1.1176,-1.2812,0.2602,0.1917
8.82,0,sobe,1.1877,-0.1147,0.2661,0.25,0.0,0.2242,0.1258,0.0,0.0,5.9034,1.1176,-1.2812,0.2601,0.1916
8.84,0,sobe,1.1877,-0.1147,0.2661,0.25,0.0,0.2242,0.1258,0.0,0.0,5.9034,1.1176,-1.2812,0.2602,0.1916
8.86,0,sobe,1.2176,-0.1113,0.2784,0.25,0.0,0.2868,0.1516,0.0,0.0,5.9034,1.1176,-1.2812,0.2602,0.1917
8.88,0,sobe,1.2176,-0.1113,0.2784,0.25,0.0,0.2868,0.1516,0.0,0.0,5.9034,1.1176,-1.2812,0.2083,0.1505
8.9,0,sobe,1.2176,-0.1113,0.2784,0.25,0.0,0.2869,0.1517,0.0,0.0,5.9108,1.0937,-1.2587,0.2604,0.1974
8.92,0,sobe,1.2176,-0.1113,0.2784,0.25,0.0,0.2296,0.1157,0.0,0.0,5.9108,1.0937,-1.2587,0.2604,0.1975
8.94,0,sobe,1.238,-0.1118,0.2926,0.25,0.0,0.272,0.1451,0.0,0.0,5.9108,1.0937,-1.2587,0.2603,0.1974
8.96,0,sobe,1.238,-0.1118,0.2926,0.25,0.0,0.272,0.1451,0.0,0.0,5.9108,1.0937,-1.2587,0.2604,0.1975
8.98,0,sobe,1.238,-0.1118,0.2926,0.25,0.0,0.272,0.1451,0.0,0.0,5.9108,1.0937,-1.2587,0.2083,0.1533
9.0,0,sobe,1.238,-0.1118,0.2926,0.25,0.0,0.272,0.1451,0.0,0.0,5.9187,1.07,-1.2414,0.2603,0.1892
9.02,0,sobe,1.238,-0.1118,0.2926,0.25,0.0,0.2199,0.1208,0.0,0.0,5.9187,1.07,-1.2414,0.2603,0.1892
9.04,0,sobe,1.2612,-0.1022,0.2975,0.25,0.0,0.2702,0.1311,0.0,0.0,5.9187,1.07,-1.2414,0.2603,0.1892
9.06,0,sobe,1.2612,-0.1022,0.2975,0.25,0.0,0.2703,0.1312,0.0,0.0,5.9187,1.07,-1.2414,0.2604,0.1893
9.08,0,sobe,1.2612,-0.1022,0.2975,0.25,0.0,0.2595,0.1259,0.0,0.0,5.9187,1.07,-1.2414,0.2499,0.1817
9.1,0,sobe,1.2612,-0.1022,0.2975,0.25,0.0,0.2703,0.1311,0.0,0.0,5.927,1.0463,-1.2258,0.2602,0.1803
9.12,0,sobe,1.2612,-0.1022,0.2975,0.25,0.0,0.2595,0.1259,0.0,0.0,5.927,1.0463,-1.2258,0.2498,0.1731
9.14,0,sobe,1.2612,-0.1022,0.2975,0.25,0.0,0.2238,0.1002,0.0,0.0,5.927,1.0463,-1.2258,0.26,0.1801
9.16,0,sobe,1.2827,-0.0949,0.3134,0.25,0.0,0.2708,0.1333,0.0,0.0,5.927,1.0463,-1.2258,0.26,0.1802
9.18,0,sobe,1.2827,-0.0949,0.3134,0.25,0.0,0.2601,0.128,0.0,0.0,5.927,1.0463,-1.2258,0.2498,0.173
9.2,0,sobe,1.2827,-0.0949,0.3134,0.25,0.0,0.2602,0.128,0.0,0.0,5.9355,1.0229,-1.2176,0.2499,0.1656
9.22,0,sobe,1.2827,-0.0949,0.3134,0.25,0.0,0.2601,0.128,0.0,0.0,5.9355,1.0229,-1.2176,0.2498,0.1655
9.24,0,sobe,1.3125,-0.0864,0.3184,0.25,0.0,0.2666,0.109,0.0,0.0,5.9355,1.0229,-1.2176,0.2602,0.1724
9.26,0,sobe,1.3125,-0.0864,0.3184,0.25,0.0,0.2667,0.109,0.0,0.0,5.9355,1.0229,-1.2176,0.2603,0.1724
9.28,0,sobe,1.3125,-0.0864,0.3184,0.25,0.0,0.256,0.1046,0.0,0.0,5.9355,1.0229,-1.2176,0.2498,0.1655
9.3,0,sobe,1.3125,-0.0864,0.3184,0.25,0.0,0.2667,0.109,0.0,0.0,5.9445,0.9995,-1.1908,0.2605,0.1884
9.32,0,sobe,1.3125,-0.0864,0.3184,0.25,0.0,0.256,0.1046,0.0,0.0,5.9445,0.9995,-1.1908,0.25,0.1808
9.34,0,sobe,1.3125,-0.0864,0.3184,0.25,0.0,0.2043,0.0832,0.0,0.0,5.9445,0.9995,-1.1908,0.2603,0.1883
9.36,0,sobe,1.3341,-0.0734,0.3269,0.25,0.0,0.245,0.0969,0.0,0.0,5.9445,0.9995,-1.1908,0.25,0.1808
9.38,0,sobe,1.3341,-0.0734,0.3269,0.25,0.0,0.245,0.0969,0.0,0.0,5.9445,0.9995,-1.1908,0.2501,0.1809
9.4,0,sobe,1.3341,-0.0734,0.3269,0.25,0.0,0.245,0.0969,0.0,0.0,5.9539,0.9764,-1.1817,0.2499,0.1539
9.42,0,sobe,1.3341,-0.0734,0.3269,0.25,0.0,0.2155,0.0715,0.0,0.0,5.9539,0.9764,-1.1817,0.2603,0.1603
9.44,0,sobe,1.3565,-0.0608,0.3292,0.25,0.0,0.258,0.0732,0.0,0.0,5.9539,0.9764,-1.1817,0.2499,0.1539
9.46,0,sobe,1.3565,-0.0608,0.3292,0.25,0.0,0.258,0.0732,0.0,0.0,5.9539,0.9764,-1.1817,0.2499,0.1539
9.48,0,sobe,1.3565,-0.0608,0.3292,0.25,0.0,0.2688,0.0763,0.0,0.0,5.9539,0.9764,-1.1817,0.2083,0.1244
9.5,0,sobe,1.3565,-0.0608,0.3292,0.25,0.0,0.2686,0.0762,0.0,0.0,5.9635,0.9533,-1.1683,0.2604,0.1523
9.52,0,sobe,1.3565,-0.0608,0.3292,0.25,0.0,0.2163,0.066,0.0,0.0,5.9635,0.9533,-1.1683,0.2603,0.1523
9.54,0,sobe,1.3565,-0.0608,0.3292,0.25,0.0,0.2163,0.066,0.0,0.0,5.9635,0.9533,-1.1683,0.2603,0.1523
9.56,0,sobe,1.3811,-0.049,0.3353,0.25,0.0,0.2732,0.0787,0.0,0.0,5.9635,0.9533,-1.1683,0.2605,0.1524
9.58,0,sobe,1.3811,-0.049,0.3353,0.25,0.0,0.2624,0.0756,0.0,0.0,5.9635,0.9533,-1.1683,0.2501,0.1463
9.6,0,sobe,1.3811,-0.049,0.3353,0.25,0.0,0.2625,0.0756,0.0,0.0,5.9735,0.9304,-1.1544,0.25,0.143
9.62,0,sobe,1.3811,-0.049,0.3353,0.25,0.0,0.2624,0.0756,0.0,0.0,5.9735,0.9304,-1.1544,0.2499,0.143
9.64,0,sobe,1.3988,-0.0431,0.3461,0.25,0.0,0.2996,0.0973,0.0,0.0,5.9735,0.9304,-1.1544,0.2499,0.1429
9.66,0,sobe,1.3988,-0.0431,0.3461,0.25,0.0,0.2544,0.0655,0.0,0.0,5.9735,0.9304,-1.1544,0.2499,0.1429
9.68,0,sobe,1.3988,-0.0431,0.3461,0.25,0.0,0.2649,0.0682,0.0,0.0,5.9735,0.9304,-1.1544,0.2083,0.1317
9.7,0,sobe,1.3988,-0.0431,0.3461,0.25,0.0,0.2649,0.0682,0.0,0.0,5.9837,0.9076,-1.1466,0.2604,0.148
9.72,0,sobe,1.3988,-0.0431,0.3461,0.25,0.0,0.2544,0.0655,0.0,0.0,5.9837,0.9076,-1.1466,0.25,0.1421
9.74,0,sobe,1.4257,-0.0286,0.3475,0.25,0.0,0.2648,0.0607,0.0,0.0,5.9837,0.9076,-1.1466,0.2603,0.148
9.76,0,sobe,1.4257,-0.0286,0.3475,0.25,0.0,0.2648,0.0607,0.0,0.0,5.9837,0.9076,-1.1466,0.2604,0.148
9.78,0,sobe,1.4257,-0.0286,0.3475,0.25,0.0,0.2649,0.0607,0.0,0.0,5.9837,0.9076,-1.1466,0.2083,0.0922
9.8,0,sobe,1.4257,-0.0286,0.3475,0.25,0.0,0.2648,0.0607,0.0,0.0,5.9942,0.8847,-1.1334,0.2606,0.1196
9.82,0,sobe,1.4257,-0.0286,0.3475,0.25,0.0,0.2543,0.0583,0.0,0.0,5.9942,0.8847,-1.1334,0.2502,0.1149
9.84,0,sobe,1.4257,-0.0286,0.3475,0.25,0.0,0.2543,0.0583,0.0,0.0,5.9942,0.8847,-1.1334,0.2502,0.1149
9.86,0,sobe,1.4494,-0.011,0.3509,0.25,0.0,0.2731,0.0499,0.0,0.0,5.9942,0.8847,-1.1334,0.2605,0.1196
9.88,0,sobe,1.4494,-0.011,0.3509,0.25,0.0,0.2622,0.048,0.0,0.0,5.9942,0.8847,-1.1334,0.2502,0.1148
9.9,0,sobe,1.4494,-0.011,0.3509,0.25,0.0,0.2732,0.05,0.0,0.0,6.0048,0.8622,-1.1229,0.2605,0.1225
9.92,0,sobe,1.4494,-0.011,0.3509,0.25,0.0,0.2195,0.0452,0.0,0.0,6.0048,0.8622,-1.1229,0.2604,0.1225
9.94,0,sobe,1.4764,-0.0052,0.3561,0.25,0.0,0.2754,0.0562,0.0,0.0,6.0048,0.8622,-1.1229,0.2604,0.1225
9.96,0,sobe,1.4764,-0.0052,0.3561,0.25,0.0,0.2754,0.0562,0.0,0.0,6.0048,0.8622,-1.1229,0.2604,0.1225
9.98,0,sobe,1.4764,-0.0052,0.3561,0.25,0.0,0.2755,0.0562,0.0,0.0,6.0048,0.8622,-1.1229,0.2083,0.0945
10.0,0,sobe,1.4764,-0.0052,0.3561,0.25,0.0,0.2644,0.0539,0.0,0.0,6.0158,0.8397,-1.1097,0.2501,0.1172
10.02,0,sobe,1.4764,-0.0052,0.3561,0.25,0.0,0.2754,0.0562,0.0,0.0,6.0158,0.8397,-1.1097,0.2605,0.122
10.04,0,sobe,1.4764,-0.0052,0.3561,0.25,0.0,0.2184,0.0434,0.0,0.0,6.0158,0.8397,-1.1097,0.2603,0.1219
10.06,0,sobe,1.5053,-0.0007,0.3532,0.25,0.0,0.2774,0.0373,0.0,0.0,6.0158,0.8397,-1.1097,0.2602,0.1219
10.08,0,sobe,1.5053,-0.0007,0.3532,0.25,0.0,0.2776,0.0373,0.0,0.0,6.0158,0.8397,-1.1097,0.2084,0.093
10.1,0,sobe,1.5053,-0.0007,0.3532,0.25,0.0,0.2665,0.0358,0.0,0.0,6.027,0.8175,-1.1002,0.2499,0.1083
10.12,0,sobe,1.5053,-0.0007,0.3532,0.25,0.0,0.2666,0.0358,0.0,0.0,6.027,0.8175,-1.1002,0.2499,0.1083
10.14,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.2911,0.0113,0.0,0.0,6.027,0.8175,-1.1002,0.25,0.1084
10.16,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.291,0.0113,0.0,0.0,6.027,0.8175,-1.1002,0.25,0.1084
10.18,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.2909,0.0113,0.0,0.0,6.027,0.8175,-1.1002,0.2499,0.1083
10.2,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.3029,0.0118,0.0,0.0,6.0385,0.7952,-1.0855,0.2604,0.1272
10.22,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.2401,0.0089,0.0,0.0,6.0385,0.7952,-1.0855,0.2603,0.1271
10.24,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.2402,0.0089,0.0,0.0,6.0385,0.7952,-1.0855,0.2604,0.1271
10.26,0,sobe,1.5355,0.0067,0.3518,0.25,0.0,0.2402,0.0089,0.0,0.0,6.0385,0.7952,-1.0855,0.2603,0.1271
10.28,0,sobe,1.5687,0.0095,0.3565,0.25,0.0,0.3085,0.0187,0.0,0.0,6.0385,0.7952,-1.0855,0.2083,0.0998
10.3,0,sobe,1.5687,0.0095,0.3565,0.25,0.0,0.2962,0.0179,0.0,0.0,6.0502,0.7732,-1.079,0.2499,0.1089
10.32,0,sobe,1.5687,0.0095,0.3565,0.25,0.0,0.2961,0.0179,0.0,0.0,6.0502,0.7732,-1.079,0.2498,0.1088
10.34,0,sobe,1.5943,0.0129,0.356,0.25,0.0,0.3474,0.0171,0.0,0.0,6.0502,0.7732,-1.079,0.2498,0.1089
10.36,0,sobe,1.5943,0.0129,0.356,0.25,0.0,0.2938,0.0104,0.0,0.0,6.0502,0.7732,-1.079,0.2498,0.1088
10.38,0,sobe,1.5943,0.0129,0.356,0.25,0.0,0.2937,0.0104,0.0,0.0,6.0502,0.7732,-1.079,0.2497,0.1088
10.4,0,sobe,1.5943,0.0129,0.356,0.25,0.0,0.306,0.0108,0.0,0.0,6.0622,0.7513,-1.0674,0.2603,0.1157
10.42,0,sobe,1.5943,0.0129,0.356,0.25,0.0,0.2938,0.0104,0.0,0.0,6.0622,0.7513,-1.0674,0.2499,0.1111
10.44,0,sobe,1.6168,0.0106,0.3539,0.25,0.0,0.2825,-0.0045,0.0,0.0,6.0622,0.7513,-1.0674,0.2499,0.1111
10.46,0,sobe,1.6168,0.0106,0.3539,0.25,0.0,0.2825,-0.0045,0.0,0.0,6.0622,0.7513,-1.0674,0.2499,0.1111
10.48,0,sobe,1.6168,0.0106,0.3539,0.25,0.0,0.2825,-0.0045,0.0,0.0,6.0622,0.7513,-1.0674,0.2499,0.1111
10.5,0,sobe,1.6168,0.0106,0.3539,0.25,0.0,0.2825,-0.0045,0.0,0.0,6.0744,0.7294,-1.0548,0.2499,0.1098
10.52,0,sobe,1.6168,0.0106,0.3539,0.25,0.0,0.2826,-0.0045,0.0,0.0,6.0744,0.7294,-1.0548,0.25,0.1099
