t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.92,0,sobe,1.2889,-0.0653,0.0515,0.25,0.0,0.3327,0.1057,0.0,0.0,7.0128,2.3082,3.0135,0.2498,0.2161
5.94,0,sobe,1.2889,-0.0653,0.0515,0.25,0.0,0.2838,0.092,0.0,0.0,7.0128,2.3082,3.0135,0.2497,0.2161
5.96,0,sobe,1.2889,-0.0653,0.0515,0.25,0.0,0.2956,0.0958,0.0,0.0,7.0128,2.3082,3.0135,0.2082,0.1918
5.98,0,sobe,1.2889,-0.0653,0.0515,0.25,0.0,0.2956,0.0958,0.0,0.0,6.9879,2.3111,3.037,0.2604,0.2407
6.0,0,sobe,1.2889,-0.0653,0.0515,0.25,0.0,0.237,0.0776,0.0,0.0,6.9879,2.3111,3.037,0.2603,0.2406
6.02,0,sobe,1.2889,-0.0653,0.0515,0.25,0.0,0.2371,0.0777,0.0,0.0,6.9879,2.3111,3.037,0.2603,0.2407
6.04,0,sobe,1.3145,-0.071,0.0725,0.25,0.0,0.2909,0.1214,0.0,0.0,6.9879,2.3111,3.037,0.2604,0.2407
6.06,0,sobe,1.3145,-0.071,0.0725,0.25,0.0,0.2909,0.1214,0.0,0.0,6.9879,2.3111,3.037,0.2084,0.1827
6.08,0,sobe,1.3145,-0.071,0.0725,0.25,0.0,0.2909,0.1214,0.0,0.0,6.9631,2.3135,3.0516,0.2603,0.2132
6.1,0,sobe,1.3145,-0.071,0.0725,0.25,0.0,0.2793,0.1166,0.0,0.0,6.9631,2.3135,3.0516,0.2499,0.2047
6.12,0,sobe,1.3457,-0.0771,0.0754,0.25,0.0,0.2794,0.0943,0.0,0.0,6.9631,2.3135,3.0516,0.25,0.2047
6.14,0,sobe,1.3457,-0.0771,0.0754,0.25,0.0,0.2794,0.0943,0.0,0.0,6.9631,2.3135,3.0516,0.2499,0.2047
6.16,0,sobe,1.3457,-0.0771,0.0754,0.25,0.0,0.2794,0.0943,0.0,0.0,6.9631,2.3135,3.0516,0.2499,0.2046
6.18,0,sobe,1.3457,-0.0771,0.0754,0.25,0.0,0.2795,0.0943,0.0,0.0,6.9382,2.3155,3.0726,0.2497,0.1934
6.2,0,sobe,1.3457,-0.0771,0.0754,0.25,0.0,0.2796,0.0943,0.0,0.0,6.9382,2.3155,3.0726,0.2498,0.1934
6.22,0,sobe,1.3686,-0.0803,0.0827,0.25,0.0,0.3258,0.1089,0.0,0.0,6.9382,2.3155,3.0726,0.2497,0.1933
6.24,0,sobe,1.3686,-0.0803,0.0827,0.25,0.0,0.2719,0.0919,0.0,0.0,6.9382,2.3155,3.0726,0.2496,0.1933
6.26,0,sobe,1.3686,-0.0803,0.0827,0.25,0.0,0.2718,0.0919,0.0,0.0,6.9382,2.3155,3.0726,0.2496,0.1933
6.28,0,sobe,1.3686,-0.0803,0.0827,0.25,0.0,0.2718,0.0919,0.0,0.0,6.9132,2.317,3.0946,0.2499,0.203
6.3,0,sobe,1.3686,-0.0803,0.0827,0.25,0.0,0.2298,0.0877,0.0,0.0,6.9132,2.317,3.0946,0.2602,0.2114
6.32,0,sobe,1.3938,-0.0797,0.0973,0.25,0.0,0.2703,0.1135,0.0,0.0,6.9132,2.317,3.0946,0.2499,0.203
6.34,0,sobe,1.3938,-0.0797,0.0973,0.25,0.0,0.2703,0.1135,0.0,0.0,6.9132,2.317,3.0946,0.2499,0.203
6.36,0,sobe,1.3938,-0.0797,0.0973,0.25,0.0,0.2816,0.1182,0.0,0.0,6.9132,2.317,3.0946,0.2082,0.1691
6.38,0,sobe,1.3938,-0.0797,0.0973,0.25,0.0,0.2815,0.1181,0.0,0.0,6.8882,2.3179,3.1122,0.2604,0.2056
6.4,0,sobe,1.3938,-0.0797,0.0973,0.25,0.0,0.2205,0.0952,0.0,0.0,6.8882,2.3179,3.1122,0.2603,0.2055
6.42,0,sobe,1.3938,-0.0797,0.0973,0.25,0.0,0.2204,0.0952,0.0,0.0,6.8882,2.3179,3.1122,0.2603,0.2055
6.44,0,sobe,1.4271,-0.073,0.108,0.25,0.0,0.2884,0.1176,0.0,0.0,6.8882,2.3179,3.1122,0.2605,0.2057
6.46,0,sobe,1.4271,-0.073,0.108,0.25,0.0,0.2769,0.1129,0.0,0.0,6.8882,2.3179,3.1122,0.2501,0.1975
6.48,0,sobe,1.4271,-0.073,0.108,0.25,0.0,0.277,0.1129,0.0,0.0,6.8632,2.3184,3.1289,0.2499,0.1838
6.5,0,sobe,1.4271,-0.073,0.108,0.25,0.0,0.277,0.1129,0.0,0.0,6.8632,2.3184,3.1289,0.25,0.1839
6.52,0,sobe,1.4564,-0.0646,0.1165,0.25,0.0,0.3349,0.13,0.0,0.0,6.8632,2.3184,3.1289,0.2499,0.1838
6.54,0,sobe,1.4564,-0.0646,0.1165,0.25,0.0,0.284,0.088,0.0,0.0,6.8632,2.3184,3.1289,0.2498,0.1838
6.56,0,sobe,1.4564,-0.0646,0.1165,0.25,0.0,0.284,0.088,0.0,0.0,6.8632,2.3184,3.1289,0.2498,0.1838
6.58,0,sobe,1.4564,-0.0646,0.1165,0.25,0.0,0.284,0.088,0.0,0.0,6.8383,2.3184,-3.1223,0.2499,0.2186
6.6,0,sobe,1.4564,-0.0646,0.1165,0.25,0.0,0.232,0.0858,0.0,0.0,6.8383,2.3184,-3.1223,0.2603,0.2276
6.62,0,sobe,1.4878,-0.0544,0.1246,0.25,0.0,0.2878,0.0985,0.0,0.0,6.8383,2.3184,-3.1223,0.2499,0.2186
6.64,0,sobe,1.4878,-0.0544,0.1246,0.25,0.0,0.2998,0.1026,0.0,0.0,6.8383,2.3184,-3.1223,0.2603,0.2277
6.66,0,sobe,1.4878,-0.0544,0.1246,0.25,0.0,0.2997,0.1025,0.0,0.0,6.8383,2.3184,-3.1223,0.2082,0.1839
6.68,0,sobe,1.4878,-0.0544,0.1246,0.25,0.0,0.2996,0.1025,0.0,0.0,6.8131,2.3175,-3.096,0.2604,0.2386
6.7,0,sobe,1.4878,-0.0544,0.1246,0.25,0.0,0.2539,0.0873,0.0,0.0,6.8131,2.3175,-3.096,0.2604,0.2385
6.72,0,sobe,1.4878,-0.0544,0.1246,0.25,0.0,0.2539,0.0873,0.0,0.0,6.8131,2.3175,-3.096,0.2604,0.2385
6.74,0,sobe,1.5115,-0.0484,0.1341,0.25,0.0,0.3049,0.1071,0.0,0.0,6.8131,2.3175,-3.096,0.2604,0.2386
6.76,0,sobe,1.5115,-0.0484,0.1341,0.25,0.0,0.305,0.1071,0.0,0.0,6.8131,2.3175,-3.096,0.2085,0.1927
6.78,0,sobe,1.5115,-0.0484,0.1341,0.25,0.0,0.3051,0.1071,0.0,0.0,6.7883,2.3163,-3.0858,0.2604,0.2141
6.8,0,sobe,1.5115,-0.0484,0.1341,0.25,0.0,0.2928,0.1028,0.0,0.0,6.7883,2.3163,-3.0858,0.25,0.2055
6.82,0,sobe,1.5385,-0.0492,0.1477,0.25,0.0,0.3079,0.1051,0.0,0.0,6.7883,2.3163,-3.0858,0.2604,0.214
6.84,0,sobe,1.5385,-0.0492,0.1477,0.25,0.0,0.3079,0.1051,0.0,0.0,6.7883,2.3163,-3.0858,0.2604,0.2141
6.86,0,sobe,1.5385,-0.0492,0.1477,0.25,0.0,0.2956,0.1009,0.0,0.0,6.7883,2.3163,-3.0858,0.25,0.2055
6.88,0,sobe,1.5385,-0.0492,0.1477,0.25,0.0,0.308,0.1051,0.0,0.0,6.7632,2.3146,-3.0619,0.2604,0.2274
6.9,0,sobe,1.5385,-0.0492,0.1477,0.25,0.0,0.2956,0.1009,0.0,0.0,6.7632,2.3146,-3.0619,0.2499,0.2183
6.92,0,sobe,1.5385,-0.0492,0.1477,0.25,0.0,0.2957,0.1009,0.0,0.0,6.7632,2.3146,-3.0619,0.25,0.2183
6.94,0,sobe,1.5615,-0.0385,0.1547,0.25,0.0,0.2775,0.0934,0.0,0.0,6.7632,2.3146,-3.0619,0.2499,0.2182
6.96,0,sobe,1.5615,-0.0385,0.1547,0.25,0.0,0.289,0.0972,0.0,0.0,6.7632,2.3146,-3.0619,0.2084,0.1926
6.98,0,sobe,1.5615,-0.0385,0.1547,0.25,0.0,0.2891,0.0973,0.0,0.0,6.7384,2.3124,-3.0473,0.2604,0.223
7.0,0,sobe,1.5615,-0.0385,0.1547,0.25,0.0,0.2775,0.0934,0.0,0.0,6.7384,2.3124,-3.0473,0.2499,0.2141
7.02,0,sobe,1.5823,-0.0311,0.1629,0.25,0.0,0.2714,0.0966,0.0,0.0,6.7384,2.3124,-3.0473,0.2603,0.223
7.04,0,sobe,1.5823,-0.0311,0.1629,0.25,0.0,0.2714,0.0967,0.0,0.0,6.7384,2.3124,-3.0473,0.2603,0.223
7.06,0,sobe,1.5823,-0.0311,0.1629,0.25,0.0,0.2714,0.0966,0.0,0.0,6.7384,2.3124,-3.0473,0.2083,0.1562
7.08,0,sobe,1.5823,-0.0311,0.1629,0.25,0.0,0.2715,0.0967,0.0,0.0,6.7135,2.3099,-3.0314,0.2605,0.1894
7.1,0,sobe,1.5823,-0.0311,0.1629,0.25,0.0,0.2027,0.0798,0.0,0.0,6.7135,2.3099,-3.0314,0.2605,0.1893
