t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.96,0,sobe,1.287,0.0748,0.1553,0.25,0.0,0.2871,0.0116,0.0,0.0,7.6285,0.0017,0.3367,0.2497,0.2084
7.98,0,sobe,1.287,0.0748,0.1553,0.25,0.0,0.2871,0.0116,0.0,0.0,7.6285,0.0017,0.3367,0.2497,0.2083
8.0,0,sobe,1.3128,0.0787,0.1614,0.25,0.0,0.292,0.0292,0.0,0.0,7.6285,0.0017,0.3367,0.26,0.2169
8.02,0,sobe,1.3128,0.0787,0.1614,0.25,0.0,0.2804,0.0281,0.0,0.0,7.6285,0.0017,0.3367,0.2496,0.2083
8.04,0,sobe,1.3128,0.0787,0.1614,0.25,0.0,0.2805,0.0281,0.0,0.0,7.652,0.01,0.3496,0.2498,0.2092
8.06,0,sobe,1.3128,0.0787,0.1614,0.25,0.0,0.2804,0.0281,0.0,0.0,7.652,0.01,0.3496,0.2497,0.2092
8.08,0,sobe,1.3373,0.0816,0.165,0.25,0.0,0.2828,0.0387,0.0,0.0,7.652,0.01,0.3496,0.2601,0.2179
8.1,0,sobe,1.3373,0.0816,0.165,0.25,0.0,0.2828,0.0387,0.0,0.0,7.652,0.01,0.3496,0.2601,0.2179
8.12,0,sobe,1.3373,0.0816,0.165,0.25,0.0,0.2829,0.0387,0.0,0.0,7.652,0.01,0.3496,0.2082,0.1624
8.14,0,sobe,1.3373,0.0816,0.165,0.25,0.0,0.2716,0.0372,0.0,0.0,7.6754,0.0188,0.3634,0.2498,0.1837
8.16,0,sobe,1.3373,0.0816,0.165,0.25,0.0,0.2717,0.0372,0.0,0.0,7.6754,0.0188,0.3634,0.2498,0.1837
8.18,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.3233,0.0434,0.0,0.0,7.6754,0.0188,0.3634,0.2499,0.1837
8.2,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.3231,0.0434,0.0,0.0,7.6754,0.0188,0.3634,0.2498,0.1836
8.22,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.2682,0.0353,0.0,0.0,7.6754,0.0188,0.3634,0.2497,0.1836
8.24,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.2792,0.0368,0.0,0.0,7.6988,0.0279,0.3773,0.2605,0.2033
8.26,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.2175,0.0311,0.0,0.0,7.6988,0.0279,0.3773,0.2604,0.2032
8.28,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.2175,0.0311,0.0,0.0,7.6988,0.0279,0.3773,0.2604,0.2032
8.301,0,sobe,1.3636,0.0787,0.1681,0.25,0.0,0.2175,0.0311,0.0,0.0,7.6988,0.0279,0.3773,0.2604,0.2032
8.32,0,sobe,1.3869,0.0856,0.1599,0.25,0.0,0.2676,0.014,0.0,0.0,7.6988,0.0279,0.3773,0.2082,0.1272
8.34,0,sobe,1.3869,0.0856,0.1599,0.25,0.0,0.257,0.0135,0.0,0.0,7.7219,0.0371,0.3831,0.2496,0.1338
8.36,0,sobe,1.3869,0.0856,0.1599,0.25,0.0,0.257,0.0135,0.0,0.0,7.7219,0.0371,0.3831,0.2497,0.1338
8.38,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.3035,0.0247,0.0,0.0,7.7219,0.0371,0.3831,0.2497,0.1338
8.4,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.2473,0.0204,0.0,0.0,7.7219,0.0371,0.3831,0.2497,0.1338
8.42,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.2472,0.0204,0.0,0.0,7.7219,0.0371,0.3831,0.2496,0.1338
8.44,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.2575,0.0212,0.0,0.0,7.7451,0.0467,0.4007,0.2605,0.1332
8.46,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.2574,0.0212,0.0,0.0,7.7451,0.0467,0.4007,0.2605,0.1332
8.48,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.2031,0.0084,0.0,0.0,7.7451,0.0467,0.4007,0.2604,0.1332
8.5,0,sobe,1.4095,0.0917,0.1655,0.25,0.0,0.203,0.0084,0.0,0.0,7.7451,0.0467,0.4007,0.2603,0.1331
8.52,0,sobe,1.4377,0.0923,0.1669,0.25,0.0,0.2618,0.0113,0.0,0.0,7.7451,0.0467,0.4007,0.2085,0.1064
8.54,0,sobe,1.4377,0.0923,0.1669,0.25,0.0,0.2618,0.0113,0.0,0.0,7.768,0.0565,0.4089,0.2604,0.1236
8.56,0,sobe,1.4377,0.0923,0.1669,0.25,0.0,0.2514,0.0109,0.0,0.0,7.768,0.0565,0.4089,0.25,0.1186
8.58,0,sobe,1.451,0.094,0.1686,0.25,0.0,0.2288,0.0072,0.0,0.0,7.768,0.0565,0.4089,0.25,0.1187
8.6,0,sobe,1.451,0.094,0.1686,0.25,0.0,0.2288,0.0072,0.0,0.0,7.768,0.0565,0.4089,0.25,0.1186
8.62,0,sobe,1.451,0.094,0.1686,0.25,0.0,0.2288,0.0072,0.0,0.0,7.768,0.0565,0.4089,0.25,0.1186
8.64,0,sobe,1.451,0.094,0.1686,0.25,0.0,0.2383,0.0075,0.0,0.0,7.7909,0.0665,0.4158,0.2605,0.1091
8.66,0,sobe,1.451,0.094,0.1686,0.25,0.0,0.1847,0.0011,0.0,0.0,7.7909,0.0665,0.4158,0.2604,0.109
8.68,0,sobe,1.451,0.094,0.1686,0.25,0.0,0.1846,0.0011,0.0,0.0,7.7909,0.0665,0.4158,0.2603,0.109
8.702,0,sobe,1.4736,0.0905,0.1736,0.25,0.0,0.2293,0.0115,0.0,0.0,7.7909,0.0665,0.4158,0.2594,0.1086
8.72,0,sobe,1.4736,0.0905,0.1736,0.25,0.0,0.2211,0.0111,0.0,0.0,7.7909,0.0665,0.4158,0.2501,0.1047
8.74,0,sobe,1.4736,0.0905,0.1736,0.25,0.0,0.2212,0.0111,0.0,0.0,7.8137,0.0766,0.4198,0.2498,0.0851
8.76,0,sobe,1.4736,0.0905,0.1736,0.25,0.0,0.2213,0.0111,0.0,0.0,7.8137,0.0766,0.4198,0.2499,0.0852
8.78,0,sobe,1.4959,0.0895,0.1659,0.25,0.0,0.2657,-0.0043,0.0,0.0,7.8137,0.0766,0.4198,0.2499,0.0852
8.8,0,sobe,1.4959,0.0895,0.1659,0.25,0.0,0.2657,-0.0043,0.0,0.0,7.8137,0.0766,0.4198,0.25,0.0852
8.82,0,sobe,1.4959,0.0895,0.1659,0.25,0.0,0.2183,0.0121,0.0,0.0,7.8137,0.0766,0.4198,0.2498,0.0851
8.84,0,sobe,1.4959,0.0895,0.1659,0.25,0.0,0.2182,0.0121,0.0,0.0,7.8366,0.087,0.4284,0.2501,0.0906
8.86,0,sobe,1.4959,0.0895,0.1659,0.25,0.0,0.2182,0.0121,0.0,0.0,7.8366,0.087,0.4284,0.2501,0.0906
8.88,0,sobe,1.5125,0.0896,0.1717,0.25,0.0,0.2061,0.0125,0.0,0.0,7.8366,0.087,0.4284,0.2501,0.0906
8.9,0,sobe,1.5125,0.0896,0.1717,0.25,0.0,0.2061,0.0125,0.0,0.0,7.8366,0.087,0.4284,0.2501,0.0906
8.92,0,sobe,1.5125,0.0896,0.1717,0.25,0.0,0.2061,0.0125,0.0,0.0,7.8366,0.087,0.4284,0.2501,0.0906
8.94,0,sobe,1.5125,0.0896,0.1717,0.25,0.0,0.2061,0.0125,0.0,0.0,7.8592,0.0974,0.4366,0.2498,0.0719
8.96,0,sobe,1.5125,0.0896,0.1717,0.25,0.0,0.2062,0.0125,0.0,0.0,7.8592,0.0974,0.4366,0.2498,0.0719
8.98,0,sobe,1.5417,0.0968,0.1693,0.25,0.0,0.2648,0.0077,0.0,0.0,7.8592,0.0974,0.4366,0.2499,0.0719
9.0,0,sobe,1.5417,0.0968,0.1693,0.25,0.0,0.2648,0.0077,0.0,0.0,7.8592,0.0974,0.4366,0.2499,0.0719
9.02,0,sobe,1.5417,0.0968,0.1693,0.25,0.0,0.2081,0.0049,0.0,0.0,7.8592,0.0974,0.4366,0.2497,0.0719
9.04,0,sobe,1.5417,0.0968,0.1693,0.25,0.0,0.2081,0.0049,0.0,0.0,7.8818,0.1081,0.4456,0.25,0.0733
9.06,0,sobe,1.5417,0.0968,0.1693,0.25,0.0,0.2081,0.0049,0.0,0.0,7.8818,0.1081,0.4456,0.2499,0.0733
9.08,0,sobe,1.5417,0.0968,0.1693,0.25,0.0,0.1889,0.0015,0.0,0.0,7.8818,0.1081,0.4456,0.2603,0.0764
9.1,0,sobe,1.569,0.1007,0.1677,0.25,0.0,0.2463,-0.0019,0.0,0.0,7.8818,0.1081,0.4456,0.2603,0.0764
9.12,0,sobe,1.569,0.1007,0.1677,0.25,0.0,0.2365,-0.0018,0.0,0.0,7.8818,0.1081,0.4456,0.2499,0.0733
9.14,0,sobe,1.569,0.1007,0.1677,0.25,0.0,0.2365,-0.0018,0.0,0.0,7.9043,0.119,0.456,0.25,0.0803
9.16,0,sobe,1.569,0.1007,0.1677,0.25,0.0,0.2366,-0.0018,0.0,0.0,7.9043,0.119,0.456,0.25,0.0804
9.18,0,sobe,1.5962,0.1072,0.162,0.25,0.0,0.2917,-0.0132,0.0,0.0,7.9043,0.119,0.456,0.2501,0.0804
9.2,0,sobe,1.5962,0.1072,0.162,0.25,0.0,0.2486,-0.0233,0.0,0.0,7.9043,0.119,0.456,0.251,0.0807
9.22,0,sobe,1.5962,0.1072,0.162,0.25,0.0,0.2475,-0.0232,0.0,0.0,7.9043,0.119,0.456,0.2499,0.0803
9.24,0,sobe,1.5962,0.1072,0.162,0.25,0.0,0.2578,-0.0242,0.0,0.0,7.9267,0.1302,0.4732,0.2605,0.1111
9.26,0,sobe,1.5962,0.1072,0.162,0.25,0.0,0.212,-0.0082,0.0,0.0,7.9267,0.1302,0.4732,0.2605,0.1111
9.28,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2797,-0.0243,0.0,0.0,7.9267,0.1302,0.4732,0.2605,0.1111
9.3,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2686,-0.0234,0.0,0.0,7.9267,0.1302,0.4732,0.2501,0.1067
9.32,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2797,-0.0243,0.0,0.0,7.9267,0.1302,0.4732,0.2083,0.0932
9.34,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2797,-0.0243,0.0,0.0,7.9489,0.1418,0.4901,0.2603,0.1284
9.36,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2457,-0.0364,0.0,0.0,7.9489,0.1418,0.4901,0.2602,0.1283
9.38,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2456,-0.0364,0.0,0.0,7.9489,0.1418,0.4901,0.2601,0.1283
9.4,0,sobe,1.6283,0.1123,0.1542,0.25,0.0,0.2457,-0.0364,0.0,0.0,7.9489,0.1418,0.4901,0.2603,0.1283
9.42,0,sobe,1.6605,0.1241,0.1455,0.25,0.0,0.3166,-0.0545,0.0,0.0,7.9489,0.1418,0.4901,0.2083,0.1113
9.44,0,sobe,1.6605,0.1241,0.1455,0.25,0.0,0.3168,-0.0546,0.0,0.0,7.9708,0.1537,0.5032,0.2604,0.1387
9.46,0,sobe,1.6605,0.1241,0.1455,0.25,0.0,0.2541,-0.0495,0.0,0.0,7.9708,0.1537,0.5032,0.2604,0.1387
9.48,0,sobe,1.6959,0.1315,0.1425,0.25,0.0,0.3293,-0.0558,0.0,0.0,7.9708,0.1537,0.5032,0.2604,0.1387
9.5,0,sobe,1.6959,0.1315,0.1425,0.25,0.0,0.3293,-0.0558,0.0,0.0,7.9708,0.1537,0.5032,0.2604,0.1387
9.52,0,sobe,1.6959,0.1315,0.1425,0.25,0.0,0.3292,-0.0557,0.0,0.0,7.9708,0.1537,0.5032,0.2083,0.12
9.54,0,sobe,1.6959,0.1315,0.1425,0.25,0.0,0.3292,-0.0557,0.0,0.0,7.9926,0.166,0.525,0.2604,0.1654
9.56,0,sobe,1.6959,0.1315,0.1425,0.25,0.0,0.3293,-0.0558,0.0,0.0,7.9926,0.166,0.525,0.2604,0.1654
9.58,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.3842,-0.068,0.0,0.0,7.9926,0.166,0.525,0.25,0.1588
9.6,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.3292,-0.0648,0.0,0.0,7.9926,0.166,0.525,0.2501,0.1588
9.62,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.3291,-0.0648,0.0,0.0,7.9926,0.166,0.525,0.25,0.1588
9.64,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.3428,-0.0675,0.0,0.0,8.0141,0.1788,0.5525,0.2604,0.201
9.66,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.2847,-0.0556,0.0,0.0,8.0141,0.1788,0.5525,0.2603,0.201
9.68,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.2845,-0.0556,0.0,0.0,8.0141,0.1788,0.5525,0.2601,0.2008
9.7,0,sobe,1.7284,0.1418,0.1353,0.25,0.0,0.2847,-0.0556,0.0,0.0,8.0141,0.1788,0.5525,0.2603,0.201
9.72,0,sobe,1.7634,0.1497,0.1315,0.25,0.0,0.3452,-0.061,0.0,0.0,8.0141,0.1788,0.5525,0.25,0.193
9.74,0,sobe,1.7634,0.1497,0.1315,0.25,0.0,0.3595,-0.0636,0.0,0.0,8.0352,0.192,0.5646,0.2602,0.1905
9.76,0,sobe,1.7634,0.1497,0.1315,0.25,0.0,0.2922,-0.0474,0.0,0.0,8.0352,0.192,0.5646,0.2602,0.1905
9.78,0,sobe,1.7964,0.1582,0.1242,0.25,0.0,0.3486,-0.0602,0.0,0.0,8.0352,0.192,0.5646,0.2498,0.1829
9.8,0,sobe,1.7964,0.1582,0.1242,0.25,0.0,0.3631,-0.0627,0.0,0.0,8.0352,0.192,0.5646,0.2602,0.1905
9.82,0,sobe,1.7964,0.1582,0.1242,0.25,0.0,0.3631,-0.0627,0.0,0.0,8.0352,0.192,0.5646,0.2082,0.1553
9.84,0,sobe,1.7964,0.1582,0.1242,0.25,0.0,0.3632,-0.0627,0.0,0.0,8.0563,0.2057,0.586,0.2605,0.1999
9.86,0,sobe,1.7964,0.1582,0.1242,0.25,0.0,0.3487,-0.0602,0.0,0.0,8.0563,0.2057,0.586,0.2501,0.1919
9.88,0,sobe,1.7964,0.1582,0.1242,0.25,0.0,0.3486,-0.0602,0.0,0.0,8.0563,0.2057,0.586,0.25,0.1918
9.9,0,sobe,1.8215,0.1655,0.1198,0.25,0.0,0.3462,-0.0537,0.0,0.0,8.0563,0.2057,0.586,0.2604,0.1998
9.92,0,sobe,1.8215,0.1655,0.1198,0.25,0.0,0.3325,-0.0515,0.0,0.0,8.0563,0.2057,0.586,0.25,0.1918
9.94,0,sobe,1.8215,0.1655,0.1198,0.25,0.0,0.3463,-0.0537,0.0,0.0,8.0769,0.2197,0.6067,0.2603,0.2156
9.96,0,sobe,1.8215,0.1655,0.1198,0.25,0.0,0.2712,-0.0475,0.0,0.0,8.0769,0.2197,0.6067,0.2603,0.2156
9.98,0,sobe,1.8215,0.1655,0.1198,0.25,0.0,0.2711,-0.0474,0.0,0.0,8.0769,0.2197,0.6067,0.2603,0.2155
10.0,0,sobe,1.8462,0.1714,0.1075,0.25,0.0,0.324,-0.073,0.0,0.0,8.0769,0.2197,0.6067,0.2603,0.2156
10.02,0,sobe,1.8462,0.1714,0.1075,0.25,0.0,0.324,-0.073,0.0,0.0,8.0769,0.2197,0.6067,0.2083,0.1702
10.04,0,sobe,1.8462,0.1714,0.1075,0.25,0.0,0.3111,-0.0701,0.0,0.0,8.0974,0.2341,0.6204,0.25,0.1908
10.06,0,sobe,1.8462,0.1714,0.1075,0.25,0.0,0.2529,-0.0579,0.0,0.0,8.0974,0.2341,0.6204,0.2602,0.1987
10.081,0,sobe,1.8462,0.1714,0.1075,0.25,0.0,0.2527,-0.0578,0.0,0.0,8.0974,0.2341,0.6204,0.26,0.1985
10.1,0,sobe,1.8777,0.1737,0.1027,0.25,0.0,0.318,-0.0678,0.0,0.0,8.0974,0.2341,0.6204,0.2603,0.1987
10.12,0,sobe,1.8777,0.1737,0.1027,0.25,0.0,0.3181,-0.0678,0.0,0.0,8.0974,0.2341,0.6204,0.2083,0.1415
10.14,0,sobe,1.8777,0.1737,0.1027,0.25,0.0,0.3182,-0.0678,0.0,0.0,8.1176,0.2488,0.6366,0.2604,0.1754
10.16,0,sobe,1.8777,0.1737,0.1027,0.25,0.0,0.3055,-0.0651,0.0,0.0,8.1176,0.2488,0.6366,0.25,0.1683
10.18,0,sobe,1.8777,0.1737,0.1027,0.25,0.0,0.3056,-0.0651,0.0,0.0,8.1176,0.2488,0.6366,0.2501,0.1684
10.2,0,sobe,1.9012,0.1805,0.1025,0.25,0.0,0.294,-0.0603,0.0,0.0,8.1176,0.2488,0.6366,0.2603,0.1753
10.22,0,sobe,1.9012,0.1805,0.1025,0.25,0.0,0.294,-0.0603,0.0,0.0,8.1176,0.2488,0.6366,0.2083,0.15
10.24,0,sobe,1.9012,0.1805,0.1025,0.25,0.0,0.2941,-0.0603,0.0,0.0,8.1376,0.2637,0.6475,0.2604,0.1726
10.26,0,sobe,1.9012,0.1805,0.1025,0.25,0.0,0.2231,-0.045,0.0,0.0,8.1376,0.2637,0.6475,0.2604,0.1726
10.28,0,sobe,1.9012,0.1805,0.1025,0.25,0.0,0.223,-0.045,0.0,0.0,8.1376,0.2637,0.6475,0.2602,0.1725
10.3,0,sobe,1.9362,0.1815,0.1034,0.25,0.0,0.2952,-0.0432,0.0,0.0,8.1376,0.2637,0.6475,0.2604,0.1726
10.32,0,sobe,1.9362,0.1815,0.1034,0.25,0.0,0.2834,-0.0414,0.0,0.0,8.1376,0.2637,0.6475,0.25,0.1658
10.34,0,sobe,1.9362,0.1815,0.1034,0.25,0.0,0.2835,-0.0414,0.0,0.0,8.1574,0.279,0.6696,0.2498,0.1673
10.36,0,sobe,1.9362,0.1815,0.1034,0.25,0.0,0.2835,-0.0415,0.0,0.0,8.1574,0.279,0.6696,0.2498,0.1673
10.38,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.3455,-0.0383,0.0,0.0,8.1574,0.279,0.6696,0.25,0.1674
10.4,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.2937,-0.0295,0.0,0.0,8.1574,0.279,0.6696,0.2499,0.1674
10.42,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.2936,-0.0294,0.0,0.0,8.1574,0.279,0.6696,0.2498,0.1673
10.44,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.3057,-0.0307,0.0,0.0,8.1769,0.2949,0.6937,0.2606,0.1813
10.46,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.3057,-0.0307,0.0,0.0,8.1769,0.2949,0.6937,0.2606,0.1813
10.481,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.2531,-0.0051,0.0,0.0,8.1769,0.2949,0.6937,0.2603,0.1811
10.5,0,sobe,1.9673,0.1825,0.105,0.25,0.0,0.2534,-0.0051,0.0,0.0,8.1769,0.2949,0.6937,0.2606,0.1813
10.52,0,sobe,1.9943,0.181,0.1012,0.25,0.0,0.2968,-0.0125,0.0,0.0,8.1769,0.2949,0.6937,0.2503,0.1741
10.54,0,sobe,1.9943,0.181,0.1012,0.25,0.0,0.2968,-0.0125,0.0,0.0,8.1959,0.3109,0.7022,0.2499,0.1637
10.56,0,sobe,1.9943,0.181,0.1012,0.25,0.0,0.2969,-0.0125,0.0,0.0,8.1959,0.3109,0.7022,0.2499,0.1637
10.58,0,sobe,2.0252,0.1729,0.111,0.25,0.0,0.3586,0.007,0.0,0.0,8.1959,0.3109,0.7022,0.2502,0.1639
10.6,0,sobe,2.0252,0.1729,0.111,0.25,0.0,0.2951,0.0165,0.0,0.0,8.1959,0.3109,0.7022,0.2499,0.1637
10.62,0,sobe,2.0252,0.1729,0.111,0.25,0.0,0.295,0.0165,0.0,0.0,8.1959,0.3109,0.7022,0.2499,0.1637
10.64,0,sobe,2.0252,0.1729,0.111,0.25,0.0,0.3073,0.0172,0.0,0.0,8.2149,0.3272,0.7186,0.2604,0.1709
10.66,0,sobe,2.0252,0.1729,0.111,0.25,0.0,0.3072,0.0171,0.0,0.0,8.2149,0.3272,0.7186,0.2603,0.1708
10.68,0,sobe,2.0252,0.1729,0.111,0.25,0.0,0.2588,0.0176,0.0,0.0,8.2149,0.3272,0.7186,0.2603,0.1708
10.701,0,sobe,2.0546,0.1637,0.1035,0.25,0.0,0.321,0.002,0.0,0.0,8.2149,0.3272,0.7186,0.2599,0.1706
10.72,0,sobe,2.0546,0.1637,0.1035,0.25,0.0,0.3216,0.002,0.0,0.0,8.2149,0.3272,0.7186,0.2084,0.1482
10.74,0,sobe,2.0546,0.1637,0.1035,0.25,0.0,0.3087,0.0019,0.0,0.0,8.2336,0.3438,0.7376,0.2499,0.1802
10.76,0,sobe,2.0546,0.1637,0.1035,0.25,0.0,0.3087,0.0019,0.0,0.0,8.2336,0.3438,0.7376,0.2499,0.1802
10.78,0,sobe,2.0754,0.154,0.1111,0.25,0.0,0.3527,0.0172,0.0,0.0,8.2336,0.3438,0.7376,0.2501,0.1803
10.8,0,sobe,2.0754,0.154,0.1111,0.25,0.0,0.2838,0.0154,0.0,0.0,8.2336,0.3438,0.7376,0.2499,0.1802
10.82,0,sobe,2.0754,0.154,0.1111,0.25,0.0,0.2955,0.016,0.0,0.0,8.2336,0.3438,0.7376,0.2082,0.1416
10.84,0,sobe,2.0754,0.154,0.1111,0.25,0.0,0.2956,0.016,0.0,0.0,8.2519,0.3608,0.754,0.2603,0.1759
10.86,0,sobe,2.0754,0.154,0.1111,0.25,0.0,0.2328,0.0127,0.0,0.0,8.2519,0.3608,0.754,0.2603,0.1758
10.88,0,sobe,2.0924,0.1496,0.1107,0.25,0.0,0.2695,0.0117,0.0,0.0,8.2519,0.3608,0.754,0.2603,0.1759
10.9,0,sobe,2.0924,0.1496,0.1107,0.25,0.0,0.2587,0.0113,0.0,0.0,8.2519,0.3608,0.754,0.2499,0.1688
10.92,0,sobe,2.0924,0.1496,0.1107,0.25,0.0,0.2587,0.0113,0.0,0.0,8.2519,0.3608,0.754,0.2499,0.1688
10.94,0,sobe,2.0924,0.1496,0.1107,0.25,0.0,0.2588,0.0113,0.0,0.0,8.2701,0.378,0.7644,0.2497,0.1415
10.96,0,sobe,2.0924,0.1496,0.1107,0.25,0.0,0.2697,0.0117,0.0,0.0,8.2701,0.378,0.7644,0.2602,0.1475
10.98,0,sobe,2.0924,0.1496,0.1107,0.25,0.0,0.2589,0.0113,0.0,0.0,8.2701,0.378,0.7644,0.2498,0.1416
11.001,0,sobe,2.1054,0.1442,0.1174,0.25,0.0,0.2434,0.0335,0.0,0.0,8.2701,0.378,0.7644,0.2596,0.1471
11.02,0,sobe,2.1054,0.1442,0.1174,0.25,0.0,0.2341,0.0323,0.0,0.0,8.2701,0.378,0.7644,0.2496,0.1415
11.04,0,sobe,2.1054,0.1442,0.1174,0.25,0.0,0.2341,0.0323,0.0,0.0,8.2881,0.3953,0.7635,0.2499,0.1227
11.06,0,sobe,2.1054,0.1442,0.1174,0.25,0.0,0.2341,0.0323,0.0,0.0,8.2881,0.3953,0.7635,0.2499,0.1227
11.08,0,sobe,2.1269,0.1469,0.1237,0.25,0.0,0.2186,0.0265,0.0,0.0,8.2881,0.3953,0.7635,0.2604,0.1278
11.1,0,sobe,2.1269,0.1469,0.1237,0.25,0.0,0.2099,0.0254,0.0,0.0,8.2881,0.3953,0.7635,0.2499,0.1227
11.12,0,sobe,2.1269,0.1469,0.1237,0.25,0.0,0.2099,0.0254,0.0,0.0,8.2881,0.3953,0.7635,0.2499,0.1227
11.14,0,sobe,2.1269,0.1469,0.1237,0.25,0.0,0.2099,0.0254,0.0,0.0,8.3061,0.4126,0.7682,0.2499,0.0992
11.16,0,sobe,2.1269,0.1469,0.1237,0.25,0.0,0.21,0.0254,0.0,0.0,8.3061,0.4126,0.7682,0.25,0.0992
11.18,0,sobe,2.1512,0.1494,0.125,0.25,0.0,0.2565,0.028,0.0,0.0,8.3061,0.4126,0.7682,0.25,0.0992
11.2,0,sobe,2.1512,0.1494,0.125,0.25,0.0,0.1956,0.043,0.0,0.0,8.3061,0.4126,0.7682,0.2503,0.0993
11.22,0,sobe,2.1512,0.1494,0.125,0.25,0.0,0.1953,0.0429,0.0,0.0,8.3061,0.4126,0.7682,0.2499,0.0992
11.24,0,sobe,2.1512,0.1494,0.125,0.25,0.0,0.2035,0.0447,0.0,0.0,8.324,0.4301,0.7812,0.2604,0.091
11.26,0,sobe,2.1512,0.1494,0.125,0.25,0.0,0.1953,0.0429,0.0,0.0,8.324,0.4301,0.7812,0.25,0.0874
11.28,0,sobe,2.1788,0.1547,0.1242,0.25,0.0,0.2154,0.0273,0.0,0.0,8.324,0.4301,0.7812,0.2604,0.091
11.3,0,sobe,2.1788,0.1547,0.1242,0.25,0.0,0.2154,0.0273,0.0,0.0,8.324,0.4301,0.7812,0.2604,0.091
11.32,0,sobe,2.1788,0.1547,0.1242,0.25,0.0,0.2068,0.0262,0.0,0.0,8.324,0.4301,0.7812,0.25,0.0874
11.34,0,sobe,2.1788,0.1547,0.1242,0.25,0.0,0.2154,0.0273,0.0,0.0,8.3416,0.4479,0.7964,0.2605,0.0883
11.36,0,sobe,2.1788,0.1547,0.1242,0.25,0.0,0.1802,0.0283,0.0,0.0,8.3416,0.4479,0.7964,0.2605,0.0883
11.38,0,sobe,2.1788,0.1547,0.1242,0.25,0.0,0.1802,0.0283,0.0,0.0,8.3416,0.4479,0.7964,0.2605,0.0883
11.4,0,sobe,2.2003,0.1568,0.1198,0.25,0.0,0.2252,0.0191,0.0,0.0,8.3416,0.4479,0.7964,0.2605,0.0883
11.42,0,sobe,2.2003,0.1568,0.1198,0.25,0.0,0.2253,0.0191,0.0,0.0,8.3416,0.4479,0.7964,0.2084,0.0666
11.44,0,sobe,2.2003,0.1568,0.1198,0.25,0.0,0.2163,0.0183,0.0,0.0,8.359,0.4657,0.8026,0.25,0.0763
11.46,0,sobe,2.2003,0.1568,0.1198,0.25,0.0,0.2163,0.0183,0.0,0.0,8.359,0.4657,0.8026,0.2501,0.0764
11.48,0,sobe,2.2272,0.1571,0.1229,0.25,0.0,0.2701,0.0245,0.0,0.0,8.359,0.4657,0.8026,0.2501,0.0764
11.5,0,sobe,2.2272,0.1571,0.1229,0.25,0.0,0.2455,0.0111,0.0,0.0,8.359,0.4657,0.8026,0.2504,0.0764
11.52,0,sobe,2.2272,0.1571,0.1229,0.25,0.0,0.2451,0.0111,0.0,0.0,8.359,0.4657,0.8026,0.2499,0.0763
11.54,0,sobe,2.2272,0.1571,0.1229,0.25,0.0,0.2552,0.0116,0.0,0.0,8.3763,0.4839,0.8202,0.2604,0.1181
11.56,0,sobe,2.2272,0.1571,0.1229,0.25,0.0,0.2451,0.0111,0.0,0.0,8.3763,0.4839,0.8202,0.2501,0.1134
11.58,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.2536,0.0031,0.0,0.0,8.3763,0.4839,0.8202,0.2501,0.1134
11.6,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.2536,0.0031,0.0,0.0,8.3763,0.4839,0.8202,0.2501,0.1134
11.62,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.2641,0.0032,0.0,0.0,8.3763,0.4839,0.8202,0.2084,0.1083
