t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.698,0,sobe,0.7608,0.0089,-0.0794,0.25,0.0,0.305,0.0028,0.0,0.0,7.2684,0.0596,0.3422,0.2603,0.2556
3.718,0,sobe,0.7889,0.0066,-0.0762,0.25,0.0,0.349,0.0091,0.0,0.0,7.2684,0.0596,0.3422,0.2499,0.2454
3.738,0,sobe,0.7889,0.0066,-0.0762,0.25,0.0,0.2948,0.0122,0.0,0.0,7.2684,0.0596,0.3422,0.2499,0.2454
3.758,0,sobe,0.7889,0.0066,-0.0762,0.25,0.0,0.2948,0.0122,0.0,0.0,7.2684,0.0596,0.3422,0.2499,0.2454
3.778,0,sobe,0.7889,0.0066,-0.0762,0.25,0.0,0.3072,0.0127,0.0,0.0,7.2919,0.0683,0.3668,0.2604,0.2593
3.799,0,sobe,0.7889,0.0066,-0.0762,0.25,0.0,0.2948,0.0122,0.0,0.0,7.2919,0.0683,0.3668,0.2499,0.2489
3.819,0,sobe,0.7889,0.0066,-0.0762,0.25,0.0,0.2949,0.0122,0.0,0.0,7.2919,0.0683,0.3668,0.25,0.249
3.838,0,sobe,0.8124,0.0064,-0.0697,0.25,0.0,0.2805,0.022,0.0,0.0,7.2919,0.0683,0.3668,0.2499,0.2489
3.858,0,sobe,0.8124,0.0064,-0.0697,0.25,0.0,0.2805,0.022,0.0,0.0,7.2919,0.0683,0.3668,0.2499,0.2489
3.878,0,sobe,0.8124,0.0064,-0.0697,0.25,0.0,0.2805,0.022,0.0,0.0,7.3151,0.0775,0.3913,0.2498,0.2511
3.898,0,sobe,0.8124,0.0064,-0.0697,0.25,0.0,0.2805,0.022,0.0,0.0,7.3151,0.0775,0.3913,0.2498,0.2511
3.918,0,sobe,0.8124,0.0064,-0.0697,0.25,0.0,0.228,0.015,0.0,0.0,7.3151,0.0775,0.3913,0.2601,0.2615
3.938,0,sobe,0.8394,0.0076,-0.0653,0.25,0.0,0.273,0.0231,0.0,0.0,7.3151,0.0775,0.3913,0.2498,0.2511
3.958,0,sobe,0.8394,0.0076,-0.0653,0.25,0.0,0.2843,0.0241,0.0,0.0,7.3151,0.0775,0.3913,0.2082,0.2025
3.978,0,sobe,0.8394,0.0076,-0.0653,0.25,0.0,0.2843,0.0241,0.0,0.0,7.338,0.0874,0.4196,0.2603,0.2615
3.998,0,sobe,0.8394,0.0076,-0.0653,0.25,0.0,0.273,0.0231,0.0,0.0,7.338,0.0874,0.4196,0.2499,0.2511
4.018,0,sobe,0.8573,-0.0025,-0.0679,0.25,0.0,0.3095,0.0181,0.0,0.0,7.338,0.0874,0.4196,0.2499,0.2511
4.038,0,sobe,0.8573,-0.0025,-0.0679,0.25,0.0,0.2438,0.017,0.0,0.0,7.338,0.0874,0.4196,0.2499,0.2511
4.058,0,sobe,0.8573,-0.0025,-0.0679,0.25,0.0,0.2438,0.017,0.0,0.0,7.338,0.0874,0.4196,0.2499,0.2511
4.078,0,sobe,0.8573,-0.0025,-0.0679,0.25,0.0,0.2438,0.017,0.0,0.0,7.3608,0.0979,0.4431,0.2499,0.2367
4.098,0,sobe,0.8573,-0.0025,-0.0679,0.25,0.0,0.2439,0.017,0.0,0.0,7.3608,0.0979,0.4431,0.25,0.2368
4.118,0,sobe,0.8751,-0.0086,-0.0657,0.25,0.0,0.2808,0.0214,0.0,0.0,7.3608,0.0979,0.4431,0.25,0.2368
4.138,0,sobe,0.8751,-0.0086,-0.0657,0.25,0.0,0.2808,0.0214,0.0,0.0,7.3608,0.0979,0.4431,0.2501,0.2369
4.158,0,sobe,0.8751,-0.0086,-0.0657,0.25,0.0,0.2314,0.0274,0.0,0.0,7.3608,0.0979,0.4431,0.25,0.2368
4.178,0,sobe,0.8751,-0.0086,-0.0657,0.25,0.0,0.2313,0.0274,0.0,0.0,7.3832,0.1088,0.4617,0.2498,0.2389
4.198,0,sobe,0.8751,-0.0086,-0.0657,0.25,0.0,0.2313,0.0274,0.0,0.0,7.3832,0.1088,0.4617,0.2498,0.2389
4.218,0,sobe,0.8965,-0.021,-0.0647,0.25,0.0,0.2223,0.0229,0.0,0.0,7.3832,0.1088,0.4617,0.2498,0.2389
4.238,0,sobe,0.8965,-0.021,-0.0647,0.25,0.0,0.2223,0.0229,0.0,0.0,7.3832,0.1088,0.4617,0.2498,0.2389
4.258,0,sobe,0.8965,-0.021,-0.0647,0.25,0.0,0.2223,0.0229,0.0,0.0,7.3832,0.1088,0.4617,0.2498,0.2389
4.278,0,sobe,0.8965,-0.021,-0.0647,0.25,0.0,0.2224,0.0229,0.0,0.0,7.4055,0.1201,0.4813,0.2499,0.2289
4.298,0,sobe,0.8965,-0.021,-0.0647,0.25,0.0,0.2224,0.0229,0.0,0.0,7.4055,0.1201,0.4813,0.2499,0.229
4.318,0,sobe,0.9217,-0.0255,-0.0613,0.25,0.0,0.2735,0.0297,0.0,0.0,7.4055,0.1201,0.4813,0.2499,0.229
4.338,0,sobe,0.9217,-0.0255,-0.0613,0.25,0.0,0.2278,0.0168,0.0,0.0,7.4055,0.1201,0.4813,0.2498,0.2289
4.358,0,sobe,0.9217,-0.0255,-0.0613,0.25,0.0,0.2277,0.0168,0.0,0.0,7.4055,0.1201,0.4813,0.2498,0.2289
4.378,0,sobe,0.9217,-0.0255,-0.0613,0.25,0.0,0.2277,0.0168,0.0,0.0,7.4275,0.1319,0.5033,0.2499,0.2241
4.398,0,sobe,0.9217,-0.0255,-0.0613,0.25,0.0,0.2277,0.0168,0.0,0.0,7.4275,0.1319,0.5033,0.2499,0.2241
4.418,0,sobe,0.9456,-0.0344,-0.0579,0.25,0.0,0.2786,0.0236,0.0,0.0,7.4275,0.1319,0.5033,0.2499,0.2241
4.438,0,sobe,0.9456,-0.0344,-0.0579,0.25,0.0,0.2378,0.0155,0.0,0.0,7.4275,0.1319,0.5033,0.2603,0.2334
4.458,0,sobe,0.9456,-0.0344,-0.0579,0.25,0.0,0.2378,0.0155,0.0,0.0,7.4275,0.1319,0.5033,0.2082,0.1744
4.479,0,sobe,0.9456,-0.0344,-0.0579,0.25,0.0,0.2376,0.0155,0.0,0.0,7.4494,0.1443,0.526,0.2603,0.2215
4.499,0,sobe,0.9456,-0.0344,-0.0579,0.25,0.0,0.1953,0.0207,0.0,0.0,7.4494,0.1443,0.526,0.2603,0.2215
4.519,0,sobe,0.9456,-0.0344,-0.0579,0.25,0.0,0.1953,0.0207,0.0,0.0,7.4494,0.1443,0.526,0.2603,0.2215
4.539,0,sobe,0.9722,-0.0373,-0.0556,0.25,0.0,0.2499,0.0256,0.0,0.0,7.4494,0.1443,0.526,0.2603,0.2215
4.558,0,sobe,0.9722,-0.0373,-0.0556,0.25,0.0,0.2501,0.0256,0.0,0.0,7.4494,0.1443,0.526,0.2083,0.1728
4.578,0,sobe,0.9722,-0.0373,-0.0556,0.25,0.0,0.2401,0.0246,0.0,0.0,7.4708,0.157,0.545,0.2498,0.2039
4.598,0,sobe,0.9722,-0.0373,-0.0556,0.25,0.0,0.2401,0.0246,0.0,0.0,7.4708,0.157,0.545,0.2498,0.2039
4.618,0,sobe,0.995,-0.0401,-0.0535,0.25,0.0,0.2581,0.0254,0.0,0.0,7.4708,0.157,0.545,0.2602,0.2124
4.638,0,sobe,0.995,-0.0401,-0.0535,0.25,0.0,0.2581,0.0254,0.0,0.0,7.4708,0.157,0.545,0.2602,0.2124
4.658,0,sobe,0.995,-0.0401,-0.0535,0.25,0.0,0.2581,0.0254,0.0,0.0,7.4708,0.157,0.545,0.2083,0.1736
4.678,0,sobe,0.995,-0.0401,-0.0535,0.25,0.0,0.258,0.0254,0.0,0.0,7.492,0.1703,0.5721,0.2603,0.23
4.699,0,sobe,0.995,-0.0401,-0.0535,0.25,0.0,0.2087,0.0234,0.0,0.0,7.492,0.1703,0.5721,0.2602,0.2299
4.719,0,sobe,0.995,-0.0401,-0.0535,0.25,0.0,0.2087,0.0234,0.0,0.0,7.492,0.1703,0.5721,0.2602,0.2298
4.738,0,sobe,1.0174,-0.0417,-0.0485,0.25,0.0,0.2554,0.0338,0.0,0.0,7.492,0.1703,0.5721,0.2603,0.23
4.758,0,sobe,1.0174,-0.0417,-0.0485,0.25,0.0,0.2452,0.0324,0.0,0.0,7.492,0.1703,0.5721,0.25,0.2208
4.778,0,sobe,1.0174,-0.0417,-0.0485,0.25,0.0,0.2554,0.0338,0.0,0.0,7.5129,0.184,0.5882,0.2602,0.2227
4.798,0,sobe,1.0174,-0.0417,-0.0485,0.25,0.0,0.2022,0.0267,0.0,0.0,7.5129,0.184,0.5882,0.2603,0.2228
4.818,0,sobe,1.0431,-0.0391,-0.0447,0.25,0.0,0.2544,0.0346,0.0,0.0,7.5129,0.184,0.5882,0.2603,0.2227
4.838,0,sobe,1.0431,-0.0391,-0.0447,0.25,0.0,0.2544,0.0346,0.0,0.0,7.5129,0.184,0.5882,0.2603,0.2227
4.858,0,sobe,1.0431,-0.0391,-0.0447,0.25,0.0,0.2544,0.0346,0.0,0.0,7.5129,0.184,0.5882,0.2083,0.1767
4.878,0,sobe,1.0431,-0.0391,-0.0447,0.25,0.0,0.2543,0.0346,0.0,0.0,7.5336,0.1981,0.6094,0.2603,0.221
4.899,0,sobe,1.0431,-0.0391,-0.0447,0.25,0.0,0.2032,0.0275,0.0,0.0,7.5336,0.1981,0.6094,0.2602,0.2208
4.919,0,sobe,1.0431,-0.0391,-0.0447,0.25,0.0,0.2031,0.0275,0.0,0.0,7.5336,0.1981,0.6094,0.2601,0.2208
4.939,0,sobe,1.0646,-0.044,-0.045,0.25,0.0,0.2488,0.0268,0.0,0.0,7.5336,0.1981,0.6094,0.2603,0.2209
4.958,0,sobe,1.0646,-0.044,-0.045,0.25,0.0,0.2389,0.0258,0.0,0.0,7.5336,0.1981,0.6094,0.25,0.2122
4.978,0,sobe,1.0646,-0.044,-0.045,0.25,0.0,0.2391,0.0258,0.0,0.0,7.5539,0.2126,0.6303,0.2499,0.2087
4.998,0,sobe,1.0646,-0.044,-0.045,0.25,0.0,0.2391,0.0258,0.0,0.0,7.5539,0.2126,0.6303,0.2499,0.2087
5.018,0,sobe,1.0933,-0.0425,-0.0383,0.25,0.0,0.2961,0.0392,0.0,0.0,7.5539,0.2126,0.6303,0.2499,0.2087
5.038,0,sobe,1.0933,-0.0425,-0.0383,0.25,0.0,0.2426,0.0346,0.0,0.0,7.5539,0.2126,0.6303,0.2499,0.2087
5.058,0,sobe,1.0933,-0.0425,-0.0383,0.25,0.0,0.2524,0.036,0.0,0.0,7.5539,0.2126,0.6303,0.2082,0.1776
5.078,0,sobe,1.0933,-0.0425,-0.0383,0.25,0.0,0.2524,0.036,0.0,0.0,7.574,0.2277,0.6634,0.2605,0.2465
5.098,0,sobe,1.0933,-0.0425,-0.0383,0.25,0.0,0.2424,0.0345,0.0,0.0,7.574,0.2277,0.6634,0.2501,0.2367
5.118,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2583,0.037,0.0,0.0,7.574,0.2277,0.6634,0.2605,0.2465
5.138,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2584,0.037,0.0,0.0,7.574,0.2277,0.6634,0.2605,0.2466
5.158,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2584,0.037,0.0,0.0,7.574,0.2277,0.6634,0.2085,0.1902
5.178,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2481,0.0356,0.0,0.0,7.5934,0.2433,0.6901,0.2499,0.236
5.199,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2584,0.037,0.0,0.0,7.5934,0.2433,0.6901,0.2603,0.2458
5.219,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2481,0.0356,0.0,0.0,7.5934,0.2433,0.6901,0.2499,0.236
5.239,0,sobe,1.1189,-0.0445,-0.0357,0.25,0.0,0.2113,0.0267,0.0,0.0,7.5934,0.2433,0.6901,0.26,0.2455
5.258,0,sobe,1.1409,-0.0445,-0.037,0.25,0.0,0.2572,0.0239,0.0,0.0,7.5934,0.2433,0.6901,0.2083,0.2122
5.278,0,sobe,1.1409,-0.0445,-0.037,0.25,0.0,0.2573,0.0239,0.0,0.0,7.6126,0.2594,0.7041,0.2604,0.2414
5.298,0,sobe,1.1409,-0.0445,-0.037,0.25,0.0,0.247,0.023,0.0,0.0,7.6126,0.2594,0.7041,0.25,0.2318
5.318,0,sobe,1.1609,-0.041,-0.0317,0.25,0.0,0.2356,0.0259,0.0,0.0,7.6126,0.2594,0.7041,0.25,0.2318
5.338,0,sobe,1.1609,-0.041,-0.0317,0.25,0.0,0.2356,0.0259,0.0,0.0,7.6126,0.2594,0.7041,0.25,0.2318
5.358,0,sobe,1.1609,-0.041,-0.0317,0.25,0.0,0.2455,0.027,0.0,0.0,7.6126,0.2594,0.7041,0.2084,0.1972
5.378,0,sobe,1.1609,-0.041,-0.0317,0.25,0.0,0.2356,0.0259,0.0,0.0,7.6314,0.2758,0.7327,0.2499,0.2465
5.398,0,sobe,1.1609,-0.041,-0.0317,0.25,0.0,0.2358,0.026,0.0,0.0,7.6314,0.2758,0.7327,0.2501,0.2467
5.418,0,sobe,1.188,-0.0366,-0.0273,0.25,0.0,0.2901,0.0348,0.0,0.0,7.6314,0.2758,0.7327,0.2501,0.2468
5.438,0,sobe,1.188,-0.0366,-0.0273,0.25,0.0,0.2472,0.0354,0.0,0.0,7.6314,0.2758,0.7327,0.25,0.2466
5.458,0,sobe,1.188,-0.0366,-0.0273,0.25,0.0,0.2573,0.0369,0.0,0.0,7.6314,0.2758,0.7327,0.2083,0.2133
5.479,0,sobe,1.188,-0.0366,-0.0273,0.25,0.0,0.2572,0.0369,0.0,0.0,7.6498,0.2928,0.7586,0.2602,0.2671
5.499,0,sobe,1.188,-0.0366,-0.0273,0.25,0.0,0.1974,0.0229,0.0,0.0,7.6498,0.2928,0.7586,0.2602,0.267
5.518,0,sobe,1.188,-0.0366,-0.0273,0.25,0.0,0.1975,0.0229,0.0,0.0,7.6498,0.2928,0.7586,0.2603,0.2671
5.539,0,sobe,1.2177,-0.0259,-0.0216,0.25,0.0,0.2615,0.0348,0.0,0.0,7.6498,0.2928,0.7586,0.2603,0.2671
5.558,0,sobe,1.2177,-0.0259,-0.0216,0.25,0.0,0.2511,0.0334,0.0,0.0,7.6498,0.2928,0.7586,0.25,0.2566
5.578,0,sobe,1.2177,-0.0259,-0.0216,0.25,0.0,0.2512,0.0334,0.0,0.0,7.6677,0.3101,0.7807,0.2497,0.2348
5.598,0,sobe,1.2177,-0.0259,-0.0216,0.25,0.0,0.2096,0.0294,0.0,0.0,7.6677,0.3101,0.7807,0.26,0.2446
5.618,0,sobe,1.2408,-0.0245,-0.0163,0.25,0.0,0.247,0.0387,0.0,0.0,7.6677,0.3101,0.7807,0.2497,0.2348
5.638,0,sobe,1.2408,-0.0245,-0.0163,0.25,0.0,0.247,0.0387,0.0,0.0,7.6677,0.3101,0.7807,0.2496,0.2348
5.658,0,sobe,1.2408,-0.0245,-0.0163,0.25,0.0,0.247,0.0387,0.0,0.0,7.6677,0.3101,0.7807,0.2497,0.2348
5.678,0,sobe,1.2408,-0.0245,-0.0163,0.25,0.0,0.2471,0.0387,0.0,0.0,7.6852,0.328,0.8055,0.2498,0.231
5.698,0,sobe,1.2408,-0.0245,-0.0163,0.25,0.0,0.2472,0.0388,0.0,0.0,7.6852,0.328,0.8055,0.2499,0.2311
5.718,0,sobe,1.2408,-0.0245,-0.0163,0.25,0.0,0.2471,0.0388,0.0,0.0,7.6852,0.328,0.8055,0.2499,0.2311
5.738,0,sobe,1.2749,-0.0223,-0.0134,0.25,0.0,0.3155,0.0446,0.0,0.0,7.6852,0.328,0.8055,0.25,0.2312
5.758,0,sobe,1.2749,-0.0223,-0.0134,0.25,0.0,0.2717,0.0472,0.0,0.0,7.6852,0.328,0.8055,0.2498,0.231
5.778,0,sobe,1.2749,-0.0223,-0.0134,0.25,0.0,0.2829,0.0492,0.0,0.0,7.7023,0.3462,0.8312,0.2601,0.2647
5.798,0,sobe,1.2749,-0.0223,-0.0134,0.25,0.0,0.2407,0.0382,0.0,0.0,7.7023,0.3462,0.8312,0.2602,0.2648
5.818,0,sobe,1.2749,-0.0223,-0.0134,0.25,0.0,0.2407,0.0382,0.0,0.0,7.7023,0.3462,0.8312,0.2601,0.2648
5.838,0,sobe,1.3026,-0.0238,-0.0118,0.25,0.0,0.2974,0.0415,0.0,0.0,7.7023,0.3462,0.8312,0.2602,0.2648
5.858,0,sobe,1.3026,-0.0238,-0.0118,0.25,0.0,0.2855,0.0399,0.0,0.0,7.7023,0.3462,0.8312,0.2498,0.2542
5.878,0,sobe,1.3026,-0.0238,-0.0118,0.25,0.0,0.2855,0.0399,0.0,0.0,7.7189,0.3649,0.8545,0.2498,0.2437
5.899,0,sobe,1.3026,-0.0238,-0.0118,0.25,0.0,0.2401,0.0323,0.0,0.0,7.7189,0.3649,0.8545,0.26,0.2537
5.919,0,sobe,1.3026,-0.0238,-0.0118,0.25,0.0,0.2401,0.0323,0.0,0.0,7.7189,0.3649,0.8545,0.2599,0.2536
5.939,0,sobe,1.3379,-0.0278,-0.0116,0.25,0.0,0.3129,0.0326,0.0,0.0,7.7189,0.3649,0.8545,0.2601,0.2537
5.958,0,sobe,1.3379,-0.0278,-0.0116,0.25,0.0,0.3132,0.0326,0.0,0.0,7.7189,0.3649,0.8545,0.2082,0.2
5.978,0,sobe,1.3379,-0.0278,-0.0116,0.25,0.0,0.3007,0.0313,0.0,0.0,7.7351,0.3839,0.8802,0.2499,0.2434
5.998,0,sobe,1.3379,-0.0278,-0.0116,0.25,0.0,0.3007,0.0313,0.0,0.0,7.7351,0.3839,0.8802,0.2499,0.2434
6.018,0,sobe,1.3679,-0.0274,-0.008,0.25,0.0,0.3605,0.0387,0.0,0.0,7.7351,0.3839,0.8802,0.2498,0.2434
6.038,0,sobe,1.3679,-0.0274,-0.008,0.25,0.0,0.3005,0.0273,0.0,0.0,7.7351,0.3839,0.8802,0.2498,0.2434
6.058,0,sobe,1.3679,-0.0274,-0.008,0.25,0.0,0.3128,0.0284,0.0,0.0,7.7351,0.3839,0.8802,0.2082,0.2072
6.078,0,sobe,1.3679,-0.0274,-0.008,0.25,0.0,0.3128,0.0284,0.0,0.0,7.7508,0.4035,0.9084,0.2603,0.2659
6.098,0,sobe,1.3679,-0.0274,-0.008,0.25,0.0,0.2649,0.0174,0.0,0.0,7.7508,0.4035,0.9084,0.2603,0.2659
6.118,0,sobe,1.3915,-0.0316,-0.0064,0.25,0.0,0.3142,0.0206,0.0,0.0,7.7508,0.4035,0.9084,0.2603,0.2659
6.138,0,sobe,1.3915,-0.0316,-0.0064,0.25,0.0,0.3143,0.0206,0.0,0.0,7.7508,0.4035,0.9084,0.2603,0.2659
6.158,0,sobe,1.3915,-0.0316,-0.0064,0.25,0.0,0.3017,0.0198,0.0,0.0,7.7508,0.4035,0.9084,0.2499,0.2553
6.178,0,sobe,1.3915,-0.0316,-0.0064,0.25,0.0,0.3142,0.0206,0.0,0.0,7.7659,0.4233,0.9341,0.2602,0.2677
6.198,0,sobe,1.3915,-0.0316,-0.0064,0.25,0.0,0.3143,0.0206,0.0,0.0,7.7659,0.4233,0.9341,0.2603,0.2678
6.218,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.352,0.042,0.0,0.0,7.7659,0.4233,0.9341,0.2498,0.257
6.238,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.2966,0.0377,0.0,0.0,7.7659,0.4233,0.9341,0.2603,0.2678
6.258,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.2847,0.0362,0.0,0.0,7.7659,0.4233,0.9341,0.2498,0.257
6.278,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.2964,0.0377,0.0,0.0,7.7805,0.4436,0.955,0.2601,0.258
6.298,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.2964,0.0377,0.0,0.0,7.7805,0.4436,0.955,0.2601,0.258
6.319,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.2388,0.0343,0.0,0.0,7.7805,0.4436,0.955,0.2601,0.2579
6.339,0,sobe,1.416,-0.0407,0.0047,0.25,0.0,0.2388,0.0343,0.0,0.0,7.7805,0.4436,0.955,0.2601,0.2579
6.358,0,sobe,1.4394,-0.0514,0.0103,0.25,0.0,0.2908,0.0461,0.0,0.0,7.7805,0.4436,0.955,0.2083,0.2094
6.378,0,sobe,1.4394,-0.0514,0.0103,0.25,0.0,0.2792,0.0442,0.0,0.0,7.7948,0.4641,0.9699,0.2499,0.2308
6.398,0,sobe,1.4394,-0.0514,0.0103,0.25,0.0,0.2793,0.0443,0.0,0.0,7.7948,0.4641,0.9699,0.25,0.2309
6.418,0,sobe,1.4602,-0.0533,0.0134,0.25,0.0,0.3211,0.0504,0.0,0.0,7.7948,0.4641,0.9699,0.2501,0.231
6.438,0,sobe,1.4602,-0.0533,0.0134,0.25,0.0,0.25,0.05,0.0,0.0,7.7948,0.4641,0.9699,0.25,0.2309
6.458,0,sobe,1.4602,-0.0533,0.0134,0.25,0.0,0.2499,0.05,0.0,0.0,7.7948,0.4641,0.9699,0.2499,0.2309
6.478,0,sobe,1.4602,-0.0533,0.0134,0.25,0.0,0.2498,0.05,0.0,0.0,7.8087,0.4848,0.9885,0.2498,0.2166
6.498,0,sobe,1.4602,-0.0533,0.0134,0.25,0.0,0.2498,0.05,0.0,0.0,7.8087,0.4848,0.9885,0.2498,0.2166
6.518,0,sobe,1.4791,-0.0572,0.0131,0.25,0.0,0.2398,0.044,0.0,0.0,7.8087,0.4848,0.9885,0.2603,0.2257
6.538,0,sobe,1.4791,-0.0572,0.0131,0.25,0.0,0.2302,0.0422,0.0,0.0,7.8087,0.4848,0.9885,0.2498,0.2166
6.558,0,sobe,1.4791,-0.0572,0.0131,0.25,0.0,0.2302,0.0422,0.0,0.0,7.8087,0.4848,0.9885,0.2499,0.2166
6.578,0,sobe,1.4791,-0.0572,0.0131,0.25,0.0,0.2302,0.0422,0.0,0.0,7.8223,0.5059,1.0087,0.2499,0.2007
6.598,0,sobe,1.4791,-0.0572,0.0131,0.25,0.0,0.2302,0.0422,0.0,0.0,7.8223,0.5059,1.0087,0.2498,0.2007
6.618,0,sobe,1.4996,-0.0581,0.0163,0.25,0.0,0.2227,0.0455,0.0,0.0,7.8223,0.5059,1.0087,0.2499,0.2007
6.638,0,sobe,1.4996,-0.0581,0.0163,0.25,0.0,0.232,0.0474,0.0,0.0,7.8223,0.5059,1.0087,0.2602,0.209
6.658,0,sobe,1.4996,-0.0581,0.0163,0.25,0.0,0.232,0.0474,0.0,0.0,7.8223,0.5059,1.0087,0.2083,0.1556
6.678,0,sobe,1.4996,-0.0581,0.0163,0.25,0.0,0.2227,0.0455,0.0,0.0,7.8354,0.5271,1.0251,0.2499,0.1821
6.698,0,sobe,1.4996,-0.0581,0.0163,0.25,0.0,0.2227,0.0455,0.0,0.0,7.8354,0.5271,1.0251,0.2499,0.1821
6.718,0,sobe,1.5186,-0.0618,0.0187,0.25,0.0,0.2095,0.0279,0.0,0.0,7.8354,0.5271,1.0251,0.2499,0.1821
6.738,0,sobe,1.5186,-0.0618,0.0187,0.25,0.0,0.2095,0.0279,0.0,0.0,7.8354,0.5271,1.0251,0.2499,0.1821
6.758,0,sobe,1.5186,-0.0618,0.0187,0.25,0.0,0.2095,0.0279,0.0,0.0,7.8354,0.5271,1.0251,0.2499,0.1821
6.778,0,sobe,1.5186,-0.0618,0.0187,0.25,0.0,0.2095,0.0279,0.0,0.0,7.8482,0.5486,1.0408,0.2499,0.1716
6.798,0,sobe,1.5186,-0.0618,0.0187,0.25,0.0,0.2095,0.0279,0.0,0.0,7.8482,0.5486,1.0408,0.2499,0.1716
6.818,0,sobe,1.5186,-0.0618,0.0187,0.25,0.0,0.2095,0.0279,0.0,0.0,7.8482,0.5486,1.0408,0.2499,0.1716
6.838,0,sobe,1.5448,-0.064,0.023,0.25,0.0,0.2618,0.0365,0.0,0.0,7.8482,0.5486,1.0408,0.25,0.1716
6.858,0,sobe,1.5448,-0.064,0.023,0.25,0.0,0.2123,0.0253,0.0,0.0,7.8482,0.5486,1.0408,0.2499,0.1715
6.878,0,sobe,1.5448,-0.064,0.023,0.25,0.0,0.2211,0.0263,0.0,0.0,7.8607,0.5703,1.0596,0.2603,0.1867
6.899,0,sobe,1.5448,-0.064,0.023,0.25,0.0,0.1775,0.02,0.0,0.0,7.8607,0.5703,1.0596,0.2602,0.1867
6.919,0,sobe,1.5448,-0.064,0.023,0.25,0.0,0.1775,0.02,0.0,0.0,7.8607,0.5703,1.0596,0.2602,0.1867
6.939,0,sobe,1.5709,-0.0613,0.0243,0.25,0.0,0.2311,0.0228,0.0,0.0,7.8607,0.5703,1.0596,0.2602,0.1867
6.958,0,sobe,1.5709,-0.0613,0.0243,0.25,0.0,0.2311,0.0228,0.0,0.0,7.8607,0.5703,1.0596,0.2084,0.1481
6.978,0,sobe,1.5709,-0.0613,0.0243,0.25,0.0,0.2312,0.0228,0.0,0.0,7.8727,0.5922,1.0772,0.2604,0.1849
6.998,0,sobe,1.5709,-0.0613,0.0243,0.25,0.0,0.1915,0.0233,0.0,0.0,7.8727,0.5922,1.0772,0.2604,0.1849
7.018,0,sobe,1.5709,-0.0613,0.0243,0.25,0.0,0.1915,0.0233,0.0,0.0,7.8727,0.5922,1.0772,0.2604,0.1849
7.038,0,sobe,1.5955,-0.0548,0.0336,0.25,0.0,0.2329,0.041,0.0,0.0,7.8727,0.5922,1.0772,0.25,0.1775
7.058,0,sobe,1.5955,-0.0548,0.0336,0.25,0.0,0.2329,0.041,0.0,0.0,7.8727,0.5922,1.0772,0.25,0.1775
