t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.3903,-0.1011,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.02,0,sobe,0.3903,-0.1011,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.04,0,sobe,0.3871,-0.0958,0.0203,0.0,0.0,0.1525,0.0401,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.06,0,sobe,0.3871,-0.0958,0.0203,0.0,0.0,0.1018,0.0267,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.08,0,sobe,0.3871,-0.0958,0.0203,0.0,0.0,0.0764,0.0201,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.1,0,sobe,0.3871,-0.0958,0.0203,0.0,0.0,0.0611,0.0161,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.12,0,sobe,0.3871,-0.0958,0.0203,0.0,0.0,0.0509,0.0134,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.14,0,sobe,0.3854,-0.1001,0.0182,0.0,0.0,0.0358,-0.0037,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.16,0,sobe,0.3854,-0.1001,0.0182,0.0,0.0,0.0313,-0.0033,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.18,0,sobe,0.3854,-0.1001,0.0182,0.0,0.0,0.0278,-0.0029,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.2,0,sobe,0.3854,-0.1001,0.0182,0.0,0.0,0.025,-0.0026,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.22,0,sobe,0.3854,-0.1001,0.0182,0.0,0.0,0.0228,-0.0024,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.24,0,sobe,0.3863,-0.0978,0.0165,0.0,0.0,0.0214,-0.0093,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.26,0,sobe,0.3863,-0.0978,0.0165,0.0,0.0,0.0198,-0.0086,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.28,0,sobe,0.3863,-0.0978,0.0165,0.0,0.0,0.0184,-0.008,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.3,0,sobe,0.3863,-0.0978,0.0165,0.0,0.0,0.0171,-0.0075,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.32,0,sobe,0.3863,-0.0978,0.0165,0.0,0.0,0.0161,-0.007,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.34,0,sobe,0.3826,-0.1023,0.0208,0.0,0.0,0.0229,0.006,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.36,0,sobe,0.3826,-0.1023,0.0208,0.0,0.0,0.0216,0.0056,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.38,0,sobe,0.3826,-0.1023,0.0208,0.0,0.0,0.0205,0.0053,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.4,0,sobe,0.3826,-0.1023,0.0208,0.0,0.0,0.0195,0.0051,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.42,0,sobe,0.3826,-0.1023,0.0208,0.0,0.0,0.0185,0.0048,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.44,0,sobe,0.3862,-0.1035,0.0166,0.0,0.0,0.011,-0.0049,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.46,0,sobe,0.3862,-0.1035,0.0166,0.0,0.0,0.0105,-0.0047,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.48,0,sobe,0.3862,-0.1035,0.0166,0.0,0.0,0.01,-0.0045,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.5,0,sobe,0.3862,-0.1035,0.0166,0.0,0.0,0.01,-0.0045,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.52,0,sobe,0.3862,-0.1035,0.0166,0.0,0.0,0.0162,-0.0078,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.54,0,sobe,0.3862,-0.1035,0.0166,0.0,0.0,0.0162,-0.0078,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.56,0,sobe,0.386,-0.1041,0.0174,0.0,0.0,0.0173,-0.0062,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.58,0,sobe,0.386,-0.1041,0.0174,0.0,0.0,0.0173,-0.0062,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.6,0,sobe,0.386,-0.1041,0.0174,0.0,0.0,0.0173,-0.0062,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.62,0,sobe,0.386,-0.1041,0.0174,0.0,0.0,0.0083,-0.0017,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.64,0,sobe,0.386,-0.1041,0.0174,0.0,0.0,0.0083,-0.0017,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.66,0,sobe,0.3845,-0.1035,0.0191,0.0,0.0,0.0073,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.68,0,sobe,0.3845,-0.1035,0.0191,0.0,0.0,0.0073,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.7,0,sobe,0.3845,-0.1035,0.0191,0.0,0.0,0.007,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.72,0,sobe,0.3845,-0.1035,0.0191,0.0,0.0,0.0126,0.0054,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.74,0,sobe,0.3845,-0.1035,0.0191,0.0,0.0,0.0126,0.0054,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.76,0,sobe,0.3865,-0.1045,0.0175,0.0,0.0,0.0139,0.0022,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.78,0,sobe,0.3865,-0.1045,0.0175,0.0,0.0,0.0134,0.0021,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.8,0,sobe,0.3865,-0.1045,0.0175,0.0,0.0,0.014,0.0022,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.82,0,sobe,0.3865,-0.1045,0.0175,0.0,0.0,0.0093,-0.0067,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.84,0,sobe,0.3865,-0.1045,0.0175,0.0,0.0,0.0093,-0.0067,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.86,0,sobe,0.3902,-0.1068,0.0198,0.0,0.0,0.0183,-0.0019,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.88,0,sobe,0.3902,-0.1068,0.0198,0.0,0.0,0.0183,-0.0019,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.9,0,sobe,0.3902,-0.1068,0.0198,0.0,0.0,0.0183,-0.0019,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.92,0,sobe,0.3902,-0.1068,0.0198,0.0,0.0,0.0107,0.0068,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.94,0,sobe,0.3904,-0.1134,0.0152,0.0,0.0,0.0214,-0.0027,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.96,0,sobe,0.3904,-0.1134,0.0152,0.0,0.0,0.0223,-0.0028,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
0.98,0,sobe,0.3904,-0.1134,0.0152,0.0,0.0,0.0223,-0.0028,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.0,0,sobe,0.3904,-0.1134,0.0152,0.0,0.0,0.0215,-0.0027,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.02,0,sobe,0.3904,-0.1134,0.0152,0.0,0.0,0.0215,-0.0027,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.04,0,sobe,0.3901,-0.1178,0.0171,0.0,0.0,0.0296,0.0011,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.06,0,sobe,0.3901,-0.1178,0.0171,0.0,0.0,0.0288,-0.0005,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.08,0,sobe,0.3901,-0.1178,0.0171,0.0,0.0,0.0288,-0.0005,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.1,0,sobe,0.3901,-0.1178,0.0171,0.0,0.0,0.0288,-0.0005,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.12,0,sobe,0.3901,-0.1178,0.0171,0.0,0.0,0.0288,-0.0005,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.14,0,sobe,0.3931,-0.1194,0.0158,0.0,0.0,0.0339,-0.0031,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.16,0,sobe,0.3931,-0.1194,0.0158,0.0,0.0,0.0361,-0.0066,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.18,0,sobe,0.3931,-0.1194,0.0158,0.0,0.0,0.0361,-0.0066,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.2,0,sobe,0.3931,-0.1194,0.0158,0.0,0.0,0.0361,-0.0066,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.22,0,sobe,0.3931,-0.1194,0.0158,0.0,0.0,0.0361,-0.0066,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.24,0,sobe,0.3972,-0.1187,0.0184,0.0,0.0,0.0396,-0.0013,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.26,0,sobe,0.3972,-0.1187,0.0184,0.0,0.0,0.0356,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.28,0,sobe,0.3972,-0.1187,0.0184,0.0,0.0,0.0371,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.3,0,sobe,0.3972,-0.1187,0.0184,0.0,0.0,0.0356,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.32,0,sobe,0.3972,-0.1187,0.0184,0.0,0.0,0.0356,0.0018,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.34,0,sobe,0.3928,-0.118,0.0144,0.0,0.0,0.0299,-0.0063,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.36,0,sobe,0.3928,-0.118,0.0144,0.0,0.0,0.0231,-0.0109,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.38,0,sobe,0.3928,-0.118,0.0144,0.0,0.0,0.0231,-0.0109,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.4,0,sobe,0.3928,-0.118,0.0144,0.0,0.0,0.0231,-0.0109,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.42,0,sobe,0.3928,-0.118,0.0144,0.0,0.0,0.0231,-0.0109,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.44,0,sobe,0.3893,-0.1155,0.0179,0.0,0.0,0.005,0.0056,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.46,0,sobe,0.3893,-0.1155,0.0179,0.0,0.0,0.0048,0.0054,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.48,0,sobe,0.3893,-0.1155,0.0179,0.0,0.0,0.0048,0.0054,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.5,0,sobe,0.3893,-0.1155,0.0179,0.0,0.0,0.005,0.0056,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.52,0,sobe,0.3893,-0.1155,0.0179,0.0,0.0,0.0048,0.0054,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.54,0,sobe,0.3893,-0.1113,0.0133,0.0,0.0,0.0138,-0.008,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.56,0,sobe,0.3893,-0.1113,0.0133,0.0,0.0,0.0138,-0.008,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.58,0,sobe,0.3893,-0.1113,0.0133,0.0,0.0,0.0138,-0.008,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.6,0,sobe,0.3893,-0.1113,0.0133,0.0,0.0,0.0138,-0.008,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.62,0,sobe,0.3893,-0.1113,0.0133,0.0,0.0,0.0132,-0.0077,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.64,0,sobe,0.3852,-0.1072,0.017,0.0,0.0,0.0302,0.0025,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.66,0,sobe,0.3852,-0.1072,0.017,0.0,0.0,0.0302,0.0025,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.68,0,sobe,0.3852,-0.1072,0.017,0.0,0.0,0.029,0.0024,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.7,0,sobe,0.3852,-0.1072,0.017,0.0,0.0,0.0302,0.0025,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.72,0,sobe,0.3852,-0.1072,0.017,0.0,0.0,0.029,0.0024,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.74,0,sobe,0.3848,-0.1082,0.0132,0.0,0.0,0.0339,-0.0109,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.76,0,sobe,0.3848,-0.1082,0.0132,0.0,0.0,0.0325,-0.0105,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.78,0,sobe,0.3848,-0.1082,0.0132,0.0,0.0,0.0325,-0.0105,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.8,0,sobe,0.3848,-0.1082,0.0132,0.0,0.0,0.0325,-0.0105,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.82,0,sobe,0.3848,-0.1082,0.0132,0.0,0.0,0.0264,-0.0025,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.84,0,sobe,0.3846,-0.1066,0.0111,0.0,0.0,0.0293,-0.0069,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.86,0,sobe,0.3846,-0.1066,0.0111,0.0,0.0,0.0293,-0.0069,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.88,0,sobe,0.3846,-0.1066,0.0111,0.0,0.0,0.0293,-0.0069,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.9,0,sobe,0.3846,-0.1066,0.0111,0.0,0.0,0.0293,-0.0069,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.92,0,sobe,0.3846,-0.1066,0.0111,0.0,0.0,0.021,-0.0142,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.94,0,sobe,0.3842,-0.1059,0.0139,0.0,0.0,0.0219,-0.0081,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.96,0,sobe,0.3842,-0.1059,0.0139,0.0,0.0,0.0219,-0.0081,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
1.98,0,sobe,0.3842,-0.1059,0.0139,0.0,0.0,0.0228,-0.0084,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
2.0,0,sobe,0.3842,-0.1059,0.0139,0.0,0.6,0.0219,-0.0081,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
2.02,0,sobe,0.3842,-0.1059,0.0139,0.0,0.6,0.0219,-0.0081,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
2.04,0,sobe,0.3831,-0.1031,0.0103,0.0,0.6,0.0206,-0.0059,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
2.06,0,sobe,0.3831,-0.1031,0.0103,0.0,0.6,0.0206,-0.0059,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
2.08,0,sobe,0.3831,-0.1031,0.0103,0.0,0.6,0.0206,-0.0059,0.0,0.0,0.8504,2.0344,-2.3733,0.0,0.0
2.1,0,sobe,0.3831,-0.1031,0.0103,0.0,0.6,0.0215,-0.0061,0.0,0.0,0.8504,2.0344,-2.3133,0.0,0.1251
2.121,0,sobe,0.3831,-0.1031,0.0103,0.0,0.6,0.0098,-0.0139,0.0,0.0,0.8504,2.0344,-2.3133,0.0,0.125
2.141,0,sobe,0.3831,-0.1031,0.0103,0.0,0.6,0.0098,-0.0139,0.0,0.0,0.8504,2.0344,-2.3133,0.0,0.125
2.161,0,sobe,0.3856,-0.1003,0.0108,0.0,0.6,0.0144,-0.013,0.0,0.0,0.8504,2.0344,-2.3133,0.0,0.1248
2.181,0,sobe,0.3856,-0.1003,0.0108,0.0,0.6,0.0144,-0.013,0.0,0.0,0.8504,2.0344,-2.3133,0.0,0.1249
2.2,0,sobe,0.3856,-0.1003,0.0108,0.0,0.6,0.0144,-0.013,0.0,0.0,0.8504,2.0344,-2.2531,0.0,0.2505
2.22,0,sobe,0.3856,-0.1003,0.0108,0.0,0.6,0.0165,-0.005,0.0,0.0,0.8504,2.0344,-2.2531,0.0,0.2505
2.24,0,sobe,0.385,-0.0939,0.0127,0.0,0.6,0.0286,-0.001,0.0,0.0,0.8504,2.0344,-2.2531,0.0,0.2405
2.26,0,sobe,0.385,-0.0939,0.0127,0.0,0.6,0.0286,-0.001,0.0,0.0,0.8504,2.0344,-2.2531,0.0,0.2405
2.28,0,sobe,0.385,-0.0939,0.0127,0.0,0.6,0.0298,-0.001,0.0,0.0,0.8504,2.0344,-2.2531,0.0,0.2505
2.3,0,sobe,0.385,-0.0939,0.0127,0.0,0.6,0.0298,-0.001,0.0,0.0,0.8504,2.0344,-2.1932,0.0,0.3751
2.32,0,sobe,0.385,-0.0939,0.0127,0.0,0.6,0.0265,0.0034,0.0,0.0,0.8504,2.0344,-2.1932,0.0,0.375
2.34,0,sobe,0.385,-0.0939,0.0127,0.0,0.6,0.0265,0.0034,0.0,0.0,0.8504,2.0344,-2.1932,0.0,0.375
2.36,0,sobe,0.3872,-0.0989,0.0197,0.0,0.6,0.0169,0.018,0.0,0.0,0.8504,2.0344,-2.1932,0.0,0.3751
2.38,0,sobe,0.3872,-0.0989,0.0197,0.0,0.6,0.0162,0.0172,0.0,0.0,0.8504,2.0344,-2.1932,0.0,0.3602
2.4,0,sobe,0.3872,-0.0989,0.0197,0.0,0.6,0.0163,0.0172,0.0,0.0,0.8504,2.0344,-2.1333,0.0,0.4801
2.42,0,sobe,0.3872,-0.0989,0.0197,0.0,0.6,0.0163,0.0172,0.0,0.0,0.8504,2.0344,-2.1333,0.0,0.4803
2.44,0,sobe,0.3913,-0.1006,0.0706,0.0,0.6,0.0184,0.1183,0.0,0.0,0.8504,2.0344,-2.1333,0.0,0.5
2.46,0,sobe,0.3913,-0.1006,0.0706,0.0,0.6,0.0177,0.1136,0.0,0.0,0.8504,2.0344,-2.1333,0.0,0.4801
2.48,0,sobe,0.3913,-0.1006,0.0706,0.0,0.6,0.0184,0.1183,0.0,0.0,0.8504,2.0344,-2.1333,0.0,0.4999
2.5,0,sobe,0.3913,-0.1006,0.0706,0.0,0.6,0.0184,0.1183,0.0,0.0,0.8504,2.0344,-2.0733,0.0,0.6251
2.52,0,sobe,0.3913,-0.1006,0.0706,0.0,0.6,0.0178,0.1256,0.0,0.0,0.8504,2.0344,-2.0733,0.0,0.6248
2.54,0,sobe,0.3913,-0.1006,0.0706,0.0,0.6,0.0178,0.1255,0.0,0.0,0.8504,2.0344,-2.0733,0.0,0.6247
2.56,0,sobe,0.3847,-0.1057,0.164,0.0,0.6,0.0064,0.32,0.0,0.0,0.8504,2.0344,-2.0733,0.0,0.6247
2.58,0,sobe,0.3847,-0.1057,0.164,0.0,0.6,0.0064,0.3201,0.0,0.0,0.8504,2.0344,-2.0733,0.0,0.5
2.6,0,sobe,0.3847,-0.1057,0.164,0.0,0.6,0.0062,0.3074,0.0,0.0,0.8504,2.0344,-2.0132,0.0,0.6002
2.62,0,sobe,0.3847,-0.1057,0.164,0.0,0.6,0.0062,0.3077,0.0,0.0,0.8504,2.0344,-2.0132,0.0,0.6007
2.64,0,sobe,0.3785,-0.1111,0.2918,0.0,0.6,0.0186,0.5634,0.0,0.0,0.8504,2.0344,-2.0132,0.0,0.6007
2.66,0,sobe,0.3785,-0.1111,0.2918,0.0,0.6,0.0259,0.5629,0.0,0.0,0.8504,2.0344,-2.0132,0.0,0.6011
2.68,0,sobe,0.3785,-0.1111,0.2918,0.0,0.6,0.0259,0.5626,0.0,0.0,0.8504,2.0344,-2.0132,0.0,0.6008
2.7,0,sobe,0.3785,-0.1111,0.2918,0.0,0.6,0.0258,0.5621,0.0,0.0,0.8504,2.0344,-1.9533,0.0,0.5996
2.72,0,sobe,0.3785,-0.1111,0.2918,0.0,0.6,0.0258,0.5621,0.0,0.0,0.8504,2.0344,-1.9533,0.0,0.5995
2.74,0,sobe,0.3718,-0.1158,0.4307,0.0,0.6,0.0512,0.8362,0.0,0.0,0.8504,2.0344,-1.9533,0.0,0.5996
2.76,0,sobe,0.3718,-0.1158,0.4307,0.0,0.6,0.0512,0.8361,0.0,0.0,0.8504,2.0344,-1.9533,0.0,0.5995
2.78,0,sobe,0.3718,-0.1158,0.4307,0.0,0.6,0.0512,0.8362,0.0,0.0,0.8504,2.0344,-1.9533,0.0,0.5996
2.8,0,sobe,0.3718,-0.1158,0.4307,0.0,0.6,0.0512,0.8363,0.0,0.0,0.8504,2.0344,-1.8934,0.0,0.6
2.82,0,sobe,0.3718,-0.1158,0.4307,0.0,0.6,0.0512,0.8365,0.0,0.0,0.8504,2.0344,-1.8934,0.0,0.6001
2.84,0,sobe,0.3617,-0.1234,0.5931,0.0,0.6,0.0752,1.1612,0.0,0.0,0.8504,2.0344,-1.8934,0.0,0.6
2.86,0,sobe,0.3617,-0.1234,0.5931,0.0,0.6,0.0708,1.1473,0.0,0.0,0.8504,2.0344,-1.8934,0.0,0.6001
2.88,0,sobe,0.3617,-0.1234,0.5931,0.0,0.6,0.0707,1.1468,0.0,0.0,0.8504,2.0344,-1.8934,0.0,0.5998
2.9,0,sobe,0.3617,-0.1234,0.5931,0.0,0.6,0.0707,1.1468,0.0,0.0,0.8504,2.0344,-1.8334,0.0,0.5999
2.92,0,sobe,0.3617,-0.1234,0.5931,0.0,0.6,0.0707,1.1468,0.0,0.0,0.8504,2.0344,-1.8334,0.0,0.5999
2.94,0,sobe,0.3591,-0.1322,0.7695,0.0,0.6,0.0902,1.3979,0.0,0.0,0.8504,2.0344,-1.8334,0.0,0.6
2.96,0,sobe,0.3591,-0.1322,0.7695,0.0,0.6,0.0939,1.4559,0.0,0.0,0.8504,2.0344,-1.8334,0.0,0.6249
2.98,0,sobe,0.3591,-0.1322,0.7695,0.0,0.6,0.0939,1.4558,0.0,0.0,0.8504,2.0344,-1.8334,0.0,0.4997
3.0,0,sobe,0.3591,-0.1322,0.7695,0.0,0.6,0.0902,1.3979,0.0,0.0,0.8504,2.0344,-1.7734,0.0,0.5999
3.02,0,sobe,0.3591,-0.1322,0.7695,0.0,0.6,0.0902,1.3985,0.0,0.0,0.8504,2.0344,-1.7734,0.0,0.6001
3.04,0,sobe,0.3591,-0.1322,0.7695,0.0,0.6,0.0902,1.3985,0.0,0.0,0.8504,2.0344,-1.7734,0.0,0.6001
3.06,0,sobe,0.3545,-0.1373,0.9504,0.0,0.6,0.0876,1.5737,0.0,0.0,0.8504,2.0344,-1.7734,0.0,0.6001
3.08,0,sobe,0.3545,-0.1373,0.9504,0.0,0.6,0.0875,1.5731,0.0,0.0,0.8504,2.0344,-1.7734,0.0,0.5999
3.1,0,sobe,0.3545,-0.1373,0.9504,0.0,0.6,0.0912,1.6383,0.0,0.0,0.8504,2.0344,-1.7134,0.0,0.6246
3.12,0,sobe,0.3545,-0.1373,0.9504,0.0,0.6,0.0741,1.3723,0.0,0.0,0.8504,2.0344,-1.7134,0.0,0.6247
3.14,0,sobe,0.3545,-0.1373,0.9504,0.0,0.6,0.0711,1.3173,0.0,0.0,0.8504,2.0344,-1.7134,0.0,0.5997
3.16,0,sobe,0.3555,-0.1543,1.1341,0.0,0.6,0.0978,1.6849,0.0,0.0,0.8504,2.0344,-1.7134,0.0,0.5997
3.18,0,sobe,0.3555,-0.1543,1.1341,0.0,0.6,0.0978,1.6847,0.0,0.0,0.8504,2.0344,-1.7134,0.0,0.5997
3.2,0,sobe,0.3555,-0.1543,1.1341,0.0,0.6,0.1019,1.7548,0.0,0.0,0.8504,2.0344,-1.6533,0.0,0.625
3.22,0,sobe,0.3555,-0.1543,1.1341,0.0,0.6,0.087,1.4653,0.0,0.0,0.8504,2.0344,-1.6533,0.0,0.625
3.24,0,sobe,0.3557,-0.1671,1.3263,0.0,0.6,0.112,1.8656,0.0,0.0,0.8504,2.0344,-1.6533,0.0,0.625
3.26,0,sobe,0.3557,-0.1671,1.3263,0.0,0.6,0.112,1.8657,0.0,0.0,0.8504,2.0344,-1.6533,0.0,0.625
3.28,0,sobe,0.3557,-0.1671,1.3263,0.0,0.6,0.112,1.8657,0.0,0.0,0.8504,2.0344,-1.6533,0.0,0.5001
3.3,0,sobe,0.3557,-0.1671,1.3263,0.0,0.6,0.112,1.8657,0.0,0.0,0.8504,2.0344,-1.5933,0.0,0.625
3.32,0,sobe,0.3557,-0.1671,1.3263,0.0,0.6,0.0919,1.5276,0.0,0.0,0.8504,2.0344,-1.5933,0.0,0.625
3.34,0,sobe,0.3557,-0.1671,1.3263,0.0,0.6,0.0882,1.4666,0.0,0.0,0.8504,2.0344,-1.5933,0.0,0.6001
3.36,0,sobe,0.3561,-0.1779,1.5215,0.0,0.6,0.114,1.9344,0.0,0.0,0.8504,2.0344,-1.5933,0.0,0.6251
3.38,0,sobe,0.3561,-0.1779,1.5215,0.0,0.6,0.1095,1.857,0.0,0.0,0.8504,2.0344,-1.5933,0.0,0.6001
3.4,0,sobe,0.3561,-0.1779,1.5215,0.0,0.6,0.1095,1.8569,0.0,0.0,0.8504,2.0344,-1.5334,0.0,0.6
3.42,0,sobe,0.3561,-0.1779,1.5215,0.0,0.6,0.0954,1.5667,0.0,0.0,0.8504,2.0344,-1.5334,0.0,0.625
3.44,0,sobe,0.3594,-0.1897,1.7237,0.0,0.6,0.115,1.9085,0.0,0.0,0.8504,2.0344,-1.5334,0.0,0.6
3.46,0,sobe,0.3594,-0.1897,1.7237,0.0,0.6,0.115,1.9087,0.0,0.0,0.8504,2.0344,-1.5334,0.0,0.6001
3.48,0,sobe,0.3594,-0.1897,1.7237,0.0,0.6,0.1151,1.9089,0.0,0.0,0.8504,2.0344,-1.5334,0.0,0.6001
3.5,0,sobe,0.3594,-0.1897,1.7237,0.0,0.6,0.1198,1.9878,0.0,0.0,0.8504,2.0344,-1.4734,0.0,0.625
3.52,0,sobe,0.3594,-0.1897,1.7237,0.0,0.6,0.1198,1.988,0.0,0.0,0.8504,2.0344,-1.4734,0.0,0.625
3.54,0,sobe,0.3663,-0.2011,1.9275,0.0,0.6,0.1386,2.316,0.0,0.0,0.8504,2.0344,-1.4734,0.0,0.6
3.56,0,sobe,0.3663,-0.2011,1.9275,0.0,0.6,0.1296,1.9541,0.0,0.0,0.8504,2.0344,-1.4734,0.0,0.6
3.58,0,sobe,0.3663,-0.2011,1.9275,0.0,0.6,0.1296,1.9543,0.0,0.0,0.8504,2.0344,-1.4734,0.0,0.6001
3.6,0,sobe,0.3663,-0.2011,1.9275,0.0,0.6,0.1296,1.9544,0.0,0.0,0.8504,2.0344,-1.4133,0.0,0.6002
3.62,0,sobe,0.3663,-0.2011,1.9275,0.0,0.6,0.1296,1.9543,0.0,0.0,0.8504,2.0344,-1.4133,0.0,0.6002
