t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.02,0,sobe,1.0976,-0.1724,3.1099,-0.25,0.0,0.274,-0.0353,0.0,0.0,0.8702,2.3588,1.5099,0.2604,0.0
5.04,0,sobe,1.0976,-0.1724,3.1099,-0.25,0.0,0.274,-0.0353,0.0,0.0,0.8702,2.3588,1.5099,0.2604,0.0
5.06,0,sobe,1.0976,-0.1724,3.1099,-0.25,0.0,0.274,-0.0353,0.0,0.0,0.8702,2.3588,1.5099,0.2084,0.0
5.08,0,sobe,1.0976,-0.1724,3.1099,-0.25,0.0,0.274,-0.0353,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
5.1,0,sobe,1.0976,-0.1724,3.1099,-0.25,0.0,0.2143,-0.0323,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
5.12,0,sobe,1.0976,-0.1724,3.1099,-0.25,0.0,0.2143,-0.0323,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
5.14,0,sobe,1.1199,-0.1662,3.1093,-0.25,0.0,0.2604,-0.0336,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
5.16,0,sobe,1.1199,-0.1662,3.1093,-0.25,0.0,0.2604,-0.0336,0.0,0.0,0.8686,2.3338,1.5099,0.2083,0.0
5.18,0,sobe,1.1199,-0.1662,3.1093,-0.25,0.0,0.2605,-0.0336,0.0,0.0,0.8671,2.3089,1.5099,0.2604,0.0
5.2,0,sobe,1.1199,-0.1662,3.1093,-0.25,0.0,0.2139,-0.0273,0.0,0.0,0.8671,2.3089,1.5099,0.2604,0.0
5.22,0,sobe,1.15,-0.1641,3.1008,-0.25,0.0,0.2767,-0.0449,0.0,0.0,0.8671,2.3089,1.5099,0.2604,0.0
5.24,0,sobe,1.15,-0.1641,3.1008,-0.25,0.0,0.2656,-0.0431,0.0,0.0,0.8671,2.3089,1.5099,0.25,0.0
5.26,0,sobe,1.15,-0.1641,3.1008,-0.25,0.0,0.2767,-0.0449,0.0,0.0,0.8671,2.3089,1.5099,0.2083,0.0
5.28,0,sobe,1.15,-0.1641,3.1008,-0.25,0.0,0.2656,-0.0431,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
5.3,0,sobe,1.15,-0.1641,3.1008,-0.25,0.0,0.2225,-0.0395,0.0,0.0,0.8656,2.2839,1.5099,0.2604,0.0
5.32,0,sobe,1.1777,-0.1662,3.0934,-0.25,0.0,0.2799,-0.0549,0.0,0.0,0.8656,2.2839,1.5099,0.2604,0.0
5.34,0,sobe,1.1777,-0.1662,3.0934,-0.25,0.0,0.2687,-0.0528,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
5.36,0,sobe,1.1777,-0.1662,3.0934,-0.25,0.0,0.2799,-0.0549,0.0,0.0,0.8656,2.2839,1.5099,0.2083,0.0
5.38,0,sobe,1.1777,-0.1662,3.0934,-0.25,0.0,0.2799,-0.0549,0.0,0.0,0.8641,2.259,1.5099,0.2604,0.0
5.4,0,sobe,1.1777,-0.1662,3.0934,-0.25,0.0,0.2224,-0.0373,0.0,0.0,0.8641,2.259,1.5099,0.2603,0.0
5.42,0,sobe,1.1777,-0.1662,3.0934,-0.25,0.0,0.2225,-0.0373,0.0,0.0,0.8641,2.259,1.5099,0.2603,0.0
5.44,0,sobe,1.2063,-0.1715,3.0924,-0.25,0.0,0.2822,-0.0394,0.0,0.0,0.8641,2.259,1.5099,0.2602,0.0
5.46,0,sobe,1.2063,-0.1715,3.0924,-0.25,0.0,0.2823,-0.0394,0.0,0.0,0.8641,2.259,1.5099,0.2082,0.0
5.48,0,sobe,1.2063,-0.1715,3.0924,-0.25,0.0,0.271,-0.0379,0.0,0.0,0.8626,2.234,1.5099,0.25,0.0
5.5,0,sobe,1.2063,-0.1715,3.0924,-0.25,0.0,0.2264,-0.0365,0.0,0.0,0.8626,2.234,1.5099,0.2604,0.0
5.52,0,sobe,1.2373,-0.1789,3.0925,-0.25,0.0,0.2912,-0.0363,0.0,0.0,0.8626,2.234,1.5099,0.2604,0.0
5.54,0,sobe,1.2373,-0.1789,3.0925,-0.25,0.0,0.2912,-0.0363,0.0,0.0,0.8626,2.234,1.5099,0.2604,0.0
5.56,0,sobe,1.2373,-0.1789,3.0925,-0.25,0.0,0.2912,-0.0363,0.0,0.0,0.8626,2.234,1.5099,0.2083,0.0
5.58,0,sobe,1.2373,-0.1789,3.0925,-0.25,0.0,0.2911,-0.0363,0.0,0.0,0.861,2.209,1.5099,0.2604,0.0
5.6,0,sobe,1.2373,-0.1789,3.0925,-0.25,0.0,0.291,-0.0363,0.0,0.0,0.861,2.209,1.5099,0.2603,0.0
5.62,0,sobe,1.2373,-0.1789,3.0925,-0.25,0.0,0.2458,-0.035,0.0,0.0,0.861,2.209,1.5099,0.2603,0.0
5.64,0,sobe,1.269,-0.1868,3.0854,-0.25,0.0,0.3135,-0.0497,0.0,0.0,0.861,2.209,1.5099,0.2604,0.0
5.66,0,sobe,1.269,-0.1868,3.0854,-0.25,0.0,0.3135,-0.0497,0.0,0.0,0.861,2.209,1.5099,0.2083,0.0
5.68,0,sobe,1.269,-0.1868,3.0854,-0.25,0.0,0.3011,-0.0478,0.0,0.0,0.8595,2.1841,1.5099,0.2501,0.0
5.7,0,sobe,1.269,-0.1868,3.0854,-0.25,0.0,0.3011,-0.0478,0.0,0.0,0.8595,2.1841,1.5099,0.2501,0.0
5.72,0,sobe,1.3024,-0.1882,3.0833,-0.25,0.0,0.3086,-0.0351,0.0,0.0,0.8595,2.1841,1.5099,0.2501,0.0
5.74,0,sobe,1.3024,-0.1882,3.0833,-0.25,0.0,0.3086,-0.0351,0.0,0.0,0.8595,2.1841,1.5099,0.2501,0.0
5.76,0,sobe,1.3024,-0.1882,3.0833,-0.25,0.0,0.3086,-0.0351,0.0,0.0,0.8595,2.1841,1.5099,0.2501,0.0
5.78,0,sobe,1.3024,-0.1882,3.0833,-0.25,0.0,0.3086,-0.0351,0.0,0.0,0.858,2.1591,1.5099,0.2501,0.0
5.8,0,sobe,1.3024,-0.1882,3.0833,-0.25,0.0,0.3086,-0.0351,0.0,0.0,0.858,2.1591,1.5099,0.2501,0.0
5.82,0,sobe,1.3342,-0.1929,3.0805,-0.25,0.0,0.3177,-0.0258,0.0,0.0,0.858,2.1591,1.5099,0.2501,0.0
5.84,0,sobe,1.3342,-0.1929,3.0805,-0.25,0.0,0.3309,-0.0268,0.0,0.0,0.858,2.1591,1.5099,0.2605,0.0
5.86,0,sobe,1.3342,-0.1929,3.0805,-0.25,0.0,0.3309,-0.0268,0.0,0.0,0.858,2.1591,1.5099,0.2084,0.0
5.88,0,sobe,1.3342,-0.1929,3.0805,-0.25,0.0,0.3308,-0.0268,0.0,0.0,0.8565,2.1341,1.5099,0.2606,0.0
5.9,0,sobe,1.3342,-0.1929,3.0805,-0.25,0.0,0.3308,-0.0268,0.0,0.0,0.8565,2.1341,1.5099,0.2606,0.0
5.92,0,sobe,1.3342,-0.1929,3.0805,-0.25,0.0,0.2702,-0.0247,0.0,0.0,0.8565,2.1341,1.5099,0.2607,0.0
5.94,0,sobe,1.3687,-0.1987,3.0814,-0.25,0.0,0.3429,-0.0228,0.0,0.0,0.8565,2.1341,1.5099,0.2605,0.0
5.96,0,sobe,1.3687,-0.1987,3.0814,-0.25,0.0,0.3293,-0.0219,0.0,0.0,0.8565,2.1341,1.5099,0.2503,0.0
5.98,0,sobe,1.3687,-0.1987,3.0814,-0.25,0.0,0.3293,-0.0219,0.0,0.0,0.855,2.1092,1.5099,0.2501,0.0
6.0,0,sobe,1.3687,-0.1987,3.0814,-0.25,0.0,0.3294,-0.0219,0.0,0.0,0.855,2.1092,1.5099,0.2501,0.0
6.02,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.3393,-0.0286,0.0,0.0,0.855,2.1092,1.5099,0.2501,0.0
6.04,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.3393,-0.0286,0.0,0.0,0.855,2.1092,1.5099,0.2501,0.0
6.06,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.3393,-0.0286,0.0,0.0,0.855,2.1092,1.5099,0.2501,0.0
6.08,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.3394,-0.0286,0.0,0.0,0.8534,2.0843,1.5099,0.2501,0.0
6.1,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.3394,-0.0286,0.0,0.0,0.8534,2.0843,1.5099,0.2501,0.0
6.12,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.3394,-0.0286,0.0,0.0,0.8534,2.0843,1.5099,0.2501,0.0
6.14,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.2855,-0.0151,0.0,0.0,0.8534,2.0843,1.5099,0.2603,0.0
6.16,0,sobe,1.4047,-0.206,3.0782,-0.25,0.0,0.2855,-0.0151,0.0,0.0,0.8534,2.0843,1.5099,0.2082,0.0
6.18,0,sobe,1.4375,-0.2108,3.0745,-0.25,0.0,0.3404,-0.0218,0.0,0.0,0.8519,2.0593,1.5099,0.25,0.0
6.2,0,sobe,1.4375,-0.2108,3.0745,-0.25,0.0,0.3404,-0.0218,0.0,0.0,0.8519,2.0593,1.5099,0.25,0.0
6.22,0,sobe,1.4658,-0.2173,3.0721,-0.25,0.0,0.3319,-0.0223,0.0,0.0,0.8519,2.0593,1.5099,0.25,0.0
6.24,0,sobe,1.4658,-0.2173,3.0721,-0.25,0.0,0.3457,-0.0233,0.0,0.0,0.8519,2.0593,1.5099,0.2604,0.0
6.26,0,sobe,1.4658,-0.2173,3.0721,-0.25,0.0,0.3319,-0.0223,0.0,0.0,0.8519,2.0593,1.5099,0.25,0.0
6.28,0,sobe,1.4658,-0.2173,3.0721,-0.25,0.0,0.3456,-0.0233,0.0,0.0,0.8504,2.0344,1.5099,0.2604,0.0
6.3,0,sobe,1.4658,-0.2173,3.0721,-0.25,0.0,0.2786,-0.0176,0.0,0.0,0.8504,2.0344,1.5099,0.2603,0.0
6.32,0,sobe,1.4658,-0.2173,3.0721,-0.25,0.0,0.2785,-0.0176,0.0,0.0,0.8504,2.0344,1.5099,0.2602,0.0
