t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
31.401,5.7601,2.3332,1.7947,1.4958,25,1.4965,-0.2982,0.4789,-0.4182,0.4789,-0.4182,0.4789,-0.4182,0.0
31.45,5.7577,2.3446,1.7965,1.4855,25,1.4934,-0.3031,0.4779,-0.423,0.4779,-0.423,0.4779,-0.423,0.0
31.5,5.7552,2.3559,1.7983,1.4752,25,1.4886,-0.3097,0.4771,-0.4271,0.4771,-0.4271,0.4771,-0.4271,0.0
31.55,5.7515,2.3729,1.801,1.4597,25,1.4853,-0.3157,0.4761,-0.4317,0.4761,-0.4317,0.4761,-0.4317,0.0
31.6,5.749,2.3843,1.8028,1.4495,25,1.4723,-0.3305,0.4751,-0.4359,0.4761,-0.4317,0.4761,-0.4317,0.0
31.65,5.7449,2.4015,1.8033,1.434,25,1.4672,-0.3362,0.4728,-0.4459,0.4728,-0.4459,0.4728,-0.4459,0.0
31.7,5.7418,2.4135,1.8,1.4234,25,1.4631,-0.3369,0.4723,-0.448,0.4723,-0.448,0.4723,-0.448,0.0
31.75,5.7388,2.4254,1.7967,1.4128,25,1.4589,-0.3378,0.4722,-0.4485,0.4723,-0.448,0.4723,-0.448,0.0
31.8,5.7338,2.4432,1.7841,1.3972,25,1.4674,-0.3167,0.4699,-0.4446,0.4699,-0.4446,0.4699,-0.4446,0.0
31.85,5.7305,2.4551,1.7756,1.3868,25,1.4631,-0.3125,0.4701,-0.433,0.4701,-0.433,0.4701,-0.433,0.0
31.9,5.7273,2.4684,1.7689,1.375,25,1.4579,-0.311,0.4682,-0.4296,0.4682,-0.4296,0.4682,-0.4296,0.0
31.95,5.7252,2.4773,1.7653,1.3671,25,1.4549,-0.3105,0.4668,-0.4308,0.4668,-0.4308,0.4668,-0.4308,0.0
32.0,5.7209,2.4945,1.7534,1.3521,25,1.4317,-0.3217,0.4662,-0.4264,0.4668,-0.4308,0.4668,-0.4308,0.0
32.05,5.718,2.5063,1.7445,1.3418,25,1.4274,-0.317,0.4622,-0.4363,0.4662,-0.4264,0.4662,-0.4264,0.0
32.1,5.7149,2.518,1.7304,1.3317,25,1.4207,-0.3097,0.4623,-0.4263,0.4622,-0.4363,0.4622,-0.4363,0.0
32.15,5.7119,2.5298,1.7162,1.3215,25,1.4207,-0.2955,0.4623,-0.4263,0.4623,-0.4263,0.4623,-0.4263,0.0
32.2,5.7074,2.5475,1.6905,1.3062,25,1.4161,-0.2743,0.4615,-0.421,0.4615,-0.421,0.4615,-0.421,0.0
32.25,5.7046,2.5594,1.6719,1.2959,25,1.4091,-0.2629,0.4604,-0.4057,0.4604,-0.4057,0.4604,-0.4057,0.0
32.3,5.7007,2.5774,1.6439,1.2803,25,1.3816,-0.2623,0.459,-0.3971,0.459,-0.3971,0.459,-0.3971,0.0
32.35,5.6984,2.5895,1.6252,1.2698,21,1.3747,-0.2505,0.4549,-0.3967,0.4549,-0.3967,0.4549,-0.3967,0.0
32.4,5.6973,2.5955,1.6158,1.2645,21,1.3983,-0.2175,0.4549,-0.3877,0.4549,-0.3877,0.4549,-0.3877,0.0
32.45,5.6953,2.6075,1.5966,1.254,21,1.3381,-0.2585,0.4634,-0.3449,0.4549,-0.3877,0.4549,-0.3877,0.0
32.5,5.6936,2.6196,1.5775,1.2433,21,1.3381,-0.2393,0.4634,-0.3449,0.4634,-0.3449,0.4634,-0.3449,0.0
32.55,5.6914,2.6378,1.5489,1.2272,21,1.3339,-0.215,0.4537,-0.379,0.4537,-0.379,0.4537,-0.379,0.0
32.6,5.6902,2.65,1.5303,1.2162,21,1.3169,-0.2134,0.458,-0.3592,0.458,-0.3592,0.458,-0.3592,0.0
32.65,5.6893,2.6622,1.5118,1.2052,21,1.3128,-0.199,0.4612,-0.35,0.4612,-0.35,0.4612,-0.35,0.0
32.701,5.6885,2.6808,1.4849,1.1884,21,1.307,-0.1779,0.4632,-0.3375,0.4632,-0.3375,0.4632,-0.3375,0.0
32.75,5.6883,2.6932,1.4677,1.1769,21,1.2684,-0.1992,0.4658,-0.3267,0.4658,-0.3267,0.4658,-0.3267,0.0
32.8,5.6883,2.7058,1.4508,1.1654,21,1.2628,-0.188,0.4654,-0.3384,0.4658,-0.3267,0.4658,-0.3267,0.0
32.85,5.6885,2.7183,1.434,1.1537,21,1.2592,-0.1748,0.4681,-0.3283,0.4681,-0.3283,0.4681,-0.3283,0.0
32.9,5.689,2.7309,1.4175,1.142,21,1.2592,-0.1583,0.4681,-0.3283,0.4681,-0.3283,0.4681,-0.3283,0.0
32.95,5.6897,2.7435,1.4017,1.1301,21,1.2541,-0.1476,0.4727,-0.3081,0.4727,-0.3081,0.4727,-0.3081,0.0
33.0,5.6907,2.7562,1.3864,1.118,21,1.2116,-0.1749,0.4751,-0.2976,0.4751,-0.2976,0.4751,-0.2976,0.0
33.051,5.6919,2.769,1.3712,1.1059,21,1.2065,-0.1647,0.4723,-0.3168,0.4751,-0.2976,0.4751,-0.2976,0.0
33.1,5.6933,2.7816,1.3559,1.0937,21,1.2033,-0.1527,0.4745,-0.307,0.4745,-0.307,0.4745,-0.307,0.0
33.151,5.6959,2.8008,1.334,1.0752,21,1.1884,-0.1456,0.4782,-0.2876,0.4745,-0.307,0.4745,-0.307,0.0
33.2,5.6979,2.8135,1.3198,1.0628,21,1.1854,-0.1344,0.4786,-0.2883,0.4786,-0.2883,0.4786,-0.2883,0.0
33.25,5.7001,2.8263,1.3057,1.0503,21,1.1854,-0.1203,0.4786,-0.2883,0.4786,-0.2883,0.4786,-0.2883,0.0
33.3,5.7024,2.839,1.2916,1.0378,21,1.1811,-0.1105,0.4819,-0.2687,0.4819,-0.2687,0.4819,-0.2687,0.0
33.35,5.705,2.8517,1.2776,1.0252,21,1.3646,0.087,0.4845,-0.2492,0.4845,-0.2492,0.4845,-0.2492,0.0
33.4,5.7078,2.8645,1.2645,1.0124,17,1.3644,0.1,0.4978,0.2371,0.4978,0.2371,0.4978,0.2371,0.0
33.45,5.7093,2.8709,1.2581,1.006,17,1.3644,0.1063,0.4978,0.2371,0.4978,0.2371,0.4978,0.2371,0.0
33.5,5.7108,2.8773,1.2518,0.9995,17,1.3632,0.1114,0.4972,0.2526,0.4978,0.2371,0.4978,0.2371,0.0
33.55,5.714,2.89,1.239,0.9867,17,1.3632,0.1242,0.4972,0.2526,0.4972,0.2526,0.4972,0.2526,0.0
33.6,5.7174,2.9027,1.2261,0.9738,17,1.3644,0.1383,0.4961,0.273,0.4961,0.273,0.4961,0.273,0.0
33.65,5.7191,2.909,1.2197,0.9673,17,1.3616,0.1419,0.4952,0.288,0.4961,0.273,0.4961,0.273,0.0
33.7,5.7209,2.9154,1.2134,0.9609,17,1.3616,0.1482,0.4952,0.288,0.4952,0.288,0.4952,0.288,0.0
33.75,5.7228,2.9217,1.2074,0.9543,17,1.3637,0.1564,0.4941,0.3042,0.4952,0.288,0.4952,0.288,0.0
33.8,5.7287,2.9408,1.1902,0.9345,17,1.3665,0.1763,0.493,0.3173,0.4941,0.3042,0.4941,0.3042,0.0
33.85,5.733,2.9536,1.1794,0.9212,17,1.372,0.1925,0.4913,0.335,0.493,0.3173,0.493,0.3173,0.0
33.9,5.7374,2.9663,1.169,0.9078,17,1.372,0.203,0.4913,0.335,0.4913,0.335,0.4913,0.335,0.0
33.953,5.7414,2.9777,1.1602,0.8959,17,1.3765,0.2163,0.4892,0.3534,0.4892,0.3534,0.4913,0.335,0.0
34.0,5.7451,2.9873,1.1536,0.8856,17,1.3683,0.2147,0.488,0.3628,0.488,0.3628,0.488,0.3628,0.0
34.05,5.7488,2.9969,1.1462,0.8754,17,1.372,0.2258,0.4881,0.362,0.488,0.3628,0.488,0.3628,0.0
34.1,5.7527,3.0059,1.1456,0.8655,17,1.4111,0.2655,0.4872,0.3686,0.4881,0.362,0.4881,0.362,0.0
34.15,5.7588,3.0193,1.1451,0.8509,17,1.4111,0.266,0.4872,0.3686,0.4872,0.3686,0.4872,0.3686,0.0
34.2,5.7631,3.0278,1.1511,0.8413,17,1.4169,0.2657,0.4824,0.3993,0.4824,0.3994,0.4824,0.3994,0.0
34.25,5.7675,3.0364,1.1579,0.8316,17,1.427,0.2691,0.4824,0.3993,0.4824,0.3993,0.4824,0.3993,0.0
34.3,5.7742,3.0489,1.173,0.8175,17,1.4345,0.2615,0.482,0.4018,0.482,0.4018,0.482,0.4018,0.0
34.35,5.7788,3.0572,1.1857,0.808,17,1.4467,0.261,0.4777,0.3961,0.4777,0.3961,0.4777,0.3961,0.0
34.4,5.7833,3.0654,1.2005,0.7986,17,1.4555,0.255,0.4728,0.3957,0.4728,0.3957,0.4728,0.3957,0.0
34.45,5.7901,3.0776,1.2251,0.7847,14,1.4327,0.2077,0.4669,0.3847,0.4669,0.3847,0.4669,0.3847,0.0
34.5,5.7944,3.086,1.2409,0.7753,14,1.4291,0.1882,0.4698,0.353,0.4669,0.3847,0.4669,0.3847,0.0
34.55,5.7986,3.0946,1.2565,0.7657,14,1.4363,0.1798,0.4696,0.3289,0.4696,0.3289,0.4696,0.3289,0.0
34.6,5.8047,3.1075,1.2799,0.7514,14,1.4435,0.1636,0.4688,0.3213,0.4688,0.3213,0.4688,0.3213,0.0
34.65,5.8086,3.1162,1.2958,0.7419,14,1.4542,0.1585,0.47,0.3057,0.47,0.3057,0.47,0.3057,0.0
34.7,5.8123,3.1249,1.3116,0.7325,14,1.4613,0.1497,0.4706,0.3005,0.4706,0.3005,0.4706,0.3005,0.0
34.75,5.8176,3.1381,1.3353,0.7183,14,1.4265,0.0912,0.4729,0.2834,0.4729,0.2834,0.4729,0.2834,0.0
34.8,5.821,3.147,1.3511,0.7088,14,1.4315,0.0803,0.5,0.0,0.4729,0.2834,0.4729,0.2834,0.0
34.85,5.8243,3.156,1.3669,0.6994,14,1.4512,0.0843,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.9,5.8289,3.1695,1.3906,0.6852,14,1.4562,0.0656,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.95,5.8318,3.1786,1.4061,0.6758,14,1.4634,0.0573,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.0,5.8359,3.1924,1.4287,0.6616,14,1.468,0.0393,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.05,5.8372,3.1971,1.4361,0.6569,14,1.468,0.032,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.1,5.8408,3.2112,1.4575,0.6427,14,1.4107,-0.0468,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.15,5.843,3.2208,1.4713,0.6332,14,1.4127,-0.0586,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.2,5.845,3.2304,1.4847,0.6237,14,1.415,-0.0697,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.25,5.8477,3.2459,1.5026,0.6089,14,1.416,-0.0866,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.3,5.8491,3.2576,1.5107,0.5979,14,1.4158,-0.095,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.35,5.8504,3.2694,1.5183,0.587,14,1.338,-0.1803,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.4,5.8516,3.2872,1.5215,0.571,14,1.3313,-0.1902,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.45,5.8523,3.2991,1.5233,0.5604,14,1.326,-0.1973,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.5,5.8529,3.311,1.5233,0.5499,42,1.326,-0.1973,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.55,5.8534,3.3229,1.5232,0.5395,42,0.9471,-0.5761,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.6,5.8543,3.3407,1.5234,0.524,42,0.9404,-0.5831,0.4193,-0.5879,0.4193,-0.5879,0.4193,-0.5879,0.0
35.65,5.8549,3.3526,1.5237,0.5138,42,0.9871,-0.5366,0.4174,-0.5915,0.4174,-0.5915,0.4174,-0.5915,0.0
35.7,5.8555,3.3644,1.5242,0.5037,42,0.9813,-0.5429,0.4297,-0.5674,0.4297,-0.5674,0.4297,-0.5674,0.0
35.75,5.8561,3.3762,1.5249,0.4937,42,0.9724,-0.5525,0.428,-0.5709,0.4297,-0.5674,0.4297,-0.5674,0.0
35.8,5.8567,3.3879,1.5257,0.4837,42,0.9663,-0.5593,0.4255,-0.576,0.4255,-0.576,0.4255,-0.576,0.0
35.85,5.8573,3.3995,1.5274,0.474,42,0.9571,-0.5703,0.4233,-0.5802,0.4255,-0.576,0.4255,-0.576,0.0
35.9,5.8583,3.417,1.5301,0.4595,42,0.9509,-0.5792,0.4204,-0.5859,0.4233,-0.5802,0.4233,-0.5802,0.0
35.95,5.8589,3.4285,1.5321,0.4501,42,0.9509,-0.5812,0.4204,-0.5859,0.4204,-0.5859,0.4204,-0.5859,0.0
36.0,5.8595,3.4401,1.5342,0.4407,42,1.0156,-0.5186,0.4179,-0.5905,0.4179,-0.5905,0.4179,-0.5905,0.0
36.05,5.86,3.457,1.5323,0.4275,42,1.01,-0.5223,0.4343,-0.5578,0.4343,-0.5578,0.4343,-0.5578,0.0
36.1,5.8602,3.4682,1.5292,0.419,42,1.0012,-0.528,0.4333,-0.5598,0.4333,-0.5598,0.4333,-0.5598,0.0
36.15,5.8602,3.485,1.5197,0.4066,42,0.9952,-0.5244,0.4319,-0.5628,0.4319,-0.5628,0.4319,-0.5628,0.0
36.2,5.8601,3.4963,1.5115,0.3985,42,0.9857,-0.5258,0.4278,-0.5609,0.4278,-0.5609,0.4278,-0.5609,0.0
36.25,5.86,3.5076,1.5009,0.3907,42,0.7509,-0.75,0.4231,-0.5617,0.4231,-0.5617,0.4231,-0.5617,0.0
36.3,5.8597,3.5244,1.4809,0.3793,42,0.7321,-0.7488,0.3452,-0.6678,0.3452,-0.6678,0.3452,-0.6678,0.0
36.35,5.8596,3.5343,1.469,0.3728,42,0.7129,-0.7561,0.3337,-0.6703,0.3337,-0.6703,0.3337,-0.6703,0.0
36.4,5.8597,3.5423,1.459,0.3675,42,0.6883,-0.7707,0.3256,-0.6714,0.3256,-0.6714,0.3256,-0.6714,0.0
36.45,5.8598,3.5529,1.4448,0.3607,42,0.6739,-0.7709,0.3148,-0.6775,0.3148,-0.6775,0.3148,-0.6775,0.0
36.5,5.8601,3.5577,1.4411,0.3575,38,0.6575,-0.7836,0.3082,-0.6793,0.3082,-0.6793,0.3082,-0.6793,0.0
36.55,5.8604,3.5625,1.437,0.3543,38,0.6825,-0.7545,0.3013,-0.6848,0.3082,-0.6793,0.3082,-0.6793,0.0
36.599,5.861,3.5741,1.4237,0.3468,38,0.6659,-0.7578,0.3153,-0.6691,0.3153,-0.6691,0.3013,-0.6848,0.0
36.65,5.8613,3.5821,1.413,0.3418,38,0.652,-0.761,0.31,-0.6719,0.31,-0.6719,0.31,-0.6719,0.0
36.7,5.8618,3.5921,1.3979,0.3357,38,0.6271,-0.7708,0.3082,-0.669,0.31,-0.6719,0.31,-0.6719,0.0
36.75,5.8623,3.6023,1.3815,0.3297,38,0.6271,-0.7544,0.3082,-0.669,0.3082,-0.669,0.3082,-0.669,0.0
36.8,5.8631,3.6176,1.3532,0.321,38,0.5988,-0.7544,0.2979,-0.6728,0.2979,-0.6728,0.2979,-0.6728,0.0
36.852,5.8638,3.6278,1.3334,0.3154,38,0.5791,-0.7542,0.2836,-0.6728,0.2836,-0.6728,0.2836,-0.6728,0.0
36.9,5.8645,3.6377,1.3118,0.3101,38,0.5486,-0.7631,0.2743,-0.6727,0.2836,-0.6728,0.2836,-0.6728,0.0
36.95,5.8651,3.6473,1.2881,0.3052,38,0.4983,-0.7897,0.2613,-0.6714,0.2613,-0.6714,0.2613,-0.6714,0.0
37.0,5.866,3.6569,1.2644,0.3003,38,0.4825,-0.7819,0.2415,-0.6832,0.2613,-0.6714,0.2613,-0.6714,0.0
37.05,5.8673,3.6715,1.2214,0.2935,38,0.4581,-0.7633,0.2363,-0.6723,0.2363,-0.6723,0.2415,-0.6832,0.0
37.1,5.8685,3.6812,1.1926,0.289,38,0.4415,-0.7511,0.227,-0.6703,0.2363,-0.6723,0.2363,-0.6723,0.0
37.15,5.8696,3.6911,1.1589,0.2846,38,0.4415,-0.7173,0.227,-0.6703,0.227,-0.6703,0.227,-0.6703,0.0
37.2,5.8711,3.7009,1.1249,0.2803,38,0.4159,-0.7091,0.224,-0.6561,0.224,-0.6561,0.224,-0.6561,0.0
37.25,5.8728,3.7108,1.0904,0.276,38,0.3898,-0.7006,0.2181,-0.6523,0.2181,-0.6523,0.2181,-0.6523,0.0
37.3,5.876,3.7254,1.0375,0.2696,38,0.3722,-0.6653,0.2164,-0.6401,0.2164,-0.6401,0.2164,-0.6401,0.0
37.35,5.8784,3.735,1.0016,0.2654,38,0.3547,-0.6469,0.2153,-0.6318,0.2153,-0.6318,0.2153,-0.6318,0.0
37.4,5.8826,3.7491,0.9468,0.2592,38,0.2919,-0.655,0.2164,-0.6142,0.2164,-0.6142,0.2164,-0.6142,0.0
37.45,5.8842,3.7537,0.9286,0.2572,38,0.274,-0.6545,0.2146,-0.6269,0.2146,-0.6269,0.2146,-0.6269,0.0
37.5,5.8889,3.7673,0.8708,0.2514,38,0.1836,-0.6871,0.2121,-0.6079,0.2121,-0.6079,0.2121,-0.6079,0.0
37.55,5.8907,3.7717,0.8515,0.2495,37,0.1836,-0.6679,0.2121,-0.6079,0.2121,-0.6079,0.2121,-0.6079,0.0
37.6,5.8964,3.7849,0.7934,0.2437,37,0.5399,-0.2535,0.2155,-0.633,0.2155,-0.633,0.2155,-0.633,0.0
37.65,5.9006,3.7934,0.7546,0.2398,37,0.5178,-0.2367,0.3085,-0.39,0.3085,-0.39,0.3085,-0.39,0.0
37.7,5.9052,3.8018,0.7158,0.2359,37,0.5034,-0.2124,0.3067,-0.3769,0.3067,-0.3769,0.3067,-0.3769,0.0
37.75,5.91,3.81,0.6771,0.2319,37,0.4931,-0.1839,0.311,-0.3403,0.311,-0.3403,0.311,-0.3403,0.0
37.8,5.9152,3.818,0.6384,0.2279,37,0.6577,0.0194,0.3112,-0.3143,0.311,-0.3403,0.311,-0.3403,0.0
37.85,5.9209,3.8258,0.6003,0.2239,37,0.6003,0.0,0.0,0.0,0.3112,-0.3143,0.3112,-0.3143,0.0
37.9,5.9268,3.8334,0.5627,0.2198,37,0.6003,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,5.9331,3.8408,0.5249,0.2157,37,0.5627,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5.9396,3.8479,0.487,0.2116,37,0.506,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.05,5.9463,3.8548,0.4492,0.2076,37,0.4681,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,5.9548,3.8622,0.4115,0.2026,37,0.4681,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15,5.9638,3.8694,0.3749,0.1976,37,0.4115,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,5.9734,3.8764,0.3403,0.1924,37,0.3749,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,5.9834,3.8829,0.3086,0.1873,37,0.3244,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3,5.9992,3.8917,0.2637,0.1797,37,0.2931,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,6.0101,3.8969,0.2378,0.1747,37,0.2505,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4,6.0262,3.9036,0.2025,0.168,37,0.2254,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,6.0358,3.9073,0.1801,0.1645,37,0.1916,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,6.0491,3.9122,0.1475,0.1604,37,0.1684,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.55,6.0565,3.9145,0.1318,0.1583,37,0.1399,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,6.0638,3.9168,0.115,0.1566,37,0.1235,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65,6.0706,3.9187,0.1009,0.1551,37,0.1053,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,6.0749,3.9199,0.092,0.1543,37,0.0964,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,6.0768,3.9204,0.0878,0.154,37,0.0887,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8,6.0779,3.9206,0.0859,0.1537,37,0.0869,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,6.0761,3.9206,0.0846,0.1544,37,0.0869,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9,6.074,3.9205,0.0835,0.1552,37,0.0846,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.951,6.0706,3.9203,0.0823,0.1565,37,0.0835,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.0627,3.9198,0.0806,0.1598,37,0.0817,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.05,6.0601,3.9196,0.08,0.1609,37,0.0806,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,6.0518,3.919,0.079,0.1646,37,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.151,6.0392,3.9182,0.0776,0.171,37,0.0781,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,6.0318,3.9177,0.0769,0.1751,37,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,6.0207,3.9169,0.0759,0.1816,37,0.0763,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3,6.0179,3.9167,0.0757,0.1833,37,0.0763,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,6.0106,3.9162,0.0749,0.1879,37,0.0754,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4,6.0065,3.916,0.0744,0.1905,37,0.0749,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,6.0036,3.9158,0.0741,0.1924,37,0.0743,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,6.0007,3.9156,0.0738,0.1944,37,0.0739,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.55,5.9995,3.9155,0.0737,0.1952,37,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.901,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.351,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
