t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
31.501,5.7996,1.704,1.571,2.1037,34,1.6534,0.0824,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.551,5.8003,1.7085,1.5803,2.0992,34,1.6534,0.0731,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.6,5.801,1.713,1.5895,2.0946,34,1.6557,0.0662,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.65,5.8021,1.7222,1.6068,2.0853,34,1.6557,0.0489,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.7,5.8027,1.7269,1.6153,2.0806,34,1.6587,0.0435,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.751,5.8035,1.7362,1.6318,2.0713,34,1.6592,0.0274,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.8,5.8042,1.7509,1.6531,2.0567,34,1.6847,0.0316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.85,5.8044,1.7607,1.6664,2.047,34,1.686,0.0196,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.9,5.804,1.7725,1.6758,2.0354,34,1.6876,0.0118,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.95,5.8029,1.7905,1.6872,2.0178,34,1.6883,0.001,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.0,5.8017,1.8025,1.6897,2.0062,34,1.6888,-0.0009,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.05,5.7998,1.8204,1.6928,1.9889,34,1.6855,-0.0074,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.1,5.7983,1.8323,1.6922,1.9774,34,1.6854,-0.0069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.15,5.7968,1.8443,1.6916,1.9659,34,1.6854,-0.0063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.2,5.7953,1.8561,1.6912,1.9545,34,1.6852,-0.006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.25,5.7939,1.868,1.691,1.9431,34,1.6851,-0.0059,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.3,5.7917,1.8857,1.6911,1.9261,34,1.685,-0.0061,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.35,5.7904,1.8974,1.6918,1.9148,32,1.6809,-0.011,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.4,5.789,1.9091,1.6925,1.9035,32,1.6779,-0.0146,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.45,5.7877,1.9207,1.6943,1.8924,32,1.6779,-0.0164,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.5,5.7858,1.938,1.6969,1.8758,32,1.6778,-0.0191,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.55,5.7845,1.9495,1.6991,1.8647,32,1.6777,-0.0214,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.6,5.7831,1.961,1.7012,1.8537,32,1.673,-0.0283,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.651,5.7811,1.9782,1.7044,1.8372,32,1.6728,-0.0316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.702,5.7804,1.984,1.7054,1.8317,32,1.6726,-0.0328,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.752,5.7797,1.9897,1.7064,1.8262,32,1.6726,-0.0339,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.8,5.7783,2.0012,1.7085,1.8152,32,1.6724,-0.0361,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.85,5.7776,2.007,1.7095,1.8097,32,1.6727,-0.0368,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.9,5.7761,2.0185,1.7115,1.7987,32,1.6727,-0.0388,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.951,5.7747,2.03,1.7135,1.7878,32,1.6724,-0.0411,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.0,5.7732,2.0415,1.7155,1.7768,32,1.672,-0.0435,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.05,5.7716,2.053,1.7175,1.7659,32,1.6717,-0.0458,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.104,5.7701,2.0645,1.7193,1.755,32,1.6717,-0.0476,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.152,5.7693,2.0702,1.7202,1.7495,32,1.6614,-0.0588,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.2,5.7677,2.0817,1.722,1.7386,32,1.6614,-0.0606,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.25,5.7669,2.0875,1.7229,1.7331,32,1.6606,-0.0623,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.3,5.7653,2.099,1.7247,1.7223,32,1.6601,-0.0647,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.35,5.7636,2.1105,1.7265,1.7114,32,1.6595,-0.067,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.4,5.762,2.122,1.7283,1.7005,29,1.6595,-0.0688,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.45,5.7611,2.1278,1.7292,1.6951,29,1.6576,-0.0715,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.5,5.7594,2.1393,1.7309,1.6843,29,1.657,-0.074,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.551,5.7577,2.1508,1.7327,1.6735,29,1.657,-0.0757,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.6,5.7559,2.1623,1.7344,1.6627,29,1.6426,-0.0918,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.653,5.7551,2.168,1.7353,1.6573,29,1.6413,-0.094,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.702,5.7533,2.1795,1.737,1.6466,29,1.6413,-0.0957,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.75,5.7524,2.1853,1.7379,1.6412,29,1.6404,-0.0975,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.8,5.7497,2.2025,1.7405,1.6251,29,1.6394,-0.1011,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.85,5.7478,2.214,1.7423,1.6144,29,1.6204,-0.1219,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.9,5.746,2.2254,1.7441,1.6037,29,1.6192,-0.1249,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.95,5.7432,2.2426,1.7468,1.5877,29,1.6173,-0.1295,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.0,5.7413,2.2541,1.7487,1.5771,29,1.616,-0.1326,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.05,5.7394,2.2656,1.7504,1.5665,29,1.6381,-0.1123,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.101,5.7364,2.2828,1.753,1.5507,29,1.637,-0.116,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.15,5.7345,2.2942,1.7548,1.5401,29,1.637,-0.1178,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.2,5.7325,2.3057,1.7566,1.5296,29,1.6115,-0.1451,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.25,5.7305,2.3171,1.7584,1.5191,29,1.6101,-0.1484,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.3,5.7295,2.3228,1.7593,1.5139,29,1.6078,-0.1516,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.351,5.7274,2.3343,1.7612,1.5035,29,1.6078,-0.1534,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.401,5.7264,2.34,1.7621,1.4982,29,1.6062,-0.1559,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.453,5.7253,2.3457,1.763,1.493,25,1.6062,-0.1568,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.5,5.7233,2.3571,1.7647,1.4826,25,1.6089,-0.1558,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.551,5.7211,2.3686,1.7665,1.4723,25,1.6072,-0.1592,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.6,5.719,2.38,1.7682,1.4619,25,1.6072,-0.161,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.652,5.7179,2.3857,1.7691,1.4568,25,1.6046,-0.1646,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.7,5.7158,2.3971,1.7709,1.4465,25,1.5421,-0.2289,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.75,5.7136,2.4086,1.7728,1.4362,25,1.5385,-0.2343,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.8,5.7103,2.4257,1.7755,1.4209,25,1.5361,-0.2395,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.85,5.7092,2.4314,1.7764,1.4158,25,1.5361,-0.2404,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.9,5.707,2.4428,1.7782,1.4056,25,1.5322,-0.246,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.95,5.7047,2.4542,1.78,1.3955,25,1.5296,-0.2504,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.001,5.7024,2.4656,1.7818,1.3854,25,1.5296,-0.2522,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.05,5.7001,2.477,1.7836,1.3753,25,1.4892,-0.2944,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.103,5.699,2.4827,1.7845,1.3703,25,1.4861,-0.2984,0.4785,-0.4203,0.5,0.0,0.5,0.0,0.0
35.15,5.6966,2.494,1.7863,1.3602,25,1.4813,-0.305,0.4776,-0.4244,0.4785,-0.4203,0.4785,-0.4203,0.0
35.202,5.6943,2.5054,1.7881,1.3503,25,1.4813,-0.3068,0.4776,-0.4244,0.4776,-0.4244,0.4776,-0.4244,0.0
35.25,5.6919,2.5168,1.7898,1.3403,25,1.478,-0.3118,0.4767,-0.429,0.4767,-0.429,0.4767,-0.429,0.0
35.3,5.6895,2.5282,1.7916,1.3304,25,1.4876,-0.3041,0.4757,-0.4332,0.4757,-0.4332,0.4757,-0.4332,0.0
35.35,5.6871,2.5395,1.7934,1.3205,25,1.4842,-0.3092,0.4768,-0.4284,0.4757,-0.4332,0.4757,-0.4332,0.0
35.4,5.6847,2.5509,1.7953,1.3107,25,1.4842,-0.311,0.4768,-0.4284,0.4768,-0.4284,0.4768,-0.4284,0.0
35.45,5.6822,2.5623,1.7971,1.3009,22,1.6824,-0.1147,0.476,-0.432,0.476,-0.432,0.476,-0.432,0.0
35.5,5.6798,2.5736,1.7989,1.2912,22,1.6802,-0.1187,0.4967,-0.2624,0.4967,-0.2624,0.4967,-0.2624,0.0
35.55,5.6773,2.585,1.8007,1.2815,22,1.6773,-0.1234,0.4964,-0.2679,0.4964,-0.2679,0.4964,-0.2679,0.0
35.6,5.6747,2.5963,1.8025,1.2718,22,1.6743,-0.1282,0.4961,-0.2731,0.4964,-0.2679,0.4964,-0.2679,0.0
35.65,5.6717,2.6081,1.7994,1.262,22,1.6681,-0.1313,0.4961,-0.274,0.4961,-0.2731,0.4961,-0.2731,0.0
35.7,5.6672,2.626,1.7943,1.2471,22,1.6517,-0.1425,0.4959,-0.277,0.4961,-0.274,0.4961,-0.274,0.0
35.75,5.6639,2.6377,1.7859,1.2375,22,1.6441,-0.1418,0.4939,-0.2837,0.4959,-0.277,0.4959,-0.277,0.0
35.8,5.6591,2.6554,1.7732,1.2231,22,1.6386,-0.1345,0.4929,-0.2828,0.4939,-0.2837,0.4939,-0.2837,0.0
35.85,5.6556,2.6672,1.7596,1.2137,22,1.6293,-0.1303,0.491,-0.2695,0.4929,-0.2828,0.4929,-0.2828,0.0
35.9,5.6523,2.679,1.7459,1.2042,22,1.6293,-0.1166,0.491,-0.2695,0.491,-0.2695,0.491,-0.2695,0.0
35.95,5.6491,2.6912,1.7324,1.1944,22,1.6228,-0.1096,0.4894,-0.2645,0.4894,-0.2645,0.4894,-0.2645,0.0
36.0,5.6459,2.7039,1.7193,1.1841,22,1.6011,-0.1183,0.4887,-0.2487,0.4887,-0.2487,0.4887,-0.2487,0.0
36.05,5.643,2.7167,1.7066,1.1737,22,1.595,-0.1116,0.4865,-0.2591,0.4887,-0.2487,0.4887,-0.2487,0.0
36.1,5.6389,2.7361,1.6881,1.1579,22,1.5862,-0.1019,0.4871,-0.2439,0.4871,-0.2439,0.4871,-0.2439,0.0
36.15,5.6365,2.7492,1.6762,1.1472,22,1.5776,-0.0986,0.4873,-0.2399,0.4871,-0.2439,0.4871,-0.2439,0.0
36.2,5.6332,2.7688,1.6585,1.1311,22,1.5562,-0.1023,0.5,0.0,0.4873,-0.2399,0.4873,-0.2399,0.0
36.25,5.6311,2.7819,1.6467,1.1203,22,1.551,-0.0957,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.3,5.6292,2.7951,1.6351,1.1094,22,1.5871,-0.048,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.351,5.6267,2.815,1.6184,1.093,22,1.5871,-0.0313,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.4,5.6253,2.8284,1.6078,1.0819,22,1.5818,-0.026,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.45,5.624,2.8418,1.5976,1.0708,22,1.5785,-0.0191,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.5,5.623,2.8552,1.5879,1.0595,18,1.5502,-0.0377,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.55,5.6221,2.8685,1.579,1.0484,18,1.5519,-0.0271,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.6,5.6211,2.8876,1.5674,1.0323,18,1.5492,-0.0182,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.65,5.6207,2.8989,1.5623,1.0227,18,1.5108,-0.0516,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.7,5.6204,2.9103,1.5571,1.0131,18,1.5085,-0.0486,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.751,5.6207,2.9217,1.5586,1.0032,18,1.5063,-0.0522,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.8,5.621,2.9331,1.5606,0.9933,18,1.5063,-0.0542,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.862,5.6213,2.9444,1.5636,0.9835,18,1.5053,-0.0583,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.9,5.6218,2.9558,1.5681,0.9736,18,1.5039,-0.0642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.95,5.6221,2.9672,1.5728,0.9638,18,1.503,-0.0698,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.0,5.6225,2.9786,1.5774,0.954,18,1.503,-0.0744,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.05,5.6227,2.99,1.582,0.9443,18,1.4552,-0.1268,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.102,5.6229,3.0014,1.5862,0.9347,18,1.4528,-0.1334,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.151,5.623,3.0129,1.5899,0.9251,18,1.4485,-0.1414,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.2,5.6231,3.0186,1.5917,0.9203,18,1.4485,-0.1432,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.25,5.623,3.0302,1.5944,0.9108,18,1.4452,-0.1492,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.3,5.6229,3.0418,1.5962,0.9013,18,1.3866,-0.2096,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.35,5.6227,3.0534,1.598,0.8919,18,1.3814,-0.2166,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.4,5.6226,3.0592,1.5988,0.8872,18,1.3814,-0.2174,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.45,5.6223,3.0767,1.6012,0.8733,18,1.373,-0.2282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.5,5.6221,3.0884,1.6027,0.864,18,1.3669,-0.2359,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.55,5.6218,3.1,1.6043,0.8549,18,1.3844,-0.2199,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.6,5.6217,3.1059,1.6051,0.8504,18,1.3844,-0.2207,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.65,5.6214,3.1175,1.6067,0.8413,64,1.3782,-0.2284,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.7,5.6213,3.1233,1.6074,0.8368,64,1.4285,-0.1789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.75,5.621,3.135,1.609,0.8279,64,1.4285,-0.1804,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.8,5.6206,3.1466,1.6106,0.8191,64,1.4229,-0.1877,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.85,5.6205,3.1525,1.6115,0.8147,64,1.3457,-0.2658,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.9,5.62,3.1699,1.614,0.8017,64,1.3379,-0.2761,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.95,5.6196,3.1815,1.6158,0.7931,64,1.3253,-0.2905,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.0,5.619,3.1989,1.6186,0.7804,64,1.3253,-0.2932,0.4788,-0.4188,0.5,0.0,0.5,0.0,0.0
38.05,5.6186,3.2105,1.6204,0.7721,64,1.6473,0.027,0.5,0.0,0.4788,-0.4188,0.4788,-0.4188,0.0
38.1,5.6179,3.228,1.6231,0.7598,64,1.6473,0.0242,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.15,5.6175,3.2396,1.6249,0.7517,64,1.6486,0.0238,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.2,5.617,3.2512,1.6266,0.7438,64,1.2053,-0.4214,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.25,5.6162,3.2686,1.6293,0.7321,64,1.1923,-0.437,0.4563,-0.5028,0.4563,-0.5028,0.4563,-0.5028,0.0
38.3,5.6156,3.2802,1.6311,0.7244,64,1.1712,-0.4599,0.453,-0.5121,0.453,-0.5121,0.453,-0.5121,0.0
38.35,5.6144,3.2982,1.6291,0.713,64,1.0948,-0.5343,0.448,-0.5253,0.448,-0.5253,0.448,-0.5253,0.0
38.4,5.6134,3.3105,1.6257,0.7055,64,1.0698,-0.5559,0.4303,-0.5662,0.4303,-0.5662,0.4303,-0.5662,0.0
38.451,5.6124,3.3283,1.6256,0.6945,64,1.0513,-0.5742,0.4247,-0.5775,0.4247,-0.5775,0.4247,-0.5775,0.0
38.5,5.6122,3.3341,1.6265,0.691,64,1.0237,-0.6028,0.4191,-0.587,0.4191,-0.587,0.4191,-0.587,0.0
38.55,5.6114,3.3515,1.6292,0.6805,64,0.9527,-0.6765,0.4116,-0.6018,0.4191,-0.587,0.4191,-0.587,0.0
38.6,5.6109,3.3631,1.631,0.6736,64,1.0328,-0.5982,0.3896,-0.6375,0.3896,-0.6375,0.3896,-0.6375,0.0
38.65,5.6103,3.3747,1.6329,0.667,64,0.958,-0.6748,0.4129,-0.5996,0.4129,-0.5996,0.4129,-0.5996,0.0
38.7,5.6089,3.3921,1.6281,0.6577,64,0.9293,-0.6988,0.3914,-0.6348,0.4129,-0.5996,0.4129,-0.5996,0.0
38.75,5.608,3.4038,1.6248,0.6516,72,0.9087,-0.7161,0.3829,-0.6468,0.3829,-0.6468,0.3829,-0.6468,0.0
38.8,5.6062,3.4206,1.6124,0.6436,72,1.6685,0.056,0.3734,-0.6517,0.3734,-0.6517,0.3734,-0.6517,0.0
38.85,5.6051,3.4318,1.604,0.6383,72,0.8862,-0.7178,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.901,5.603,3.4485,1.5839,0.6311,72,0.8565,-0.7274,0.3573,-0.6501,0.3573,-0.6501,0.3573,-0.6501,0.0
38.95,5.6018,3.4597,1.5704,0.6263,72,0.8359,-0.7345,0.3435,-0.6575,0.3573,-0.6501,0.3573,-0.6501,0.0
39.0,5.5998,3.4758,1.5425,0.62,72,1.6034,0.0609,0.3335,-0.6554,0.3335,-0.6554,0.3435,-0.6575,0.0
39.05,5.5987,3.4865,1.5238,0.6157,72,1.6013,0.0775,0.5,0.0,0.3335,-0.6554,0.3335,-0.6554,0.0
39.1,5.5974,3.4974,1.5001,0.6118,72,1.5978,0.0977,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.152,5.5959,3.5137,1.4643,0.6058,72,1.5958,0.1316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.2,5.5948,3.5244,1.4355,0.6021,72,1.5958,0.1603,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.25,5.5941,3.5351,1.4065,0.5983,72,1.5929,0.1863,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.3,5.5934,3.5512,1.3621,0.5926,72,1.5914,0.2292,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.35,5.5933,3.5619,1.3322,0.5886,72,1.4789,0.1466,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.4,5.5937,3.5777,1.2861,0.5826,72,1.4762,0.1901,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.45,5.5942,3.5882,1.2549,0.5785,72,1.4731,0.2183,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.5,5.5953,3.5994,1.2222,0.5738,72,1.4719,0.2497,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.55,5.5968,3.6114,1.1862,0.5688,72,1.4721,0.2859,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.6,5.5986,3.6233,1.15,0.5636,72,1.4735,0.3234,0.4771,0.4271,0.0,0.0,0.0,0.0,0.0
39.65,5.6029,3.6407,1.1062,0.5548,72,1.457,0.3508,0.4692,0.4601,0.4692,0.4601,0.4692,0.4601,0.0
39.7,5.6062,3.6522,1.0774,0.5489,72,1.4624,0.385,0.467,0.4681,0.467,0.4681,0.467,0.4681,0.0
39.75,5.6124,3.6687,1.0449,0.5392,72,1.3742,0.3293,0.4592,0.4941,0.467,0.4681,0.467,0.4681,0.0
39.8,5.6169,3.6796,1.0239,0.5326,72,1.3796,0.3558,0.4714,0.4516,0.4592,0.4941,0.4592,0.4941,0.0
39.85,5.6247,3.6954,1.0028,0.5222,72,1.3909,0.3881,0.4662,0.4712,0.4714,0.4516,0.4714,0.4516,0.0
39.9,5.6301,3.7056,0.9896,0.5153,84,1.4197,0.4301,0.4615,0.4867,0.4615,0.4867,0.4615,0.4867,0.0
39.95,5.636,3.7157,0.9831,0.508,84,1.3872,0.4042,0.4531,0.5118,0.4615,0.4867,0.4615,0.4867,0.0
40.002,5.6453,3.7306,0.9749,0.4972,84,1.3914,0.4165,0.4586,0.4957,0.4531,0.5118,0.4531,0.5118,0.0
40.05,5.6502,3.738,0.9742,0.4916,84,1.3914,0.4172,0.4586,0.4957,0.4586,0.4957,0.4586,0.4957,0.0
40.1,5.6552,3.7453,0.9739,0.4861,84,1.397,0.4232,0.4571,0.5003,0.4571,0.5003,0.4571,0.5003,0.0
40.15,5.6628,3.7559,0.9784,0.4778,84,1.4006,0.4222,0.4559,0.5039,0.4559,0.5039,0.4559,0.5039,0.0
40.2,5.6679,3.7628,0.9832,0.4724,84,1.4064,0.4232,0.4561,0.5033,0.4561,0.5033,0.4561,0.5033,0.0
40.25,5.6735,3.7709,0.9857,0.4666,84,1.4104,0.4247,0.4559,0.5039,0.4559,0.5039,0.4559,0.5039,0.0
40.3,5.6764,3.7753,0.9854,0.4636,84,1.4147,0.4293,0.4534,0.5048,0.4534,0.5048,0.4534,0.5048,0.0
40.35,5.6827,3.7842,0.9891,0.4574,84,1.417,0.4279,0.4499,0.5075,0.4499,0.5075,0.4499,0.5075,0.0
40.4,5.6876,3.7911,0.9939,0.4525,84,1.422,0.4281,0.4481,0.5067,0.4481,0.5067,0.4481,0.5067,0.0
40.45,5.6928,3.798,1.0012,0.4476,84,1.4261,0.4249,0.4458,0.5068,0.4458,0.5068,0.4458,0.5068,0.0
40.5,5.7007,3.8083,1.0162,0.4402,84,1.4328,0.4166,0.4442,0.502,0.4442,0.502,0.4442,0.502,0.0
40.55,5.705,3.814,1.0247,0.4363,84,1.6578,0.6331,0.4418,0.5,0.4418,0.5,0.4418,0.5,0.0
40.6,5.7099,3.8206,1.0341,0.432,84,1.6733,0.6392,0.3763,0.615,0.3763,0.615,0.3763,0.615,0.0
40.65,5.714,3.8261,1.0424,0.4285,84,1.6819,0.6395,0.3693,0.6193,0.3693,0.6193,0.3693,0.6193,0.0
40.7,5.7219,3.8365,1.0628,0.4219,84,1.7003,0.6374,0.3644,0.6162,0.3644,0.6162,0.3644,0.6162,0.0
40.75,5.7272,3.8437,1.0785,0.4176,84,1.7151,0.6366,0.3571,0.6184,0.3571,0.6184,0.3571,0.6184,0.0
40.8,5.7356,3.8545,1.1086,0.4112,84,1.7392,0.6306,0.3519,0.6133,0.3519,0.6133,0.3519,0.6133,0.0
40.85,5.7411,3.8618,1.1304,0.4072,84,1.7561,0.6257,0.3429,0.6151,0.3429,0.6151,0.3429,0.6151,0.0
40.9,5.7467,3.8691,1.1551,0.4033,84,1.7825,0.6275,0.3363,0.6068,0.3363,0.6068,0.3363,0.6068,0.0
40.951,5.7547,3.8796,1.1957,0.398,84,1.8006,0.6049,0.3259,0.6072,0.3259,0.6072,0.3259,0.6072,0.0
41.0,5.7597,3.8861,1.2259,0.3948,51,1.7616,0.5357,0.317,0.5949,0.317,0.5949,0.317,0.5949,0.0
41.05,5.7646,3.8924,1.2568,0.3919,51,0.7241,-0.5327,0.332,0.5587,0.332,0.5587,0.332,0.5587,0.0
41.1,5.7715,3.9017,1.3028,0.3881,51,0.7199,-0.583,0.4227,-0.5815,0.332,0.5587,0.332,0.5587,0.0
41.15,5.7759,3.908,1.3329,0.386,51,0.7152,-0.6177,0.4125,-0.599,0.4227,-0.5815,0.4227,-0.5815,0.0
41.2,5.782,3.9177,1.378,0.3836,51,-0.2828,-1.6608,0.3966,-0.6235,0.3966,-0.6235,0.3966,-0.6235,0.0
41.25,5.7858,3.9244,1.408,0.3825,51,-0.3102,-1.7182,0.0,-1.0,0.3966,-0.6235,0.3966,-0.6235,0.0
41.301,5.7909,3.9345,1.4529,0.3817,51,-0.3287,-1.7816,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.35,5.7941,3.9415,1.4826,0.3817,51,0.4852,-0.9974,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.4,5.7968,3.946,1.5114,0.3812,51,0.4803,-1.0311,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.45,5.8011,3.952,1.5615,0.3801,51,0.4781,-1.0834,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.5,5.8034,3.9587,1.5907,0.3811,51,0.4781,-1.1126,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.55,5.8044,3.9624,1.6041,0.3819,51,0.472,-1.1321,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.6,5.8069,3.9745,1.6431,0.3857,51,0.4663,-1.1768,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.65,5.8077,3.9849,1.6627,0.3904,51,0.4547,-1.208,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.7,5.8083,3.9993,1.6891,0.3976,51,0.4405,-1.2486,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.75,5.8084,4.0066,1.7003,0.4017,51,0.4334,-1.2669,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.8,5.8083,4.016,1.7154,0.4071,51,0.4266,-1.2888,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.85,5.8081,4.02,1.7201,0.4096,51,0.4643,-1.2557,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
