t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
85.149,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.249,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.299,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.351,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.399,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.449,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.499,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.549,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.599,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.649,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.699,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.749,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.799,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.862,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.899,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.95,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.999,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.049,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.099,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.149,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.199,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.249,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.299,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.349,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.399,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.449,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.499,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.55,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.599,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.649,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.699,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.749,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.799,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.849,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.899,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.949,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.999,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.052,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.099,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.149,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.199,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.249,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.3,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.349,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.449,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.499,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.549,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.599,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.649,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.699,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.749,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.799,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.849,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.9,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.949,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.999,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.049,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.099,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.149,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.199,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.249,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.299,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.35,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.399,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.449,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.499,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.549,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.599,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.649,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.699,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.749,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.799,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.849,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.899,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.949,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.999,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.049,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.099,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.149,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.249,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.299,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.349,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.399,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.449,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.5,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.551,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.599,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.649,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.699,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.749,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.799,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.849,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.899,5.8454,3.7879,0.5642,0.2948,5,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
