t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
4.12,0,sobe,0.6112,-0.1115,0.0165,0.25,0.0,0.2445,0.0336,0.0,0.0,-0.3062,-0.26,-0.0069,0.2603,0.2238
4.14,0,sobe,0.6112,-0.1115,0.0165,0.25,0.0,0.2445,0.0335,0.0,0.0,-0.3062,-0.26,-0.0069,0.2082,0.1603
4.16,0,sobe,0.6112,-0.1115,0.0165,0.25,0.0,0.19,0.0233,0.0,0.0,-0.2811,-0.26,0.0112,0.2604,0.198
4.18,0,sobe,0.6112,-0.1115,0.0165,0.25,0.0,0.19,0.0233,0.0,0.0,-0.2811,-0.26,0.0112,0.2603,0.1979
4.2,0,sobe,0.6112,-0.1115,0.0165,0.25,0.0,0.1899,0.0233,0.0,0.0,-0.2811,-0.26,0.0112,0.2603,0.1979
4.22,0,sobe,0.6289,-0.1105,0.0179,0.25,0.0,0.2269,0.0262,0.0,0.0,-0.2811,-0.26,0.0112,0.2603,0.198
4.24,0,sobe,0.6289,-0.1105,0.0179,0.25,0.0,0.2269,0.0262,0.0,0.0,-0.2811,-0.26,0.0112,0.2084,0.1504
4.26,0,sobe,0.6289,-0.1105,0.0179,0.25,0.0,0.1735,0.0263,0.0,0.0,-0.2562,-0.2595,0.0288,0.2606,0.1873
4.28,0,sobe,0.647,-0.108,0.0182,0.25,0.0,0.2028,0.0259,0.0,0.0,-0.2562,-0.2595,0.0288,0.2501,0.1798
4.3,0,sobe,0.647,-0.108,0.0182,0.25,0.0,0.2112,0.027,0.0,0.0,-0.2562,-0.2595,0.0288,0.2604,0.1872
4.32,0,sobe,0.647,-0.108,0.0182,0.25,0.0,0.2027,0.0259,0.0,0.0,-0.2562,-0.2595,0.0288,0.25,0.1797
4.34,0,sobe,0.647,-0.108,0.0182,0.25,0.0,0.2111,0.027,0.0,0.0,-0.2562,-0.2595,0.0288,0.2083,0.1412
4.36,0,sobe,0.647,-0.108,0.0182,0.25,0.0,0.1659,0.0151,0.0,0.0,-0.2311,-0.2585,0.0497,0.2606,0.1847
4.38,0,sobe,0.647,-0.108,0.0182,0.25,0.0,0.1593,0.0145,0.0,0.0,-0.2311,-0.2585,0.0497,0.2502,0.1773
4.4,0,sobe,0.6713,-0.1075,0.0237,0.25,0.0,0.2166,0.0264,0.0,0.0,-0.2311,-0.2585,0.0497,0.2605,0.1847
4.42,0,sobe,0.6713,-0.1075,0.0237,0.25,0.0,0.2167,0.0264,0.0,0.0,-0.2311,-0.2585,0.0497,0.2606,0.1847
4.44,0,sobe,0.6713,-0.1075,0.0237,0.25,0.0,0.208,0.0253,0.0,0.0,-0.2311,-0.2585,0.0497,0.2502,0.1773
4.46,0,sobe,0.6713,-0.1075,0.0237,0.25,0.0,0.2166,0.0264,0.0,0.0,-0.2062,-0.257,0.0697,0.2601,0.1846
4.48,0,sobe,0.6713,-0.1075,0.0237,0.25,0.0,0.2166,0.0264,0.0,0.0,-0.2062,-0.257,0.0697,0.2601,0.1846
4.5,0,sobe,0.6713,-0.1075,0.0237,0.25,0.0,0.208,0.0254,0.0,0.0,-0.2062,-0.257,0.0697,0.2498,0.1773
4.52,0,sobe,0.6924,-0.1091,0.0294,0.25,0.0,0.2119,0.0346,0.0,0.0,-0.2062,-0.257,0.0697,0.2497,0.1772
4.54,0,sobe,0.6924,-0.1091,0.0294,0.25,0.0,0.2118,0.0346,0.0,0.0,-0.2062,-0.257,0.0697,0.2497,0.1772
4.56,0,sobe,0.6924,-0.1091,0.0294,0.25,0.0,0.1692,0.0268,0.0,0.0,-0.1813,-0.2551,0.0835,0.2603,0.1883
4.58,0,sobe,0.6924,-0.1091,0.0294,0.25,0.0,0.1692,0.0268,0.0,0.0,-0.1813,-0.2551,0.0835,0.2603,0.1882
4.6,0,sobe,0.7179,-0.1094,0.0266,0.25,0.0,0.2222,0.0211,0.0,0.0,-0.1813,-0.2551,0.0835,0.2603,0.1883
4.62,0,sobe,0.7179,-0.1094,0.0266,0.25,0.0,0.2134,0.0203,0.0,0.0,-0.1813,-0.2551,0.0835,0.2499,0.1808
4.64,0,sobe,0.7179,-0.1094,0.0266,0.25,0.0,0.2134,0.0203,0.0,0.0,-0.1813,-0.2551,0.0835,0.2499,0.1808
4.66,0,sobe,0.7179,-0.1094,0.0266,0.25,0.0,0.2134,0.0203,0.0,0.0,-0.1564,-0.2527,0.1063,0.2499,0.1903
4.68,0,sobe,0.7179,-0.1094,0.0266,0.25,0.0,0.2223,0.0211,0.0,0.0,-0.1564,-0.2527,0.1063,0.2603,0.1982
4.7,0,sobe,0.7179,-0.1094,0.0266,0.25,0.0,0.2134,0.0203,0.0,0.0,-0.1564,-0.2527,0.1063,0.2499,0.1903
4.72,0,sobe,0.748,-0.1101,0.0346,0.25,0.0,0.2481,0.0347,0.0,0.0,-0.1564,-0.2527,0.1063,0.2602,0.1981
4.74,0,sobe,0.748,-0.1101,0.0346,0.25,0.0,0.2382,0.0333,0.0,0.0,-0.1564,-0.2527,0.1063,0.2499,0.1903
4.76,0,sobe,0.748,-0.1101,0.0346,0.25,0.0,0.2382,0.0333,0.0,0.0,-0.1316,-0.2498,0.1278,0.2499,0.198
4.78,0,sobe,0.748,-0.1101,0.0346,0.25,0.0,0.2022,0.0327,0.0,0.0,-0.1316,-0.2498,0.1278,0.2499,0.198
4.8,0,sobe,0.7805,-0.1063,0.0366,0.25,0.0,0.2671,0.0367,0.0,0.0,-0.1316,-0.2498,0.1278,0.2499,0.198
4.82,0,sobe,0.7805,-0.1063,0.0366,0.25,0.0,0.2783,0.0382,0.0,0.0,-0.1316,-0.2498,0.1278,0.2603,0.2062
4.84,0,sobe,0.7805,-0.1063,0.0366,0.25,0.0,0.2782,0.0382,0.0,0.0,-0.1316,-0.2498,0.1278,0.2081,0.1627
4.86,0,sobe,0.7805,-0.1063,0.0366,0.25,0.0,0.2781,0.0382,0.0,0.0,-0.1068,-0.2463,0.1551,0.2601,0.2195
4.88,0,sobe,0.7805,-0.1063,0.0366,0.25,0.0,0.2273,0.0269,0.0,0.0,-0.1068,-0.2463,0.1551,0.2601,0.2195
4.9,0,sobe,0.7805,-0.1063,0.0366,0.25,0.0,0.2273,0.0269,0.0,0.0,-0.1068,-0.2463,0.1551,0.2602,0.2195
4.92,0,sobe,0.8159,-0.105,0.0417,0.25,0.0,0.3012,0.0376,0.0,0.0,-0.1068,-0.2463,0.1551,0.2603,0.2196
4.94,0,sobe,0.8159,-0.105,0.0417,0.25,0.0,0.2892,0.0362,0.0,0.0,-0.1068,-0.2463,0.1551,0.2499,0.2109
4.96,0,sobe,0.8159,-0.105,0.0417,0.25,0.0,0.2893,0.0362,0.0,0.0,-0.0822,-0.2421,0.1823,0.2498,0.2254
4.98,0,sobe,0.8159,-0.105,0.0417,0.25,0.0,0.2893,0.0362,0.0,0.0,-0.0822,-0.2421,0.1823,0.2498,0.2254
5.0,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.3564,0.0506,0.0,0.0,-0.0822,-0.2421,0.1823,0.2498,0.2253
5.02,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.3142,0.0392,0.0,0.0,-0.0822,-0.2421,0.1823,0.2497,0.2253
5.04,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.3273,0.0409,0.0,0.0,-0.0822,-0.2421,0.1823,0.2082,0.2059
5.06,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.3272,0.0409,0.0,0.0,-0.0576,-0.2371,0.2193,0.2604,0.2828
5.08,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.2741,0.0465,0.0,0.0,-0.0576,-0.2371,0.2193,0.2603,0.2828
5.1,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.2741,0.0465,0.0,0.0,-0.0576,-0.2371,0.2193,0.2603,0.2827
5.12,0,sobe,0.8495,-0.1065,0.049,0.25,0.0,0.2742,0.0465,0.0,0.0,-0.0576,-0.2371,0.2193,0.2604,0.2829
5.14,0,sobe,0.8834,-0.1057,0.0429,0.25,0.0,0.345,0.0338,0.0,0.0,-0.0576,-0.2371,0.2193,0.2084,0.2354
5.16,0,sobe,0.8834,-0.1057,0.0429,0.25,0.0,0.3312,0.0325,0.0,0.0,-0.0334,-0.2315,0.2378,0.2497,0.2631
5.18,0,sobe,0.9166,-0.1091,0.0646,0.25,0.0,0.4137,0.0791,0.0,0.0,-0.0334,-0.2315,0.2378,0.26,0.2738
5.2,0,sobe,0.9166,-0.1091,0.0646,0.25,0.0,0.3976,0.076,0.0,0.0,-0.0334,-0.2315,0.2378,0.2498,0.2632
5.22,0,sobe,0.9166,-0.1091,0.0646,0.25,0.0,0.3372,0.0602,0.0,0.0,-0.0334,-0.2315,0.2378,0.2498,0.2631
5.24,0,sobe,0.9166,-0.1091,0.0646,0.25,0.0,0.3509,0.0626,0.0,0.0,-0.0334,-0.2315,0.2378,0.2081,0.2292
5.26,0,sobe,0.9166,-0.1091,0.0646,0.25,0.0,0.3371,0.0602,0.0,0.0,-0.0092,-0.2252,0.2641,0.2498,0.2727
5.281,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.341,0.0554,0.0,0.0,-0.0092,-0.2252,0.2641,0.2599,0.2837
5.3,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.3414,0.0555,0.0,0.0,-0.0092,-0.2252,0.2641,0.2603,0.2841
5.32,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.3278,0.0533,0.0,0.0,-0.0092,-0.2252,0.2641,0.2498,0.2727
5.34,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.3278,0.0533,0.0,0.0,-0.0092,-0.2252,0.2641,0.2499,0.2727
5.36,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.3278,0.0533,0.0,0.0,0.0149,-0.2183,0.295,0.2498,0.28
5.38,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.3278,0.0533,0.0,0.0,0.0149,-0.2183,0.295,0.2498,0.28
5.4,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.3278,0.0533,0.0,0.0,0.0149,-0.2183,0.295,0.2498,0.28
5.42,0,sobe,0.9442,-0.1142,0.0632,0.25,0.0,0.2679,0.0448,0.0,0.0,0.0149,-0.2183,0.295,0.2601,0.2915
5.44,0,sobe,0.9676,-0.1169,0.0706,0.25,0.0,0.317,0.0602,0.0,0.0,0.0149,-0.2183,0.295,0.2083,0.2348
5.46,0,sobe,0.9676,-0.1169,0.0706,0.25,0.0,0.317,0.0602,0.0,0.0,0.0387,-0.2109,0.307,0.2603,0.2598
5.48,0,sobe,0.9856,-0.1206,0.0698,0.25,0.0,0.2849,0.0433,0.0,0.0,0.0387,-0.2109,0.307,0.2601,0.2596
5.5,0,sobe,0.9856,-0.1206,0.0698,0.25,0.0,0.2737,0.0416,0.0,0.0,0.0387,-0.2109,0.307,0.2499,0.2494
5.52,0,sobe,0.9856,-0.1206,0.0698,0.25,0.0,0.2852,0.0433,0.0,0.0,0.0387,-0.2109,0.307,0.2603,0.2598
5.54,0,sobe,0.9856,-0.1206,0.0698,0.25,0.0,0.2738,0.0416,0.0,0.0,0.0387,-0.2109,0.307,0.2499,0.2495
5.56,0,sobe,0.9856,-0.1206,0.0698,0.25,0.0,0.2739,0.0416,0.0,0.0,0.0625,-0.2032,0.3224,0.2498,0.2064
5.58,0,sobe,0.9856,-0.1206,0.0698,0.25,0.0,0.2739,0.0416,0.0,0.0,0.0625,-0.2032,0.3224,0.2498,0.2064
5.6,0,sobe,1.001,-0.1197,0.0752,0.25,0.0,0.3042,0.0524,0.0,0.0,0.0625,-0.2032,0.3224,0.2498,0.2064
5.62,0,sobe,1.001,-0.1197,0.0752,0.25,0.0,0.3042,0.0524,0.0,0.0,0.0625,-0.2032,0.3224,0.2497,0.2064
5.64,0,sobe,1.001,-0.1197,0.0752,0.25,0.0,0.2368,0.0646,0.0,0.0,0.0625,-0.2032,0.3224,0.2497,0.2064
5.66,0,sobe,1.001,-0.1197,0.0752,0.25,0.0,0.1774,0.022,0.0,0.0,0.0861,-0.1951,0.3367,0.2606,0.2062
5.68,0,sobe,1.0251,-0.1192,0.0773,0.25,0.0,0.2182,0.0253,0.0,0.0,0.0861,-0.1951,0.3367,0.2501,0.1979
5.7,0,sobe,1.0251,-0.1192,0.0773,0.25,0.0,0.218,0.0253,0.0,0.0,0.0861,-0.1951,0.3367,0.2499,0.1978
5.72,0,sobe,1.0251,-0.1192,0.0773,0.25,0.0,0.218,0.0253,0.0,0.0,0.0861,-0.1951,0.3367,0.2499,0.1978
5.74,0,sobe,1.0251,-0.1192,0.0773,0.25,0.0,0.2181,0.0253,0.0,0.0,0.0861,-0.1951,0.3367,0.25,0.1978
5.76,0,sobe,1.0251,-0.1192,0.0773,0.25,0.0,0.218,0.0253,0.0,0.0,0.1097,-0.1867,0.3508,0.2499,0.1733
5.78,0,sobe,1.0251,-0.1192,0.0773,0.25,0.0,0.1623,0.0282,0.0,0.0,0.1097,-0.1867,0.3508,0.2501,0.1735
5.8,0,sobe,1.0522,-0.1157,0.0904,0.25,0.0,0.2251,0.0566,0.0,0.0,0.1097,-0.1867,0.3508,0.2603,0.1805
5.82,0,sobe,1.0522,-0.1157,0.0904,0.25,0.0,0.2251,0.0566,0.0,0.0,0.1097,-0.1867,0.3508,0.2603,0.1806
5.84,0,sobe,1.0522,-0.1157,0.0904,0.25,0.0,0.2252,0.0566,0.0,0.0,0.1097,-0.1867,0.3508,0.2082,0.1162
5.86,0,sobe,1.0522,-0.1157,0.0904,0.25,0.0,0.2161,0.0544,0.0,0.0,0.1332,-0.1778,0.3705,0.2501,0.1509
5.88,0,sobe,1.0522,-0.1157,0.0904,0.25,0.0,0.2161,0.0544,0.0,0.0,0.1332,-0.1778,0.3705,0.2501,0.1509
5.9,0,sobe,1.0522,-0.1157,0.0904,0.25,0.0,0.2161,0.0544,0.0,0.0,0.1332,-0.1778,0.3705,0.2501,0.1509
5.92,0,sobe,1.0778,-0.1171,0.0976,0.25,0.0,0.2673,0.0687,0.0,0.0,0.1332,-0.1778,0.3705,0.2501,0.151
5.94,0,sobe,1.0778,-0.1171,0.0976,0.25,0.0,0.2204,0.0539,0.0,0.0,0.1332,-0.1778,0.3705,0.2501,0.1509
5.96,0,sobe,1.0778,-0.1171,0.0976,0.25,0.0,0.1922,0.058,0.0,0.0,0.1563,-0.1686,0.3847,0.2605,0.1619
5.98,0,sobe,1.0778,-0.1171,0.0976,0.25,0.0,0.1845,0.0556,0.0,0.0,0.1563,-0.1686,0.3847,0.25,0.1554
6.0,0,sobe,1.1078,-0.1148,0.0943,0.25,0.0,0.2446,0.049,0.0,0.0,0.1563,-0.1686,0.3847,0.2499,0.1553
6.02,0,sobe,1.1078,-0.1148,0.0943,0.25,0.0,0.2446,0.049,0.0,0.0,0.1563,-0.1686,0.3847,0.2499,0.1553
6.04,0,sobe,1.1078,-0.1148,0.0943,0.25,0.0,0.2548,0.051,0.0,0.0,0.1563,-0.1686,0.3847,0.2083,0.1297
6.06,0,sobe,1.1078,-0.1148,0.0943,0.25,0.0,0.2547,0.051,0.0,0.0,0.1794,-0.1589,0.41,0.2604,0.1825
6.08,0,sobe,1.1078,-0.1148,0.0943,0.25,0.0,0.2226,0.0397,0.0,0.0,0.1794,-0.1589,0.41,0.2603,0.1824
6.1,0,sobe,1.1078,-0.1148,0.0943,0.25,0.0,0.2226,0.0397,0.0,0.0,0.1794,-0.1589,0.41,0.2603,0.1824
6.12,0,sobe,1.1328,-0.1168,0.0985,0.25,0.0,0.2746,0.0486,0.0,0.0,0.1794,-0.1589,0.41,0.2603,0.1824
6.14,0,sobe,1.1328,-0.1168,0.0985,0.25,0.0,0.2747,0.0487,0.0,0.0,0.1794,-0.1589,0.41,0.2084,0.1529
6.16,0,sobe,1.1328,-0.1168,0.0985,0.25,0.0,0.2245,0.0442,0.0,0.0,0.2022,-0.1488,0.4248,0.2604,0.1836
6.18,0,sobe,1.1328,-0.1168,0.0985,0.25,0.0,0.2155,0.0425,0.0,0.0,0.2022,-0.1488,0.4248,0.25,0.1762
6.2,0,sobe,1.1654,-0.1166,0.0971,0.25,0.0,0.2923,0.0413,0.0,0.0,0.2022,-0.1488,0.4248,0.2604,0.1835
6.22,0,sobe,1.1654,-0.1166,0.0971,0.25,0.0,0.2923,0.0413,0.0,0.0,0.2022,-0.1488,0.4248,0.2603,0.1835
6.24,0,sobe,1.1654,-0.1166,0.0971,0.25,0.0,0.2922,0.0413,0.0,0.0,0.2022,-0.1488,0.4248,0.2082,0.1541
6.26,0,sobe,1.1654,-0.1166,0.0971,0.25,0.0,0.2924,0.0414,0.0,0.0,0.2249,-0.1383,0.4455,0.2604,0.1973
6.28,0,sobe,1.1932,-0.1122,0.1002,0.25,0.0,0.3366,0.0458,0.0,0.0,0.2249,-0.1383,0.4455,0.25,0.1894
6.3,0,sobe,1.1932,-0.1122,0.1002,0.25,0.0,0.2821,0.0196,0.0,0.0,0.2249,-0.1383,0.4455,0.2499,0.1894
6.32,0,sobe,1.1932,-0.1122,0.1002,0.25,0.0,0.2821,0.0196,0.0,0.0,0.2249,-0.1383,0.4455,0.2499,0.1894
6.34,0,sobe,1.1932,-0.1122,0.1002,0.25,0.0,0.2821,0.0196,0.0,0.0,0.2249,-0.1383,0.4455,0.25,0.1894
6.36,0,sobe,1.1932,-0.1122,0.1002,0.25,0.0,0.2822,0.0196,0.0,0.0,0.2473,-0.1272,0.471,0.2498,0.2012
6.38,0,sobe,1.1932,-0.1122,0.1002,0.25,0.0,0.2822,0.0196,0.0,0.0,0.2473,-0.1272,0.471,0.2497,0.2012
6.4,0,sobe,1.2255,-0.1113,0.1037,0.25,0.0,0.3468,0.0266,0.0,0.0,0.2473,-0.1272,0.471,0.2497,0.2012
6.42,0,sobe,1.2255,-0.1113,0.1037,0.25,0.0,0.2958,0.0122,0.0,0.0,0.2473,-0.1272,0.471,0.2497,0.2011
6.44,0,sobe,1.2255,-0.1113,0.1037,0.25,0.0,0.2957,0.0122,0.0,0.0,0.2473,-0.1272,0.471,0.2496,0.2011
6.46,0,sobe,1.2255,-0.1113,0.1037,0.25,0.0,0.2957,0.0122,0.0,0.0,0.2695,-0.1157,0.4936,0.2499,0.2178
6.48,0,sobe,1.2506,-0.1097,0.1015,0.25,0.0,0.346,0.0078,0.0,0.0,0.2695,-0.1157,0.4936,0.2499,0.2179
6.5,0,sobe,1.2506,-0.1097,0.1015,0.25,0.0,0.2857,0.0145,0.0,0.0,0.2695,-0.1157,0.4936,0.2499,0.2178
6.52,0,sobe,1.2506,-0.1097,0.1015,0.25,0.0,0.2857,0.0145,0.0,0.0,0.2695,-0.1157,0.4936,0.2499,0.2178
6.54,0,sobe,1.2506,-0.1097,0.1015,0.25,0.0,0.2977,0.0151,0.0,0.0,0.2695,-0.1157,0.4936,0.2082,0.1741
6.56,0,sobe,1.2506,-0.1097,0.1015,0.25,0.0,0.2858,0.0145,0.0,0.0,0.2914,-0.1036,0.5136,0.2499,0.2073
6.58,0,sobe,1.2506,-0.1097,0.1015,0.25,0.0,0.2859,0.0145,0.0,0.0,0.2914,-0.1036,0.5136,0.2499,0.2073
6.6,0,sobe,1.2853,-0.1054,0.1013,0.25,0.0,0.3558,0.0142,0.0,0.0,0.2914,-0.1036,0.5136,0.2499,0.2073
6.62,0,sobe,1.2853,-0.1054,0.1013,0.25,0.0,0.3061,0.0056,0.0,0.0,0.2914,-0.1036,0.5136,0.2499,0.2073
6.64,0,sobe,1.2853,-0.1054,0.1013,0.25,0.0,0.3059,0.0056,0.0,0.0,0.2914,-0.1036,0.5136,0.2498,0.2072
6.66,0,sobe,1.2853,-0.1054,0.1013,0.25,0.0,0.3059,0.0056,0.0,0.0,0.313,-0.091,0.5376,0.2498,0.2257
6.68,0,sobe,1.3089,-0.1024,0.0981,0.25,0.0,0.3002,0.0019,0.0,0.0,0.313,-0.091,0.5376,0.2602,0.235
6.7,0,sobe,1.3089,-0.1024,0.0981,0.25,0.0,0.3003,0.0019,0.0,0.0,0.313,-0.091,0.5376,0.2602,0.2351
6.72,0,sobe,1.3089,-0.1024,0.0981,0.25,0.0,0.2883,0.0018,0.0,0.0,0.313,-0.091,0.5376,0.2498,0.2257
6.74,0,sobe,1.3089,-0.1024,0.0981,0.25,0.0,0.2884,0.0018,0.0,0.0,0.313,-0.091,0.5376,0.2499,0.2257
6.76,0,sobe,1.3089,-0.1024,0.0981,0.25,0.0,0.2417,-0.0045,0.0,0.0,0.3343,-0.078,0.5581,0.2603,0.2346
6.78,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2984,-0.0207,0.0,0.0,0.3343,-0.078,0.5581,0.2601,0.2344
6.8,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2866,-0.0199,0.0,0.0,0.3343,-0.078,0.5581,0.2499,0.2252
6.82,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2985,-0.0207,0.0,0.0,0.3343,-0.078,0.5581,0.2603,0.2346
6.84,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2984,-0.0207,0.0,0.0,0.3343,-0.078,0.5581,0.2082,0.1812
6.86,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2984,-0.0207,0.0,0.0,0.3556,-0.0645,0.576,0.2606,0.2185
6.88,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2313,-0.0279,0.0,0.0,0.3556,-0.0645,0.576,0.2605,0.2185
6.9,0,sobe,1.3358,-0.0978,0.0903,0.25,0.0,0.2314,-0.0279,0.0,0.0,0.3556,-0.0645,0.576,0.2606,0.2186
6.92,0,sobe,1.3592,-0.0912,0.0851,0.25,0.0,0.2817,-0.0388,0.0,0.0,0.3556,-0.0645,0.576,0.2606,0.2186
6.94,0,sobe,1.3592,-0.0912,0.0851,0.25,0.0,0.2817,-0.0388,0.0,0.0,0.3556,-0.0645,0.576,0.2087,0.1717
6.96,0,sobe,1.3592,-0.0912,0.0851,0.25,0.0,0.2705,-0.0373,0.0,0.0,0.3763,-0.0509,0.5886,0.2499,0.19
6.98,0,sobe,1.3836,-0.0839,0.0832,0.25,0.0,0.2822,-0.038,0.0,0.0,0.3763,-0.0509,0.5886,0.2602,0.1979
7.0,0,sobe,1.3836,-0.0839,0.0832,0.25,0.0,0.2823,-0.038,0.0,0.0,0.3763,-0.0509,0.5886,0.2603,0.198
7.02,0,sobe,1.3836,-0.0839,0.0832,0.25,0.0,0.271,-0.0365,0.0,0.0,0.3763,-0.0509,0.5886,0.2499,0.19
7.04,0,sobe,1.3836,-0.0839,0.0832,0.25,0.0,0.271,-0.0365,0.0,0.0,0.3763,-0.0509,0.5886,0.2499,0.1901
7.06,0,sobe,1.3836,-0.0839,0.0832,0.25,0.0,0.271,-0.0365,0.0,0.0,0.397,-0.0368,0.6054,0.2499,0.1836
7.08,0,sobe,1.4043,-0.0804,0.0791,0.25,0.0,0.3131,-0.0448,0.0,0.0,0.397,-0.0368,0.6054,0.2499,0.1836
7.1,0,sobe,1.4043,-0.0804,0.0791,0.25,0.0,0.2533,-0.0464,0.0,0.0,0.397,-0.0368,0.6054,0.2603,0.1912
7.12,0,sobe,1.4043,-0.0804,0.0791,0.25,0.0,0.2432,-0.0445,0.0,0.0,0.397,-0.0368,0.6054,0.2499,0.1836
7.14,0,sobe,1.4043,-0.0804,0.0791,0.25,0.0,0.2432,-0.0445,0.0,0.0,0.397,-0.0368,0.6054,0.2499,0.1836
7.16,0,sobe,1.4043,-0.0804,0.0791,0.25,0.0,0.2042,-0.0395,0.0,0.0,0.4174,-0.0224,0.6234,0.2604,0.1788
7.18,0,sobe,1.4254,-0.0731,0.0793,0.25,0.0,0.2403,-0.0375,0.0,0.0,0.4174,-0.0224,0.6234,0.25,0.1716
7.2,0,sobe,1.4254,-0.0731,0.0793,0.25,0.0,0.2403,-0.0375,0.0,0.0,0.4174,-0.0224,0.6234,0.25,0.1716
7.22,0,sobe,1.4254,-0.0731,0.0793,0.25,0.0,0.2502,-0.0391,0.0,0.0,0.4174,-0.0224,0.6234,0.2603,0.1787
7.24,0,sobe,1.4254,-0.0731,0.0793,0.25,0.0,0.2501,-0.0391,0.0,0.0,0.4174,-0.0224,0.6234,0.2081,0.136
7.26,0,sobe,1.4254,-0.0731,0.0793,0.25,0.0,0.1936,-0.0229,0.0,0.0,0.4376,-0.0076,0.6374,0.2605,0.1655
7.28,0,sobe,1.4419,-0.0716,0.0758,0.25,0.0,0.2186,-0.0289,0.0,0.0,0.4376,-0.0076,0.6374,0.2501,0.1588
7.3,0,sobe,1.4419,-0.0716,0.0758,0.25,0.0,0.2276,-0.0301,0.0,0.0,0.4376,-0.0076,0.6374,0.2604,0.1654
7.32,0,sobe,1.4419,-0.0716,0.0758,0.25,0.0,0.2185,-0.0289,0.0,0.0,0.4376,-0.0076,0.6374,0.25,0.1588
7.34,0,sobe,1.4419,-0.0716,0.0758,0.25,0.0,0.2185,-0.0289,0.0,0.0,0.4376,-0.0076,0.6374,0.25,0.1588
7.36,0,sobe,1.4419,-0.0716,0.0758,0.25,0.0,0.2186,-0.0289,0.0,0.0,0.4576,0.0074,0.6496,0.2497,0.1472
7.38,0,sobe,1.4419,-0.0716,0.0758,0.25,0.0,0.2186,-0.0289,0.0,0.0,0.4576,0.0074,0.6496,0.2498,0.1473
7.4,0,sobe,1.4569,-0.0668,0.0761,0.25,0.0,0.2501,-0.0283,0.0,0.0,0.4576,0.0074,0.6496,0.2497,0.1472
7.42,0,sobe,1.4569,-0.0668,0.0761,0.25,0.0,0.2013,-0.0179,0.0,0.0,0.4576,0.0074,0.6496,0.2496,0.1472
7.44,0,sobe,1.4569,-0.0668,0.0761,0.25,0.0,0.2097,-0.0186,0.0,0.0,0.4576,0.0074,0.6496,0.2083,0.127
7.46,0,sobe,1.4569,-0.0668,0.0761,0.25,0.0,0.1568,-0.0148,0.0,0.0,0.4775,0.0226,0.6575,0.2606,0.1435
7.48,0,sobe,1.4569,-0.0668,0.0761,0.25,0.0,0.1567,-0.0148,0.0,0.0,0.4775,0.0226,0.6575,0.2605,0.1435
7.5,0,sobe,1.4569,-0.0668,0.0761,0.25,0.0,0.1567,-0.0148,0.0,0.0,0.4775,0.0226,0.6575,0.2605,0.1435
7.52,0,sobe,1.4727,-0.0712,0.0736,0.25,0.0,0.1875,-0.0201,0.0,0.0,0.4775,0.0226,0.6575,0.2606,0.1435
7.54,0,sobe,1.4727,-0.0712,0.0736,0.25,0.0,0.1801,-0.0193,0.0,0.0,0.4775,0.0226,0.6575,0.2502,0.1378
7.56,0,sobe,1.4727,-0.0712,0.0736,0.25,0.0,0.1801,-0.0193,0.0,0.0,0.4972,0.0379,0.665,0.25,0.1191
7.58,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.2029,-0.0203,0.0,0.0,0.4972,0.0379,0.665,0.2604,0.124
7.6,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.1948,-0.0194,0.0,0.0,0.4972,0.0379,0.665,0.25,0.1191
7.62,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.2029,-0.0203,0.0,0.0,0.4972,0.0379,0.665,0.2604,0.124
7.64,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.2028,-0.0203,0.0,0.0,0.4972,0.0379,0.665,0.2083,0.0867
7.66,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.1581,-0.0207,0.0,0.0,0.5168,0.0535,0.6806,0.2604,0.1192
7.68,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.1581,-0.0207,0.0,0.0,0.5168,0.0535,0.6806,0.2604,0.1192
