t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
9.06,0,sobe,1.843,-0.0035,0.1345,0.25,0.0,0.2755,0.0078,0.0,0.0,1.2408,1.0162,1.3524,0.2603,0.1616
9.08,0,sobe,1.843,-0.0035,0.1345,0.25,0.0,0.2755,0.0078,0.0,0.0,1.2408,1.0162,1.3524,0.2083,0.1317
9.1,0,sobe,1.843,-0.0035,0.1345,0.25,0.0,0.2206,0.0043,0.0,0.0,1.2461,1.0406,1.3687,0.2604,0.1658
9.12,0,sobe,1.8749,-0.0014,0.1377,0.25,0.0,0.2755,0.0104,0.0,0.0,1.2461,1.0406,1.3687,0.25,0.1592
9.14,0,sobe,1.8749,-0.0014,0.1377,0.25,0.0,0.2755,0.0104,0.0,0.0,1.2461,1.0406,1.3687,0.25,0.1591
9.16,0,sobe,1.8749,-0.0014,0.1377,0.25,0.0,0.2869,0.0108,0.0,0.0,1.2461,1.0406,1.3687,0.2604,0.1658
9.18,0,sobe,1.8749,-0.0014,0.1377,0.25,0.0,0.2869,0.0108,0.0,0.0,1.2461,1.0406,1.3687,0.2083,0.1281
9.2,0,sobe,1.8749,-0.0014,0.1377,0.25,0.0,0.2343,0.0127,0.0,0.0,1.2508,1.0652,1.3865,0.2604,0.1649
9.22,0,sobe,1.8749,-0.0014,0.1377,0.25,0.0,0.2342,0.0127,0.0,0.0,1.2508,1.0652,1.3865,0.2603,0.1649
9.24,0,sobe,1.9018,0.0067,0.1345,0.25,0.0,0.2923,0.006,0.0,0.0,1.2508,1.0652,1.3865,0.2604,0.165
9.26,0,sobe,1.9018,0.0067,0.1345,0.25,0.0,0.2923,0.006,0.0,0.0,1.2508,1.0652,1.3865,0.2604,0.1649
9.28,0,sobe,1.9018,0.0067,0.1345,0.25,0.0,0.2924,0.006,0.0,0.0,1.2508,1.0652,1.3865,0.2083,0.1335
9.3,0,sobe,1.9018,0.0067,0.1345,0.25,0.0,0.2382,0.0,0.0,0.0,1.2553,1.0898,1.4005,0.2604,0.1627
9.32,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2828,0.0046,0.0,0.0,1.2553,1.0898,1.4005,0.2604,0.1627
9.34,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2828,0.0046,0.0,0.0,1.2553,1.0898,1.4005,0.2604,0.1627
9.36,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2828,0.0046,0.0,0.0,1.2553,1.0898,1.4005,0.2604,0.1627
9.38,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2826,0.0046,0.0,0.0,1.2553,1.0898,1.4005,0.2083,0.1319
9.4,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2271,0.0072,0.0,0.0,1.2594,1.1146,1.4132,0.2606,0.1582
9.42,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2271,0.0072,0.0,0.0,1.2594,1.1146,1.4132,0.2606,0.1582
9.44,0,sobe,1.9234,0.0079,0.1367,0.25,0.0,0.2271,0.0072,0.0,0.0,1.2594,1.1146,1.4132,0.2606,0.1582
9.46,0,sobe,1.9457,0.0104,0.1373,0.25,0.0,0.274,0.0085,0.0,0.0,1.2594,1.1146,1.4132,0.2607,0.1583
9.48,0,sobe,1.9457,0.0104,0.1373,0.25,0.0,0.2739,0.0085,0.0,0.0,1.2594,1.1146,1.4132,0.2085,0.1264
9.5,0,sobe,1.9457,0.0104,0.1373,0.25,0.0,0.2631,0.0082,0.0,0.0,1.2632,1.1392,1.4202,0.2501,0.1355
9.52,0,sobe,1.9653,0.0101,0.1377,0.25,0.0,0.2563,0.0066,0.0,0.0,1.2632,1.1392,1.4202,0.2605,0.1411
9.54,0,sobe,1.9653,0.0101,0.1377,0.25,0.0,0.2563,0.0066,0.0,0.0,1.2632,1.1392,1.4202,0.2605,0.1411
9.56,0,sobe,1.9653,0.0101,0.1377,0.25,0.0,0.2563,0.0066,0.0,0.0,1.2632,1.1392,1.4202,0.2605,0.1411
9.58,0,sobe,1.9653,0.0101,0.1377,0.25,0.0,0.2562,0.0066,0.0,0.0,1.2632,1.1392,1.4202,0.2084,0.1071
9.6,0,sobe,1.9653,0.0101,0.1377,0.25,0.0,0.1897,0.0001,0.0,0.0,1.2668,1.164,1.4299,0.2604,0.1274
9.62,0,sobe,1.9653,0.0101,0.1377,0.25,0.0,0.1897,0.0001,0.0,0.0,1.2668,1.164,1.4299,0.2604,0.1274
9.64,0,sobe,1.9871,0.0097,0.1373,0.25,0.0,0.2349,-0.0007,0.0,0.0,1.2668,1.164,1.4299,0.2605,0.1274
9.66,0,sobe,1.9871,0.0097,0.1373,0.25,0.0,0.2349,-0.0007,0.0,0.0,1.2668,1.164,1.4299,0.2605,0.1274
9.68,0,sobe,1.9871,0.0097,0.1373,0.25,0.0,0.2349,-0.0007,0.0,0.0,1.2668,1.164,1.4299,0.2085,0.0905
9.7,0,sobe,1.9871,0.0097,0.1373,0.25,0.0,0.235,-0.0007,0.0,0.0,1.2702,1.1887,1.4396,0.2605,0.1108
9.72,0,sobe,2.0136,0.0116,0.1381,0.25,0.0,0.2787,0.0009,0.0,0.0,1.2702,1.1887,1.4396,0.2501,0.1064
9.74,0,sobe,2.0136,0.0116,0.1381,0.25,0.0,0.2331,0.0076,0.0,0.0,1.2702,1.1887,1.4396,0.2604,0.1108
9.76,0,sobe,2.0136,0.0116,0.1381,0.25,0.0,0.2331,0.0076,0.0,0.0,1.2702,1.1887,1.4396,0.2604,0.1108
9.78,0,sobe,2.0136,0.0116,0.1381,0.25,0.0,0.233,0.0076,0.0,0.0,1.2702,1.1887,1.4396,0.2083,0.0815
9.8,0,sobe,2.0136,0.0116,0.1381,0.25,0.0,0.188,0.003,0.0,0.0,1.2732,1.2136,1.4597,0.2605,0.1232
9.82,0,sobe,2.0136,0.0116,0.1381,0.25,0.0,0.188,0.003,0.0,0.0,1.2732,1.2136,1.4597,0.2605,0.1232
9.84,0,sobe,2.0403,0.0126,0.1286,0.25,0.0,0.2437,-0.0167,0.0,0.0,1.2732,1.2136,1.4597,0.2605,0.1233
9.86,0,sobe,2.0403,0.0126,0.1286,0.25,0.0,0.234,-0.0161,0.0,0.0,1.2732,1.2136,1.4597,0.2502,0.1184
9.88,0,sobe,2.0403,0.0126,0.1286,0.25,0.0,0.2341,-0.0161,0.0,0.0,1.2732,1.2136,1.4597,0.2503,0.1184
9.9,0,sobe,2.0403,0.0126,0.1286,0.25,0.0,0.2341,-0.0161,0.0,0.0,1.2759,1.2383,1.4698,0.2498,0.1133
9.92,0,sobe,2.0664,0.0133,0.1302,0.25,0.0,0.2862,-0.013,0.0,0.0,1.2759,1.2383,1.4698,0.2498,0.1133
9.94,0,sobe,2.0664,0.0133,0.1302,0.25,0.0,0.2862,-0.013,0.0,0.0,1.2759,1.2383,1.4698,0.2498,0.1133
9.96,0,sobe,2.0664,0.0133,0.1302,0.25,0.0,0.2413,-0.0143,0.0,0.0,1.2759,1.2383,1.4698,0.2497,0.1133
9.98,0,sobe,2.0664,0.0133,0.1302,0.25,0.0,0.2413,-0.0143,0.0,0.0,1.2759,1.2383,1.4698,0.2497,0.1133
10.0,0,sobe,2.0664,0.0133,0.1302,0.25,0.0,0.2106,-0.0158,0.0,0.0,1.2782,1.2634,1.4839,0.2604,0.1326
10.02,0,sobe,2.0664,0.0133,0.1302,0.25,0.0,0.2106,-0.0158,0.0,0.0,1.2782,1.2634,1.4839,0.2604,0.1326
10.041,0,sobe,2.0966,0.0142,0.1231,0.25,0.0,0.2735,-0.0305,0.0,0.0,1.2782,1.2634,1.4839,0.2603,0.1326
10.06,0,sobe,2.0966,0.0142,0.1231,0.25,0.0,0.2737,-0.0306,0.0,0.0,1.2782,1.2634,1.4839,0.2605,0.1327
10.08,0,sobe,2.0966,0.0142,0.1231,0.25,0.0,0.2629,-0.0293,0.0,0.0,1.2782,1.2634,1.4839,0.2501,0.1274
10.1,0,sobe,2.0966,0.0142,0.1231,0.25,0.0,0.263,-0.0294,0.0,0.0,1.2802,1.2882,1.4957,0.2499,0.1316
10.12,0,sobe,2.1158,0.0129,0.1191,0.25,0.0,0.3013,-0.0373,0.0,0.0,1.2802,1.2882,1.4957,0.2499,0.1316
10.14,0,sobe,2.1158,0.0129,0.1191,0.25,0.0,0.2575,-0.0365,0.0,0.0,1.2802,1.2882,1.4957,0.2498,0.1315
10.16,0,sobe,2.1158,0.0129,0.1191,0.25,0.0,0.2575,-0.0365,0.0,0.0,1.2802,1.2882,1.4957,0.2498,0.1315
10.18,0,sobe,2.1158,0.0129,0.1191,0.25,0.0,0.2682,-0.038,0.0,0.0,1.2802,1.2882,1.4957,0.2082,0.1167
10.2,0,sobe,2.1158,0.0129,0.1191,0.25,0.0,0.2129,-0.0397,0.0,0.0,1.282,1.3132,1.5083,0.2604,0.1429
10.22,0,sobe,2.1158,0.0129,0.1191,0.25,0.0,0.2128,-0.0396,0.0,0.0,1.282,1.3132,1.5083,0.2604,0.1429
10.241,0,sobe,2.146,0.0146,0.1151,0.25,0.0,0.2754,-0.0478,0.0,0.0,1.282,1.3132,1.5083,0.26,0.1426
10.26,0,sobe,2.146,0.0146,0.1151,0.25,0.0,0.265,-0.046,0.0,0.0,1.282,1.3132,1.5083,0.2501,0.1372
10.28,0,sobe,2.146,0.0146,0.1151,0.25,0.0,0.265,-0.046,0.0,0.0,1.282,1.3132,1.5083,0.2502,0.1373
10.3,0,sobe,2.146,0.0146,0.1151,0.25,0.0,0.2651,-0.046,0.0,0.0,1.2834,1.338,1.5199,0.2498,0.1204
10.32,0,sobe,2.1707,0.018,0.1096,0.25,0.0,0.3147,-0.0572,0.0,0.0,1.2834,1.338,1.5199,0.2498,0.1204
10.34,0,sobe,2.1707,0.018,0.1096,0.25,0.0,0.2612,-0.0382,0.0,0.0,1.2834,1.338,1.5199,0.2498,0.1204
10.36,0,sobe,2.1707,0.018,0.1096,0.25,0.0,0.2611,-0.0382,0.0,0.0,1.2834,1.338,1.5199,0.2497,0.1204
10.38,0,sobe,2.1707,0.018,0.1096,0.25,0.0,0.2611,-0.0382,0.0,0.0,1.2834,1.338,1.5199,0.2497,0.1204
10.4,0,sobe,2.1707,0.018,0.1096,0.25,0.0,0.2611,-0.0382,0.0,0.0,1.2845,1.363,1.5347,0.25,0.1298
10.42,0,sobe,2.2017,0.0231,0.1089,0.25,0.0,0.2827,-0.0442,0.0,0.0,1.2845,1.363,1.5347,0.2604,0.1352
10.44,0,sobe,2.2017,0.0231,0.1089,0.25,0.0,0.2715,-0.0425,0.0,0.0,1.2845,1.363,1.5347,0.25,0.1298
10.46,0,sobe,2.2017,0.0231,0.1089,0.25,0.0,0.2828,-0.0442,0.0,0.0,1.2845,1.363,1.5347,0.2604,0.1352
10.48,0,sobe,2.2017,0.0231,0.1089,0.25,0.0,0.2715,-0.0425,0.0,0.0,1.2845,1.363,1.5347,0.25,0.1298
10.5,0,sobe,2.2017,0.0231,0.1089,0.25,0.0,0.2716,-0.0425,0.0,0.0,1.2851,1.388,1.5535,0.2498,0.1393
10.52,0,sobe,2.2358,0.0255,0.1025,0.25,0.0,0.3399,-0.0554,0.0,0.0,1.2851,1.388,1.5535,0.2498,0.1393
10.54,0,sobe,2.2358,0.0255,0.1025,0.25,0.0,0.2796,-0.0412,0.0,0.0,1.2851,1.388,1.5535,0.2499,0.1393
10.56,0,sobe,2.2358,0.0255,0.1025,0.25,0.0,0.2793,-0.0412,0.0,0.0,1.2851,1.388,1.5535,0.2497,0.1392
10.58,0,sobe,2.2358,0.0255,0.1025,0.25,0.0,0.2793,-0.0412,0.0,0.0,1.2851,1.388,1.5535,0.2497,0.1392
10.6,0,sobe,2.2358,0.0255,0.1025,0.25,0.0,0.2793,-0.0412,0.0,0.0,1.2853,1.413,1.5737,0.2499,0.1561
10.62,0,sobe,2.2654,0.0249,0.1032,0.25,0.0,0.3002,-0.0318,0.0,0.0,1.2853,1.413,1.5737,0.2499,0.1561
10.64,0,sobe,2.2654,0.0249,0.1032,0.25,0.0,0.3002,-0.0318,0.0,0.0,1.2853,1.413,1.5737,0.2499,0.1561
10.66,0,sobe,2.2654,0.0249,0.1032,0.25,0.0,0.3002,-0.0318,0.0,0.0,1.2853,1.413,1.5737,0.2499,0.1561
10.68,0,sobe,2.2654,0.0249,0.1032,0.25,0.0,0.3002,-0.0318,0.0,0.0,1.2853,1.413,1.5737,0.25,0.1561
10.7,0,sobe,2.2654,0.0249,0.1032,0.25,0.0,0.3003,-0.0318,0.0,0.0,1.285,1.438,1.5895,0.2498,0.1627
10.72,0,sobe,2.2926,0.0281,0.095,0.25,0.0,0.3552,-0.0481,0.0,0.0,1.285,1.438,1.5895,0.2498,0.1627
10.74,0,sobe,2.2926,0.0281,0.095,0.25,0.0,0.2951,-0.0403,0.0,0.0,1.285,1.438,1.5895,0.2502,0.1629
10.76,0,sobe,2.2926,0.0281,0.095,0.25,0.0,0.3067,-0.0419,0.0,0.0,1.285,1.438,1.5895,0.2601,0.1693
10.78,0,sobe,2.2926,0.0281,0.095,0.25,0.0,0.3067,-0.0419,0.0,0.0,1.285,1.438,1.5895,0.2082,0.1452
10.8,0,sobe,2.2926,0.0281,0.095,0.25,0.0,0.2944,-0.0402,0.0,0.0,1.2844,1.463,1.6045,0.2499,0.1694
10.82,0,sobe,2.3186,0.0302,0.0983,0.25,0.0,0.3092,-0.0235,0.0,0.0,1.2844,1.463,1.6045,0.2603,0.1764
10.84,0,sobe,2.3186,0.0302,0.0983,0.25,0.0,0.3091,-0.0235,0.0,0.0,1.2844,1.463,1.6045,0.2603,0.1764
10.86,0,sobe,2.3186,0.0302,0.0983,0.25,0.0,0.3092,-0.0235,0.0,0.0,1.2844,1.463,1.6045,0.2603,0.1764
10.88,0,sobe,2.3186,0.0302,0.0983,0.25,0.0,0.3092,-0.0235,0.0,0.0,1.2844,1.463,1.6045,0.2082,0.1456
10.9,0,sobe,2.3186,0.0302,0.0983,0.25,0.0,0.244,-0.0222,0.0,0.0,1.2834,1.488,1.6186,0.2603,0.1748
10.92,0,sobe,2.3458,0.0287,0.0965,0.25,0.0,0.2885,-0.0249,0.0,0.0,1.2834,1.488,1.6186,0.2499,0.1679
10.94,0,sobe,2.3458,0.0287,0.0965,0.25,0.0,0.3005,-0.0259,0.0,0.0,1.2834,1.488,1.6186,0.2603,0.1749
10.96,0,sobe,2.3458,0.0287,0.0965,0.25,0.0,0.2884,-0.0249,0.0,0.0,1.2834,1.488,1.6186,0.2499,0.1678
10.98,0,sobe,2.3458,0.0287,0.0965,0.25,0.0,0.2884,-0.0249,0.0,0.0,1.2834,1.488,1.6186,0.2499,0.1678
11.0,0,sobe,2.3458,0.0287,0.0965,0.25,0.0,0.2293,-0.0124,0.0,0.0,1.282,1.5129,1.6323,0.2604,0.1643
11.02,0,sobe,2.3787,0.0252,0.0946,0.25,0.0,0.2859,-0.0157,0.0,0.0,1.282,1.5129,1.6323,0.25,0.1577
11.04,0,sobe,2.3787,0.0252,0.0946,0.25,0.0,0.2978,-0.0164,0.0,0.0,1.282,1.5129,1.6323,0.2604,0.1643
11.06,0,sobe,2.3787,0.0252,0.0946,0.25,0.0,0.2977,-0.0163,0.0,0.0,1.282,1.5129,1.6323,0.2604,0.1643
11.08,0,sobe,2.3787,0.0252,0.0946,0.25,0.0,0.2977,-0.0163,0.0,0.0,1.282,1.5129,1.6323,0.2083,0.122
11.1,0,sobe,2.3787,0.0252,0.0946,0.25,0.0,0.2359,-0.0179,0.0,0.0,1.2803,1.538,1.6489,0.2604,0.1566
11.12,0,sobe,2.3787,0.0252,0.0946,0.25,0.0,0.2359,-0.0179,0.0,0.0,1.2803,1.538,1.6489,0.2604,0.1565
11.14,0,sobe,2.4084,0.0306,0.0928,0.25,0.0,0.298,-0.0216,0.0,0.0,1.2803,1.538,1.6489,0.2605,0.1566
11.16,0,sobe,2.4084,0.0306,0.0928,0.25,0.0,0.2981,-0.0216,0.0,0.0,1.2803,1.538,1.6489,0.2605,0.1566
11.18,0,sobe,2.4084,0.0306,0.0928,0.25,0.0,0.298,-0.0216,0.0,0.0,1.2803,1.538,1.6489,0.2085,0.1237
11.2,0,sobe,2.4084,0.0306,0.0928,0.25,0.0,0.2412,-0.0047,0.0,0.0,1.2782,1.5628,1.6602,0.2604,0.1473
11.22,0,sobe,2.4366,0.0309,0.095,0.25,0.0,0.288,-0.0001,0.0,0.0,1.2782,1.5628,1.6602,0.25,0.1414
11.24,0,sobe,2.4366,0.0309,0.095,0.25,0.0,0.288,-0.0001,0.0,0.0,1.2782,1.5628,1.6602,0.25,0.1414
11.26,0,sobe,2.4366,0.0309,0.095,0.25,0.0,0.288,-0.0001,0.0,0.0,1.2782,1.5628,1.6602,0.25,0.1414
11.28,0,sobe,2.4366,0.0309,0.095,0.25,0.0,0.288,-0.0001,0.0,0.0,1.2782,1.5628,1.6602,0.25,0.1414
11.3,0,sobe,2.4366,0.0309,0.095,0.25,0.0,0.2458,-0.0068,0.0,0.0,1.2757,1.5877,1.6757,0.2604,0.1483
11.32,0,sobe,2.4601,0.0328,0.0948,0.25,0.0,0.2948,-0.0073,0.0,0.0,1.2757,1.5877,1.6757,0.2604,0.1483
11.34,0,sobe,2.4601,0.0328,0.0948,0.25,0.0,0.2831,-0.007,0.0,0.0,1.2757,1.5877,1.6757,0.25,0.1423
11.36,0,sobe,2.4601,0.0328,0.0948,0.25,0.0,0.2948,-0.0073,0.0,0.0,1.2757,1.5877,1.6757,0.2604,0.1483
11.38,0,sobe,2.4601,0.0328,0.0948,0.25,0.0,0.283,-0.007,0.0,0.0,1.2757,1.5877,1.6757,0.25,0.1423
11.4,0,sobe,2.4601,0.0328,0.0948,0.25,0.0,0.2831,-0.007,0.0,0.0,1.2729,1.6125,1.6918,0.25,0.1464
11.42,0,sobe,2.4849,0.0364,0.0946,0.25,0.0,0.2903,-0.0039,0.0,0.0,1.2729,1.6125,1.6918,0.2604,0.1524
11.44,0,sobe,2.4849,0.0364,0.0946,0.25,0.0,0.2787,-0.0037,0.0,0.0,1.2729,1.6125,1.6918,0.25,0.1463
11.46,0,sobe,2.4849,0.0364,0.0946,0.25,0.0,0.2902,-0.0039,0.0,0.0,1.2729,1.6125,1.6918,0.2604,0.1524
11.48,0,sobe,2.4849,0.0364,0.0946,0.25,0.0,0.2902,-0.0039,0.0,0.0,1.2729,1.6125,1.6918,0.2083,0.1238
11.5,0,sobe,2.4849,0.0364,0.0946,0.25,0.0,0.2787,-0.0037,0.0,0.0,1.2698,1.6373,1.7032,0.2499,0.1417
11.52,0,sobe,2.508,0.0379,0.0933,0.25,0.0,0.2706,-0.0027,0.0,0.0,1.2698,1.6373,1.7032,0.2603,0.1476
11.54,0,sobe,2.508,0.0379,0.0933,0.25,0.0,0.2706,-0.0027,0.0,0.0,1.2698,1.6373,1.7032,0.2603,0.1476
11.56,0,sobe,2.508,0.0379,0.0933,0.25,0.0,0.2598,-0.0026,0.0,0.0,1.2698,1.6373,1.7032,0.2499,0.1417
11.58,0,sobe,2.508,0.0379,0.0933,0.25,0.0,0.2598,-0.0026,0.0,0.0,1.2698,1.6373,1.7032,0.25,0.1417
11.6,0,sobe,2.508,0.0379,0.0933,0.25,0.0,0.2599,-0.0026,0.0,0.0,1.2663,1.6621,1.7134,0.25,0.1289
11.62,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.3215,-0.0099,0.0,0.0,1.2663,1.6621,1.7134,0.25,0.129
11.64,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.2613,-0.0063,0.0,0.0,1.2663,1.6621,1.7134,0.2499,0.1289
11.66,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.2722,-0.0065,0.0,0.0,1.2663,1.6621,1.7134,0.2603,0.1343
11.68,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.272,-0.0065,0.0,0.0,1.2663,1.6621,1.7134,0.2083,0.1107
11.7,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.2134,-0.0111,0.0,0.0,1.2626,1.6869,1.7268,0.2604,0.1387
11.72,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.2134,-0.0111,0.0,0.0,1.2626,1.6869,1.7268,0.2604,0.1387
11.74,0,sobe,2.5387,0.0397,0.0897,0.25,0.0,0.2134,-0.0111,0.0,0.0,1.2626,1.6869,1.7268,0.2604,0.1387
11.76,0,sobe,2.5683,0.0495,0.0846,0.25,0.0,0.277,-0.0216,0.0,0.0,1.2626,1.6869,1.7268,0.2605,0.1387
11.78,0,sobe,2.5683,0.0495,0.0846,0.25,0.0,0.277,-0.0216,0.0,0.0,1.2626,1.6869,1.7268,0.2085,0.1065
11.8,0,sobe,2.5683,0.0495,0.0846,0.25,0.0,0.228,-0.0212,0.0,0.0,1.2586,1.7115,1.7378,0.2604,0.1293
