t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.0296,0.0058,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0,sobe,0.0296,0.0058,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0,sobe,0.0296,0.0058,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0,sobe,0.0296,0.0058,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0,sobe,0.0304,0.0047,0.0169,0.0,0.0,0.0173,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0,sobe,0.0304,0.0047,0.0169,0.0,0.0,0.0138,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0,sobe,0.0304,0.0047,0.0169,0.0,0.0,0.0115,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0,sobe,0.0304,0.0047,0.0169,0.0,0.0,0.0099,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0,sobe,0.0304,0.0047,0.0169,0.0,0.0,0.0086,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0,sobe,0.0304,0.0047,0.0169,0.0,0.0,0.0077,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0,sobe,0.0274,0.0048,0.0155,0.0,0.0,0.0121,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0,sobe,0.0274,0.0048,0.0155,0.0,0.0,0.011,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0,sobe,0.0274,0.0048,0.0155,0.0,0.0,0.0101,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0,sobe,0.0274,0.0048,0.0155,0.0,0.0,0.0093,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0,sobe,0.0282,0.0065,0.0131,0.0,0.0,0.0056,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0,sobe,0.0282,0.0065,0.0131,0.0,0.0,0.0052,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0,sobe,0.0282,0.0065,0.0131,0.0,0.0,0.0049,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0,sobe,0.0282,0.0065,0.0131,0.0,0.0,0.0046,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0,sobe,0.0282,0.0065,0.0131,0.0,0.0,0.0043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0,sobe,0.0282,0.0065,0.0131,0.0,0.0,0.0041,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0,sobe,0.0281,0.0094,0.0145,0.0,0.0,0.0097,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0,sobe,0.0281,0.0094,0.0145,0.0,0.0,0.0093,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0,sobe,0.0281,0.0094,0.0145,0.0,0.0,0.0088,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0,sobe,0.0281,0.0094,0.0145,0.0,0.0,0.0085,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0,sobe,0.0327,0.0134,0.0156,0.0,0.0,0.017,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0,sobe,0.0327,0.0134,0.0156,0.0,0.0,0.0164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0,sobe,0.0327,0.0134,0.0156,0.0,0.0,0.0164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0,sobe,0.0327,0.0134,0.0156,0.0,0.0,0.017,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0,sobe,0.0327,0.0134,0.0156,0.0,0.0,0.0164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0,sobe,0.033,0.0158,0.0142,0.0,0.0,0.0229,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0,sobe,0.033,0.0158,0.0142,0.0,0.0,0.0229,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0,sobe,0.033,0.0158,0.0142,0.0,0.0,0.0238,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0,sobe,0.033,0.0158,0.0142,0.0,0.0,0.0229,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0,sobe,0.033,0.0158,0.0142,0.0,0.0,0.0238,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0,sobe,0.033,0.0158,0.0142,0.0,0.0,0.0229,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0,sobe,0.0307,0.014,0.0155,0.0,0.0,0.0196,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0,sobe,0.0307,0.014,0.0155,0.0,0.0,0.0196,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0,sobe,0.0307,0.014,0.0155,0.0,0.0,0.0204,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0,sobe,0.0307,0.014,0.0155,0.0,0.0,0.0166,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0,sobe,0.0304,0.013,0.0174,0.0,0.0,0.0143,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0,sobe,0.0304,0.013,0.0174,0.0,0.0,0.0143,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0,sobe,0.0304,0.013,0.0174,0.0,0.0,0.0137,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0,sobe,0.0304,0.013,0.0174,0.0,0.0,0.0137,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0,sobe,0.0304,0.013,0.0174,0.0,0.0,0.0137,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0,sobe,0.0321,0.0133,0.0145,0.0,0.0,0.0158,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0,sobe,0.0321,0.0133,0.0145,0.0,0.0,0.0113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0,sobe,0.0321,0.0133,0.0145,0.0,0.0,0.0113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0,sobe,0.0321,0.0133,0.0145,0.0,0.0,0.0117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0,sobe,0.0321,0.0133,0.0145,0.0,0.0,0.0012,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0,sobe,0.0321,0.0133,0.0145,0.0,0.0,0.0012,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0,sobe,0.0315,0.0137,0.0163,0.0,0.0,0.0027,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0,sobe,0.0315,0.0137,0.0163,0.0,0.0,0.0027,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0,sobe,0.0315,0.0137,0.0163,0.0,0.0,0.0027,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0,sobe,0.0315,0.0137,0.0163,0.0,0.0,0.0054,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0,sobe,0.0304,0.0137,0.0159,0.0,0.0,0.0067,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0,sobe,0.0304,0.0137,0.0159,0.0,0.0,0.0067,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,0,sobe,0.0304,0.0137,0.0159,0.0,0.0,0.0067,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0,sobe,0.0304,0.0137,0.0159,0.0,0.0,0.0069,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0,sobe,0.0304,0.0137,0.0159,0.0,0.0,0.007,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0,sobe,0.0304,0.0137,0.0159,0.0,0.0,0.0009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0,sobe,0.0333,0.0162,0.0173,0.0,0.0,0.0072,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,0,sobe,0.0333,0.0162,0.0173,0.0,0.0,0.0069,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0,sobe,0.0333,0.0162,0.0173,0.0,0.0,0.0069,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,0,sobe,0.0333,0.0162,0.0173,0.0,0.0,0.0069,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,0,sobe,0.0325,0.0165,0.0148,0.0,0.0,0.0082,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0,sobe,0.0325,0.0165,0.0148,0.0,0.0,0.0082,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,0,sobe,0.0325,0.0165,0.0148,0.0,0.0,0.0082,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,0,sobe,0.0325,0.0165,0.0148,0.0,0.0,0.0082,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,0,sobe,0.0325,0.0165,0.0148,0.0,0.0,0.0066,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0,sobe,0.0301,0.013,0.0145,0.0,0.0,0.0042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0,sobe,0.0301,0.013,0.0145,0.0,0.0,0.0042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,0,sobe,0.0301,0.013,0.0145,0.0,0.0,0.0042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,0,sobe,0.0301,0.013,0.0145,0.0,0.0,0.0041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.461,0,sobe,0.0301,0.013,0.0145,0.0,0.0,0.0042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0,sobe,0.0301,0.013,0.0145,0.0,0.0,0.0032,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0,sobe,0.0285,0.0109,0.0129,0.0,0.0,0.0086,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0,sobe,0.0285,0.0109,0.0129,0.0,0.0,0.0086,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0,sobe,0.0285,0.0109,0.0129,0.0,0.0,0.0086,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0,sobe,0.0285,0.0109,0.0129,0.0,0.0,0.0083,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,0,sobe,0.0284,0.0088,0.0154,0.0,0.0,0.0107,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0,sobe,0.0284,0.0088,0.0154,0.0,0.0,0.0112,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,0,sobe,0.0284,0.0088,0.0154,0.0,0.0,0.0112,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.64,0,sobe,0.0284,0.0088,0.0154,0.0,0.0,0.0112,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.661,0,sobe,0.0284,0.0088,0.0154,0.0,0.0,0.0112,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68,0,sobe,0.0284,0.0088,0.0154,0.0,0.0,0.0186,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0,sobe,0.0287,0.0093,0.0148,0.0,0.0,0.0166,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72,0,sobe,0.0287,0.0093,0.0148,0.0,0.0,0.0173,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74,0,sobe,0.0287,0.0093,0.0148,0.0,0.0,0.0166,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76,0,sobe,0.0287,0.0093,0.0148,0.0,0.0,0.0166,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,0,sobe,0.0278,0.0073,0.0147,0.0,0.0,0.0206,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0,sobe,0.0278,0.0073,0.0147,0.0,0.0,0.0215,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,0,sobe,0.0278,0.0073,0.0147,0.0,0.0,0.0215,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84,0,sobe,0.0278,0.0073,0.0147,0.0,0.0,0.0215,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86,0,sobe,0.0278,0.0073,0.0147,0.0,0.0,0.0129,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,0,sobe,0.0278,0.0073,0.0147,0.0,0.0,0.0129,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0,sobe,0.0288,0.0054,0.0153,0.0,0.0,0.0155,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0,sobe,0.0288,0.0054,0.0153,0.0,0.0,0.0155,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,0,sobe,0.0288,0.0054,0.0153,0.0,0.0,0.0155,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,0,sobe,0.0288,0.0054,0.0153,0.0,0.0,0.0155,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,0,sobe,0.0288,0.0054,0.0153,0.0,0.0,0.0155,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0,sobe,0.0279,0.0059,0.0153,0.25,0.0,0.0099,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,0,sobe,0.0279,0.0059,0.0153,0.25,0.0,0.0103,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,0,sobe,0.0279,0.0059,0.0153,0.25,0.0,0.0103,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,0,sobe,0.0279,0.0059,0.0153,0.25,0.0,0.006,-0.0001,0.0,0.0,0.025,0.0,0.0,0.052,0.0
2.08,0,sobe,0.0262,0.0068,0.0158,0.25,0.0,0.0061,0.0009,0.0,0.0,0.025,0.0,0.0,0.052,0.0
2.1,0,sobe,0.0262,0.0068,0.0158,0.25,0.0,0.0061,0.0009,0.0,0.0,0.025,0.0,0.0,0.052,0.0
2.12,0,sobe,0.0262,0.0068,0.0158,0.25,0.0,0.0059,0.0009,0.0,0.0,0.025,0.0,0.0,0.0499,0.0
2.14,0,sobe,0.0262,0.0068,0.0158,0.25,0.0,0.0059,0.0009,0.0,0.0,0.025,0.0,0.0,0.05,0.0
2.16,0,sobe,0.0262,0.0068,0.0158,0.25,0.0,0.0059,0.0009,0.0,0.0,0.0499,0.0,0.0,0.1001,0.0
2.18,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0071,0.004,0.0,0.0,0.0499,0.0,0.0,0.0999,0.0
2.2,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0069,0.0052,0.0,0.0,0.0499,0.0,0.0,0.0999,0.0
2.22,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0072,0.0054,0.0,0.0,0.0499,0.0,0.0,0.104,0.0
2.24,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0071,0.0054,0.0,0.0,0.0499,0.0,0.0,0.104,0.0
2.26,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0096,0.0055,0.0,0.0,0.0751,0.0,0.0,0.1563,0.0
2.28,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0096,0.0055,0.0,0.0,0.0751,0.0,0.0,0.1564,0.0
2.3,0,sobe,0.0263,0.0117,0.0174,0.25,0.0,0.0096,0.0055,0.0,0.0,0.0751,0.0,0.0,0.1564,0.0
2.32,0,sobe,0.0338,0.01,0.0121,0.25,0.0,0.0132,-0.0053,0.0,0.0,0.0751,0.0,0.0,0.1502,0.0
2.34,0,sobe,0.0338,0.01,0.0121,0.25,0.0,0.0132,-0.0053,0.0,0.0,0.0751,0.0,0.0,0.1502,0.0
2.36,0,sobe,0.0338,0.01,0.0121,0.25,0.0,0.0132,-0.0053,0.0,0.0,0.0999,0.0,0.0,0.2,0.0
2.38,0,sobe,0.0562,0.0093,0.0066,0.25,0.0,0.057,-0.0163,0.0,0.0,0.0999,0.0,0.0,0.1999,0.0
2.4,0,sobe,0.0562,0.0093,0.0066,0.25,0.0,0.0554,-0.0175,0.0,0.0,0.0999,0.0,0.0,0.1998,0.0
2.42,0,sobe,0.0562,0.0093,0.0066,0.25,0.0,0.0554,-0.0175,0.0,0.0,0.0999,0.0,0.0,0.1998,0.0
2.44,0,sobe,0.0562,0.0093,0.0066,0.25,0.0,0.0554,-0.0175,0.0,0.0,0.0999,0.0,0.0,0.1998,0.0
2.46,0,sobe,0.0562,0.0093,0.0066,0.25,0.0,0.0577,-0.0182,0.0,0.0,0.1251,0.0,0.0,0.2605,0.0
2.48,0,sobe,0.0562,0.0093,0.0066,0.25,0.0,0.0594,-0.0182,0.0,0.0,0.1251,0.0,0.0,0.2605,0.0
2.5,0,sobe,0.0829,0.0124,-0.0025,0.25,0.0,0.1153,-0.0371,0.0,0.0,0.1251,0.0,0.0,0.2605,0.0
2.52,0,sobe,0.0829,0.0124,-0.0025,0.25,0.0,0.1154,-0.0371,0.0,0.0,0.1251,0.0,0.0,0.2606,0.0
2.54,0,sobe,0.0829,0.0124,-0.0025,0.25,0.0,0.1108,-0.0356,0.0,0.0,0.1251,0.0,0.0,0.2502,0.0
2.56,0,sobe,0.0829,0.0124,-0.0025,0.25,0.0,0.1108,-0.0356,0.0,0.0,0.1499,0.0,0.0,0.2499,0.0
2.58,0,sobe,0.1093,0.0131,-0.0108,0.25,0.0,0.1666,-0.0534,0.0,0.0,0.1499,0.0,0.0,0.25,0.0
2.6,0,sobe,0.1093,0.0131,-0.0108,0.25,0.0,0.1667,-0.0534,0.0,0.0,0.1499,0.0,0.0,0.25,0.0
2.62,0,sobe,0.1093,0.0131,-0.0108,0.25,0.0,0.1735,-0.0556,0.0,0.0,0.1499,0.0,0.0,0.2603,0.0
2.64,0,sobe,0.1093,0.0131,-0.0108,0.25,0.0,0.1735,-0.0555,0.0,0.0,0.1499,0.0,0.0,0.2082,0.0
2.66,0,sobe,0.1093,0.0131,-0.0108,0.25,0.0,0.1727,-0.0587,0.0,0.0,0.1751,0.0,0.0,0.2605,0.0
2.68,0,sobe,0.1093,0.0131,-0.0108,0.25,0.0,0.1728,-0.0588,0.0,0.0,0.1751,0.0,0.0,0.2606,0.0
