t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
10.66,0,sobe,2.2701,0.0275,0.1767,0.25,0.0,0.3443,-0.0738,0.0,0.0,-0.3793,2.627,-2.9056,0.2499,0.1406
10.68,0,sobe,2.2701,0.0275,0.1767,0.25,0.0,0.2897,-0.057,0.0,0.0,-0.3793,2.627,-2.9056,0.2499,0.1406
10.7,0,sobe,2.2701,0.0275,0.1767,0.25,0.0,0.2897,-0.057,0.0,0.0,-0.3793,2.627,-2.9056,0.2499,0.1406
10.72,0,sobe,2.2701,0.0275,0.1767,0.25,0.0,0.2897,-0.057,0.0,0.0,-0.4037,2.621,-2.8955,0.25,0.1502
10.74,0,sobe,2.2701,0.0275,0.1767,0.25,0.0,0.2326,-0.0509,0.0,0.0,-0.4037,2.621,-2.8955,0.2502,0.1503
10.76,0,sobe,2.2946,0.0305,0.175,0.25,0.0,0.2819,-0.0542,0.0,0.0,-0.4037,2.621,-2.8955,0.25,0.1502
10.78,0,sobe,2.2946,0.0305,0.175,0.25,0.0,0.2818,-0.0542,0.0,0.0,-0.4037,2.621,-2.8955,0.25,0.1502
10.8,0,sobe,2.2946,0.0305,0.175,0.25,0.0,0.2819,-0.0542,0.0,0.0,-0.4037,2.621,-2.8955,0.2501,0.1502
10.82,0,sobe,2.2946,0.0305,0.175,0.25,0.0,0.2819,-0.0542,0.0,0.0,-0.4278,2.6148,-2.8871,0.25,0.146
10.84,0,sobe,2.2946,0.0305,0.175,0.25,0.0,0.282,-0.0542,0.0,0.0,-0.4278,2.6148,-2.8871,0.25,0.146
10.86,0,sobe,2.3118,0.0334,0.1694,0.25,0.0,0.3168,-0.0655,0.0,0.0,-0.4278,2.6148,-2.8871,0.25,0.146
10.88,0,sobe,2.3118,0.0334,0.1694,0.25,0.0,0.266,-0.0513,0.0,0.0,-0.4278,2.6148,-2.8871,0.25,0.146
10.9,0,sobe,2.3118,0.0334,0.1694,0.25,0.0,0.266,-0.0513,0.0,0.0,-0.4278,2.6148,-2.8871,0.25,0.146
10.92,0,sobe,2.3118,0.0334,0.1694,0.25,0.0,0.2062,-0.0427,0.0,0.0,-0.4521,2.6084,-2.8815,0.2606,0.1432
10.94,0,sobe,2.3118,0.0334,0.1694,0.25,0.0,0.198,-0.041,0.0,0.0,-0.4521,2.6084,-2.8815,0.2502,0.1375
10.96,0,sobe,2.3118,0.0334,0.1694,0.25,0.0,0.2061,-0.0427,0.0,0.0,-0.4521,2.6084,-2.8815,0.2604,0.1431
10.98,0,sobe,2.3368,0.0383,0.1696,0.25,0.0,0.2593,-0.0424,0.0,0.0,-0.4521,2.6084,-2.8815,0.2605,0.1432
11.0,0,sobe,2.3368,0.0383,0.1696,0.25,0.0,0.2593,-0.0424,0.0,0.0,-0.4521,2.6084,-2.8815,0.2085,0.0887
11.02,0,sobe,2.3368,0.0383,0.1696,0.25,0.0,0.1967,-0.0202,0.0,0.0,-0.4762,2.602,-2.8764,0.2606,0.0995
11.04,0,sobe,2.3675,0.0446,0.1635,0.25,0.0,0.2515,-0.0316,0.0,0.0,-0.4762,2.602,-2.8764,0.2501,0.0955
11.06,0,sobe,2.3675,0.0446,0.1635,0.25,0.0,0.2514,-0.0316,0.0,0.0,-0.4762,2.602,-2.8764,0.25,0.0954
11.08,0,sobe,2.3675,0.0446,0.1635,0.25,0.0,0.2514,-0.0316,0.0,0.0,-0.4762,2.602,-2.8764,0.25,0.0954
11.1,0,sobe,2.3675,0.0446,0.1635,0.25,0.0,0.2514,-0.0316,0.0,0.0,-0.4762,2.602,-2.8764,0.25,0.0954
11.12,0,sobe,2.3675,0.0446,0.1635,0.25,0.0,0.2619,-0.0329,0.0,0.0,-0.5002,2.5953,-2.8646,0.2605,0.0854
11.14,0,sobe,2.3675,0.0446,0.1635,0.25,0.0,0.2514,-0.0316,0.0,0.0,-0.5002,2.5953,-2.8646,0.25,0.082
11.16,0,sobe,2.3906,0.0428,0.1636,0.25,0.0,0.2429,-0.0263,0.0,0.0,-0.5002,2.5953,-2.8646,0.25,0.0819
11.18,0,sobe,2.3906,0.0428,0.1636,0.25,0.0,0.2429,-0.0263,0.0,0.0,-0.5002,2.5953,-2.8646,0.25,0.0819
11.2,0,sobe,2.3906,0.0428,0.1636,0.25,0.0,0.2529,-0.0274,0.0,0.0,-0.5002,2.5953,-2.8646,0.2082,0.0643
11.22,0,sobe,2.3906,0.0428,0.1636,0.25,0.0,0.2429,-0.0263,0.0,0.0,-0.5242,2.5883,-2.851,0.2499,0.0889
11.24,0,sobe,2.3906,0.0428,0.1636,0.25,0.0,0.2014,-0.0239,0.0,0.0,-0.5242,2.5883,-2.851,0.2603,0.0926
11.26,0,sobe,2.4128,0.0364,0.1549,0.25,0.0,0.2465,-0.0419,0.0,0.0,-0.5242,2.5883,-2.851,0.2603,0.0926
11.28,0,sobe,2.4128,0.0364,0.1549,0.25,0.0,0.2465,-0.0419,0.0,0.0,-0.5242,2.5883,-2.851,0.2603,0.0926
11.3,0,sobe,2.4128,0.0364,0.1549,0.25,0.0,0.2464,-0.0419,0.0,0.0,-0.5242,2.5883,-2.851,0.2082,0.0751
11.32,0,sobe,2.4128,0.0364,0.1549,0.25,0.0,0.2464,-0.0419,0.0,0.0,-0.5483,2.581,-2.8433,0.2605,0.0911
11.34,0,sobe,2.4128,0.0364,0.1549,0.25,0.0,0.2104,-0.0302,0.0,0.0,-0.5483,2.581,-2.8433,0.2605,0.0911
11.36,0,sobe,2.4128,0.0364,0.1549,0.25,0.0,0.2104,-0.0302,0.0,0.0,-0.5483,2.581,-2.8433,0.2604,0.0911
11.38,0,sobe,2.4398,0.0344,0.1507,0.25,0.0,0.2665,-0.039,0.0,0.0,-0.5483,2.581,-2.8433,0.2605,0.0912
11.4,0,sobe,2.4398,0.0344,0.1507,0.25,0.0,0.2667,-0.039,0.0,0.0,-0.5483,2.581,-2.8433,0.2085,0.0796
11.42,0,sobe,2.4398,0.0344,0.1507,0.25,0.0,0.256,-0.0374,0.0,0.0,-0.5721,2.5736,-2.8372,0.25,0.0887
11.44,0,sobe,2.4398,0.0344,0.1507,0.25,0.0,0.256,-0.0374,0.0,0.0,-0.5721,2.5736,-2.8372,0.25,0.0887
11.46,0,sobe,2.4701,0.0303,0.1396,0.25,0.0,0.3168,-0.0596,0.0,0.0,-0.5721,2.5736,-2.8372,0.2499,0.0887
11.48,0,sobe,2.4701,0.0303,0.1396,0.25,0.0,0.267,-0.0599,0.0,0.0,-0.5721,2.5736,-2.8372,0.2499,0.0887
11.5,0,sobe,2.4701,0.0303,0.1396,0.25,0.0,0.267,-0.0599,0.0,0.0,-0.5721,2.5736,-2.8372,0.2499,0.0887
11.52,0,sobe,2.4701,0.0303,0.1396,0.25,0.0,0.2159,-0.0497,0.0,0.0,-0.5958,2.5658,-2.8148,0.2604,0.1283
11.54,0,sobe,2.4701,0.0303,0.1396,0.25,0.0,0.2072,-0.0477,0.0,0.0,-0.5958,2.5658,-2.8148,0.25,0.1232
11.56,0,sobe,2.5004,0.0256,0.1347,0.25,0.0,0.2797,-0.0599,0.0,0.0,-0.5958,2.5658,-2.8148,0.2604,0.1283
11.58,0,sobe,2.5004,0.0256,0.1347,0.25,0.0,0.2685,-0.0576,0.0,0.0,-0.5958,2.5658,-2.8148,0.25,0.1231
11.6,0,sobe,2.5004,0.0256,0.1347,0.25,0.0,0.2797,-0.0599,0.0,0.0,-0.5958,2.5658,-2.8148,0.2083,0.1037
11.62,0,sobe,2.5004,0.0256,0.1347,0.25,0.0,0.2685,-0.0576,0.0,0.0,-0.6194,2.5576,-2.7971,0.2499,0.135
11.64,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2787,-0.0645,0.0,0.0,-0.6194,2.5576,-2.7971,0.2601,0.1405
11.66,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2677,-0.062,0.0,0.0,-0.6194,2.5576,-2.7971,0.2499,0.135
11.68,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2789,-0.0646,0.0,0.0,-0.6194,2.5576,-2.7971,0.2604,0.1407
11.7,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2677,-0.062,0.0,0.0,-0.6194,2.5576,-2.7971,0.2499,0.135
11.72,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2787,-0.0645,0.0,0.0,-0.643,2.549,-2.7856,0.2605,0.1363
11.74,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2311,-0.0465,0.0,0.0,-0.643,2.549,-2.7856,0.2605,0.1362
11.76,0,sobe,2.5233,0.0253,0.1326,0.25,0.0,0.2311,-0.0465,0.0,0.0,-0.643,2.549,-2.7856,0.2605,0.1363
11.78,0,sobe,2.5486,0.0275,0.1265,0.25,0.0,0.2834,-0.0591,0.0,0.0,-0.643,2.549,-2.7856,0.2606,0.1363
11.8,0,sobe,2.5486,0.0275,0.1265,0.25,0.0,0.2721,-0.0568,0.0,0.0,-0.643,2.549,-2.7856,0.2502,0.1309
11.82,0,sobe,2.5486,0.0275,0.1265,0.25,0.0,0.2722,-0.0568,0.0,0.0,-0.6663,2.5403,-2.7799,0.2498,0.1269
11.84,0,sobe,2.5486,0.0275,0.1265,0.25,0.0,0.2722,-0.0568,0.0,0.0,-0.6663,2.5403,-2.7799,0.2498,0.1269
11.86,0,sobe,2.5742,0.0335,0.1205,0.25,0.0,0.3229,-0.0689,0.0,0.0,-0.6663,2.5403,-2.7799,0.2499,0.1269
11.88,0,sobe,2.5742,0.0335,0.1205,0.25,0.0,0.2689,-0.0605,0.0,0.0,-0.6663,2.5403,-2.7799,0.2498,0.1269
11.9,0,sobe,2.5742,0.0335,0.1205,0.25,0.0,0.2688,-0.0605,0.0,0.0,-0.6663,2.5403,-2.7799,0.2498,0.1269
11.92,0,sobe,2.5742,0.0335,0.1205,0.25,0.0,0.2799,-0.063,0.0,0.0,-0.6896,2.5312,-2.7618,0.2603,0.1569
11.94,0,sobe,2.5742,0.0335,0.1205,0.25,0.0,0.2168,-0.0399,0.0,0.0,-0.6896,2.5312,-2.7618,0.2603,0.1569
11.96,0,sobe,2.5742,0.0335,0.1205,0.25,0.0,0.2168,-0.0399,0.0,0.0,-0.6896,2.5312,-2.7618,0.2603,0.1569
