t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.133,-0.0924,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,0.133,-0.0924,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,0.133,-0.0924,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,0.133,-0.0924,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,0.133,-0.0924,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,0.1359,-0.0933,-0.0072,0.0,0.0,0.03,0.0478,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,0.1359,-0.0933,-0.0072,0.0,0.0,0.025,0.0398,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,0.1359,-0.0933,-0.0072,0.0,0.0,0.0214,0.0341,0.0,0.0,,,,0.0,0.0
0.16,0,sobe,0.1359,-0.0933,-0.0072,0.0,0.0,0.0188,0.0298,0.0,0.0,,,,0.0,0.0
0.18,0,sobe,0.1359,-0.0933,-0.0072,0.0,0.0,0.0167,0.0265,0.0,0.0,,,,0.0,0.0
0.2,0,sobe,0.1365,-0.0929,-0.0082,0.0,0.0,0.0175,0.0186,0.0,0.0,,,,0.0,0.0
0.22,0,sobe,0.1365,-0.0929,-0.0082,0.0,0.0,0.0159,0.0169,0.0,0.0,,,,0.0,0.0
0.24,0,sobe,0.1365,-0.0929,-0.0082,0.0,0.0,0.0146,0.0155,0.0,0.0,,,,0.0,0.0
0.26,0,sobe,0.1365,-0.0929,-0.0082,0.0,0.0,0.0134,0.0143,0.0,0.0,,,,0.0,0.0
0.28,0,sobe,0.1365,-0.0929,-0.0082,0.0,0.0,0.0125,0.0133,0.0,0.0,,,,0.0,0.0
0.3,0,sobe,0.1347,-0.0899,-0.0033,0.0,0.0,0.0102,0.0289,0.0,0.0,,,,0.0,0.0
0.32,0,sobe,0.1347,-0.0899,-0.0033,0.0,0.0,0.0095,0.0271,0.0,0.0,,,,0.0,0.0
0.34,0,sobe,0.1347,-0.0899,-0.0033,0.0,0.0,0.009,0.0255,0.0,0.0,,,,0.0,0.0
0.36,0,sobe,0.1347,-0.0899,-0.0033,0.0,0.0,0.0085,0.0241,0.0,0.0,,,,0.0,0.0
0.38,0,sobe,0.1347,-0.0899,-0.0033,0.0,0.0,0.008,0.0228,0.0,0.0,,,,0.0,0.0
0.4,0,sobe,0.1305,-0.09,-0.0068,0.0,0.0,0.0088,0.0128,0.0,0.0,,,,0.0,0.0
0.42,0,sobe,0.1305,-0.09,-0.0068,0.0,0.0,0.0084,0.0122,0.0,0.0,,,,0.0,0.0
0.44,0,sobe,0.1305,-0.09,-0.0068,0.0,0.0,0.008,0.0116,0.0,0.0,,,,0.0,0.0
0.46,0,sobe,0.1305,-0.09,-0.0068,0.0,0.0,0.0077,0.0111,0.0,0.0,,,,0.0,0.0
0.48,0,sobe,0.1305,-0.09,-0.0068,0.0,0.0,0.0073,0.0106,0.0,0.0,,,,0.0,0.0
0.5,0,sobe,0.1332,-0.09,-0.0034,0.0,0.0,0.0048,0.0172,0.0,0.0,,,,0.0,0.0
0.52,0,sobe,0.1332,-0.09,-0.0034,0.0,0.0,0.0051,0.0179,0.0,0.0,,,,0.0,0.0
0.54,0,sobe,0.1332,-0.09,-0.0034,0.0,0.0,0.0051,0.0179,0.0,0.0,,,,0.0,0.0
0.56,0,sobe,0.1332,-0.09,-0.0034,0.0,0.0,0.0051,0.0179,0.0,0.0,,,,0.0,0.0
0.58,0,sobe,0.1332,-0.09,-0.0034,0.0,0.0,0.0048,0.0172,0.0,0.0,,,,0.0,0.0
0.6,0,sobe,0.1314,-0.085,-0.0029,0.0,0.0,0.0196,0.0088,0.0,0.0,,,,0.0,0.0
0.62,0,sobe,0.1314,-0.085,-0.0029,0.0,0.0,0.0188,0.0085,0.0,0.0,,,,0.0,0.0
0.64,0,sobe,0.1314,-0.085,-0.0029,0.0,0.0,0.0188,0.0085,0.0,0.0,,,,0.0,0.0
0.66,0,sobe,0.1314,-0.085,-0.0029,0.0,0.0,0.0196,0.0088,0.0,0.0,,,,0.0,0.0
0.68,0,sobe,0.1314,-0.085,-0.0029,0.0,0.0,0.0188,0.0085,0.0,0.0,,,,0.0,0.0
0.7,0,sobe,0.1312,-0.0863,-0.0014,0.0,0.0,0.0168,0.0136,0.0,0.0,,,,0.0,0.0
0.72,0,sobe,0.1312,-0.0863,-0.0014,0.0,0.0,0.0168,0.0136,0.0,0.0,,,,0.0,0.0
0.74,0,sobe,0.1312,-0.0863,-0.0014,0.0,0.0,0.0175,0.0142,0.0,0.0,,,,0.0,0.0
0.76,0,sobe,0.1312,-0.0863,-0.0014,0.0,0.0,0.0168,0.0136,0.0,0.0,,,,0.0,0.0
0.78,0,sobe,0.1312,-0.0863,-0.0014,0.0,0.0,0.0104,0.0039,0.0,0.0,,,,0.0,0.0
0.8,0,sobe,0.135,-0.0876,-0.0065,0.0,0.0,0.0048,-0.0067,0.0,0.0,,,,0.0,0.0
0.82,0,sobe,0.135,-0.0876,-0.0065,0.0,0.0,0.0048,-0.0067,0.0,0.0,,,,0.0,0.0
0.84,0,sobe,0.135,-0.0876,-0.0065,0.0,0.0,0.0048,-0.0067,0.0,0.0,,,,0.0,0.0
0.86,0,sobe,0.135,-0.0876,-0.0065,0.0,0.0,0.0048,-0.0067,0.0,0.0,,,,0.0,0.0
0.88,0,sobe,0.135,-0.0876,-0.0065,0.0,0.0,0.0107,0.0007,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
0.9,0,sobe,0.135,-0.0876,-0.0065,0.0,0.0,0.0107,0.0007,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
0.92,0,sobe,0.1306,-0.0889,-0.0023,0.0,0.0,0.0023,0.0094,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
0.94,0,sobe,0.1306,-0.0889,-0.0023,0.0,0.0,0.0023,0.0094,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
0.96,0,sobe,0.1306,-0.0889,-0.0023,0.0,0.0,0.0023,0.0094,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
0.98,0,sobe,0.1306,-0.0889,-0.0023,0.0,0.0,0.006,0.0022,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.0,0,sobe,0.134,-0.093,-0.0071,0.0,0.0,0.0063,-0.0075,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.02,0,sobe,0.134,-0.093,-0.0071,0.0,0.0,0.0063,-0.0075,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.04,0,sobe,0.134,-0.093,-0.0071,0.0,0.0,0.0063,-0.0075,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.06,0,sobe,0.134,-0.093,-0.0071,0.0,0.0,0.0065,-0.0078,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.08,0,sobe,0.134,-0.093,-0.0071,0.0,0.0,0.0175,-0.0087,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.1,0,sobe,0.134,-0.093,-0.0071,0.0,0.0,0.0175,-0.0087,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.12,0,sobe,0.1296,-0.0926,-0.0031,0.0,0.0,0.0161,-0.0004,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.14,0,sobe,0.1296,-0.0926,-0.0031,0.0,0.0,0.0161,-0.0004,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.16,0,sobe,0.1296,-0.0926,-0.0031,0.0,0.0,0.0161,-0.0004,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.18,0,sobe,0.1296,-0.0926,-0.0031,0.0,0.0,0.0134,-0.0036,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.2,0,sobe,0.1318,-0.0974,-0.0055,0.0,0.0,0.0221,-0.0083,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.22,0,sobe,0.1318,-0.0974,-0.0055,0.0,0.0,0.0221,-0.0083,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.24,0,sobe,0.1318,-0.0974,-0.0055,0.0,0.0,0.0221,-0.0083,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.26,0,sobe,0.1318,-0.0974,-0.0055,0.0,0.0,0.023,-0.0086,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.28,0,sobe,0.1318,-0.0974,-0.0055,0.0,0.0,0.0221,-0.0083,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.3,0,sobe,0.1261,-0.0982,-0.0044,0.0,0.0,0.0277,0.0043,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.32,0,sobe,0.1261,-0.0982,-0.0044,0.0,0.0,0.0277,0.0043,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.34,0,sobe,0.1261,-0.0982,-0.0044,0.0,0.0,0.0277,0.0043,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.36,0,sobe,0.1261,-0.0982,-0.0044,0.0,0.0,0.0277,0.0043,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.38,0,sobe,0.1261,-0.0982,-0.0044,0.0,0.0,0.0277,0.0043,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.4,0,sobe,0.1299,-0.0974,0.0007,0.0,0.0,0.022,0.0143,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.42,0,sobe,0.1299,-0.0974,0.0007,0.0,0.0,0.0169,0.006,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.44,0,sobe,0.1299,-0.0974,0.0007,0.0,0.0,0.0169,0.006,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.46,0,sobe,0.1299,-0.0974,0.0007,0.0,0.0,0.0169,0.006,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.48,0,sobe,0.1299,-0.0974,0.0007,0.0,0.0,0.0169,0.006,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.5,0,sobe,0.1268,-0.0955,-0.0031,0.0,0.0,0.0158,0.0084,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.52,0,sobe,0.1268,-0.0955,-0.0031,0.0,0.0,0.0158,0.0084,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.54,0,sobe,0.1268,-0.0955,-0.0031,0.0,0.0,0.0152,0.008,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.56,0,sobe,0.1268,-0.0955,-0.0031,0.0,0.0,0.0152,0.008,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.58,0,sobe,0.1268,-0.0955,-0.0031,0.0,0.0,0.0152,0.008,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.6,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0137,0.0133,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.62,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0065,0.0053,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.64,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0068,0.0055,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.66,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0068,0.0055,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.68,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0177,0.0106,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.7,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0177,0.0106,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.72,0,sobe,0.128,-0.0898,-0.0005,0.0,0.0,0.0177,0.0106,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.74,0,sobe,0.1304,-0.0919,-0.0041,0.0,0.0,0.0118,0.003,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.76,0,sobe,0.1304,-0.0919,-0.0041,0.0,0.0,0.0118,0.003,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.78,0,sobe,0.1304,-0.0919,-0.0041,0.0,0.0,0.0113,0.0029,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.8,0,sobe,0.1306,-0.0915,-0.0032,0.0,0.0,0.0163,0.0024,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.82,0,sobe,0.1306,-0.0915,-0.0032,0.0,0.0,0.017,0.0025,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.84,0,sobe,0.1306,-0.0915,-0.0032,0.0,0.0,0.0163,0.0024,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.86,0,sobe,0.1306,-0.0915,-0.0032,0.0,0.0,0.017,0.0025,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.88,0,sobe,0.1306,-0.0915,-0.0032,0.0,0.0,0.0124,-0.008,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.9,0,sobe,0.1306,-0.0915,-0.0032,0.0,0.0,0.0124,-0.008,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.92,0,sobe,0.1305,-0.0946,-0.0058,0.0,0.0,0.0058,-0.0136,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.94,0,sobe,0.1305,-0.0946,-0.0058,0.0,0.0,0.0058,-0.0136,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.96,0,sobe,0.1305,-0.0946,-0.0058,0.0,0.0,0.0056,-0.013,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
1.98,0,sobe,0.1305,-0.0946,-0.0058,0.0,0.0,0.0077,-0.0057,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
2.0,0,sobe,0.1279,-0.0943,-0.0008,0.25,0.0,0.0034,0.0047,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
2.02,0,sobe,0.1279,-0.0943,-0.0008,0.25,0.0,0.0034,0.0047,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
2.04,0,sobe,0.1279,-0.0943,-0.0008,0.25,0.0,0.0034,0.0047,0.0,0.0,0.5799,2.2901,2.4724,0.0,0.0
2.06,0,sobe,0.1279,-0.0943,-0.0008,0.25,0.0,0.0034,0.0047,0.0,0.0,0.5602,2.3056,2.4739,0.0522,0.003
2.08,0,sobe,0.1279,-0.0943,-0.0008,0.25,0.0,0.0094,-0.0008,0.0,0.0,0.5602,2.3056,2.4739,0.0522,0.003
2.1,0,sobe,0.1279,-0.0943,-0.0008,0.25,0.0,0.0094,-0.0008,0.0,0.0,0.5602,2.3056,2.4739,0.0522,0.003
2.12,0,sobe,0.133,-0.0944,-0.0061,0.25,0.0,0.0141,-0.0118,0.0,0.0,0.5602,2.3056,2.4739,0.0522,0.003
2.14,0,sobe,0.133,-0.0944,-0.0061,0.25,0.0,0.0135,-0.0113,0.0,0.0,0.5602,2.3056,2.4739,0.0501,0.0029
2.16,0,sobe,0.133,-0.0944,-0.0061,0.25,0.0,0.0135,-0.0113,0.0,0.0,0.5406,2.321,2.4769,0.1,0.0089
2.18,0,sobe,0.133,-0.0944,-0.0061,0.25,0.0,0.0135,-0.0113,0.0,0.0,0.5406,2.321,2.4769,0.1,0.0089
2.2,0,sobe,0.138,-0.0973,-0.0055,0.25,0.0,0.0251,-0.0102,0.0,0.0,0.5406,2.321,2.4769,0.1,0.0089
2.22,0,sobe,0.138,-0.0973,-0.0055,0.25,0.0,0.0251,-0.0102,0.0,0.0,0.5406,2.321,2.4769,0.1,0.0089
2.24,0,sobe,0.138,-0.0973,-0.0055,0.25,0.0,0.0195,-0.003,0.0,0.0,0.5406,2.321,2.4769,0.1041,0.0093
2.26,0,sobe,0.138,-0.0973,-0.0055,0.25,0.0,0.0195,-0.003,0.0,0.0,0.5209,2.3364,2.4808,0.1562,0.0174
2.28,0,sobe,0.138,-0.0973,-0.0055,0.25,0.0,0.0196,-0.005,0.0,0.0,0.5209,2.3364,2.4808,0.1562,0.0174
2.3,0,sobe,0.1489,-0.0988,-0.0063,0.25,0.0,0.041,-0.0065,0.0,0.0,0.5209,2.3364,2.4808,0.1562,0.0174
2.32,0,sobe,0.1489,-0.0988,-0.0063,0.25,0.0,0.0393,-0.0062,0.0,0.0,0.5209,2.3364,2.4808,0.15,0.0167
2.34,0,sobe,0.1489,-0.0988,-0.0063,0.25,0.0,0.041,-0.0065,0.0,0.0,0.5209,2.3364,2.4808,0.1562,0.0174
2.36,0,sobe,0.1489,-0.0988,-0.0063,0.25,0.0,0.0393,-0.0062,0.0,0.0,0.5011,2.3517,2.4876,0.2,0.0304
2.38,0,sobe,0.1489,-0.0988,-0.0063,0.25,0.0,0.0393,-0.0062,0.0,0.0,0.5011,2.3517,2.4876,0.2,0.0304
2.4,0,sobe,0.1723,-0.1007,-0.006,0.25,0.0,0.0854,-0.0057,0.0,0.0,0.5011,2.3517,2.4876,0.2001,0.0304
2.42,0,sobe,0.1723,-0.1007,-0.006,0.25,0.0,0.0846,-0.0003,0.0,0.0,0.5011,2.3517,2.4876,0.2,0.0304
2.44,0,sobe,0.1723,-0.1007,-0.006,0.25,0.0,0.0846,-0.0003,0.0,0.0,0.5011,2.3517,2.4876,0.2,0.0304
2.46,0,sobe,0.1723,-0.1007,-0.006,0.25,0.0,0.0881,-0.0004,0.0,0.0,0.4812,2.3668,2.5,0.2604,0.0575
2.48,0,sobe,0.1723,-0.1007,-0.006,0.25,0.0,0.0846,-0.0003,0.0,0.0,0.4812,2.3668,2.5,0.25,0.0552
2.5,0,sobe,0.1999,-0.1043,-0.0127,0.25,0.0,0.1453,-0.0237,0.0,0.0,0.4812,2.3668,2.5,0.25,0.0552
2.52,0,sobe,0.1999,-0.1043,-0.0127,0.25,0.0,0.1454,-0.0237,0.0,0.0,0.4812,2.3668,2.5,0.25,0.0552
2.54,0,sobe,0.1999,-0.1043,-0.0127,0.25,0.0,0.1453,-0.0237,0.0,0.0,0.4812,2.3668,2.5,0.25,0.0552
2.56,0,sobe,0.1999,-0.1043,-0.0127,0.25,0.0,0.1453,-0.0237,0.0,0.0,0.461,2.3816,2.5186,0.2499,0.0896
2.58,0,sobe,0.1999,-0.1043,-0.0127,0.25,0.0,0.1454,-0.0237,0.0,0.0,0.461,2.3816,2.5186,0.25,0.0896
2.6,0,sobe,0.2276,-0.1083,-0.0155,0.25,0.0,0.2015,-0.0293,0.0,0.0,0.461,2.3816,2.5186,0.25,0.0896
2.62,0,sobe,0.2276,-0.1083,-0.0155,0.25,0.0,0.1913,-0.0187,0.0,0.0,0.461,2.3816,2.5186,0.2499,0.0896
2.64,0,sobe,0.2276,-0.1083,-0.0155,0.25,0.0,0.1993,-0.0195,0.0,0.0,0.461,2.3816,2.5186,0.2083,0.087
2.66,0,sobe,0.2276,-0.1083,-0.0155,0.25,0.0,0.1993,-0.0195,0.0,0.0,0.4406,2.3959,2.5389,0.2604,0.1293
2.68,0,sobe,0.2276,-0.1083,-0.0155,0.25,0.0,0.1913,-0.0187,0.0,0.0,0.4406,2.3959,2.5389,0.25,0.1241
2.7,0,sobe,0.2509,-0.1046,-0.0104,0.25,0.0,0.2261,-0.0098,0.0,0.0,0.4406,2.3959,2.5389,0.25,0.1241
2.72,0,sobe,0.2509,-0.1046,-0.0104,0.25,0.0,0.2356,-0.0102,0.0,0.0,0.4406,2.3959,2.5389,0.2604,0.1293
2.74,0,sobe,0.2509,-0.1046,-0.0104,0.25,0.0,0.2261,-0.0098,0.0,0.0,0.4406,2.3959,2.5389,0.25,0.1241
2.76,0,sobe,0.2509,-0.1046,-0.0104,0.25,0.0,0.2354,-0.0102,0.0,0.0,0.4197,2.41,2.5575,0.2605,0.1597
2.78,0,sobe,0.2509,-0.1046,-0.0104,0.25,0.0,0.2127,-0.0087,0.0,0.0,0.4197,2.41,2.5575,0.2605,0.1597
2.8,0,sobe,0.2509,-0.1046,-0.0104,0.25,0.0,0.2127,-0.0087,0.0,0.0,0.4197,2.41,2.5575,0.2604,0.1597
2.82,0,sobe,0.2789,-0.1051,-0.0159,0.25,0.0,0.2712,-0.0201,0.0,0.0,0.4197,2.41,2.5575,0.2605,0.1598
2.84,0,sobe,0.2789,-0.1051,-0.0159,0.25,0.0,0.2604,-0.0193,0.0,0.0,0.4197,2.41,2.5575,0.2502,0.1534
2.86,0,sobe,0.2789,-0.1051,-0.0159,0.25,0.0,0.2713,-0.0201,0.0,0.0,0.3988,2.4236,2.5737,0.2604,0.1794
2.88,0,sobe,0.2789,-0.1051,-0.0159,0.25,0.0,0.2223,-0.0206,0.0,0.0,0.3988,2.4236,2.5737,0.2604,0.1794
2.9,0,sobe,0.3071,-0.1016,-0.0162,0.25,0.0,0.2808,-0.0212,0.0,0.0,0.3988,2.4236,2.5737,0.2604,0.1794
2.92,0,sobe,0.3071,-0.1016,-0.0162,0.25,0.0,0.2808,-0.0212,0.0,0.0,0.3988,2.4236,2.5737,0.2603,0.1794
2.94,0,sobe,0.3071,-0.1016,-0.0162,0.25,0.0,0.2807,-0.0212,0.0,0.0,0.3988,2.4236,2.5737,0.2082,0.1535
2.96,0,sobe,0.3071,-0.1016,-0.0162,0.25,0.0,0.2808,-0.0212,0.0,0.0,0.3776,2.4367,2.6014,0.2602,0.2112
2.98,0,sobe,0.3071,-0.1016,-0.0162,0.25,0.0,0.2234,-0.0073,0.0,0.0,0.3776,2.4367,2.6014,0.2603,0.2113
3.0,0,sobe,0.3344,-0.1036,-0.0184,0.25,0.0,0.269,-0.0115,0.0,0.0,0.3776,2.4367,2.6014,0.2499,0.2028
3.02,0,sobe,0.3344,-0.1036,-0.0184,0.25,0.0,0.2802,-0.012,0.0,0.0,0.3776,2.4367,2.6014,0.2603,0.2113
3.04,0,sobe,0.3344,-0.1036,-0.0184,0.25,0.0,0.2802,-0.012,0.0,0.0,0.3776,2.4367,2.6014,0.2082,0.1724
3.06,0,sobe,0.3344,-0.1036,-0.0184,0.25,0.0,0.2801,-0.012,0.0,0.0,0.3559,2.4494,2.6248,0.2605,0.2211
3.08,0,sobe,0.3344,-0.1036,-0.0184,0.25,0.0,0.2225,-0.0062,0.0,0.0,0.3559,2.4494,2.6248,0.2604,0.221
3.1,0,sobe,0.3344,-0.1036,-0.0184,0.25,0.0,0.2225,-0.0062,0.0,0.0,0.3559,2.4494,2.6248,0.2604,0.221
3.12,0,sobe,0.3625,-0.0999,-0.0205,0.25,0.0,0.2813,-0.0104,0.0,0.0,0.3559,2.4494,2.6248,0.2605,0.2211
3.14,0,sobe,0.3625,-0.0999,-0.0205,0.25,0.0,0.2814,-0.0104,0.0,0.0,0.3559,2.4494,2.6248,0.2085,0.1789
3.16,0,sobe,0.3625,-0.0999,-0.0205,0.25,0.0,0.2702,-0.01,0.0,0.0,0.3342,2.4615,2.6414,0.2499,0.205
3.18,0,sobe,0.3625,-0.0999,-0.0205,0.25,0.0,0.2327,-0.0209,0.0,0.0,0.3342,2.4615,2.6414,0.2603,0.2135
3.2,0,sobe,0.3866,-0.102,-0.0255,0.25,0.0,0.2828,-0.0314,0.0,0.0,0.3342,2.4615,2.6414,0.2603,0.2135
3.22,0,sobe,0.3866,-0.102,-0.0255,0.25,0.0,0.2828,-0.0314,0.0,0.0,0.3342,2.4615,2.6414,0.2603,0.2136
3.24,0,sobe,0.3866,-0.102,-0.0255,0.25,0.0,0.2829,-0.0315,0.0,0.0,0.3342,2.4615,2.6414,0.2081,0.175
3.26,0,sobe,0.3866,-0.102,-0.0255,0.25,0.0,0.2715,-0.0302,0.0,0.0,0.312,2.4732,2.6651,0.2498,0.2153
3.28,0,sobe,0.3866,-0.102,-0.0255,0.25,0.0,0.2828,-0.0314,0.0,0.0,0.312,2.4732,2.6651,0.2602,0.2243
3.3,0,sobe,0.3866,-0.102,-0.0255,0.25,0.0,0.2243,-0.02,0.0,0.0,0.312,2.4732,2.6651,0.2602,0.2242
3.32,0,sobe,0.4104,-0.1029,-0.0256,0.25,0.0,0.2737,-0.0201,0.0,0.0,0.312,2.4732,2.6651,0.2601,0.2241
3.34,0,sobe,0.4104,-0.1029,-0.0256,0.25,0.0,0.2739,-0.0201,0.0,0.0,0.312,2.4732,2.6651,0.2084,0.1905
3.36,0,sobe,0.4104,-0.1029,-0.0256,0.25,0.0,0.2739,-0.0201,0.0,0.0,0.2898,2.4845,2.679,0.2602,0.2193
3.38,0,sobe,0.4104,-0.1029,-0.0256,0.25,0.0,0.2629,-0.0193,0.0,0.0,0.2898,2.4845,2.679,0.2498,0.2106
3.4,0,sobe,0.434,-0.1036,-0.0317,0.25,0.0,0.2644,-0.0324,0.0,0.0,0.2898,2.4845,2.679,0.2602,0.2193
3.42,0,sobe,0.434,-0.1036,-0.0317,0.25,0.0,0.2539,-0.0311,0.0,0.0,0.2898,2.4845,2.679,0.2499,0.2106
3.44,0,sobe,0.434,-0.1036,-0.0317,0.25,0.0,0.254,-0.0311,0.0,0.0,0.2898,2.4845,2.679,0.2499,0.2106
3.46,0,sobe,0.434,-0.1036,-0.0317,0.25,0.0,0.2539,-0.0311,0.0,0.0,0.2673,2.4954,2.701,0.25,0.1992
3.48,0,sobe,0.434,-0.1036,-0.0317,0.25,0.0,0.2075,-0.0277,0.0,0.0,0.2673,2.4954,2.701,0.2603,0.2075
3.5,0,sobe,0.434,-0.1036,-0.0317,0.25,0.0,0.2075,-0.0277,0.0,0.0,0.2673,2.4954,2.701,0.2603,0.2074
3.52,0,sobe,0.4594,-0.1068,-0.0318,0.25,0.0,0.2605,-0.028,0.0,0.0,0.2673,2.4954,2.701,0.2604,0.2075
3.54,0,sobe,0.4594,-0.1068,-0.0318,0.25,0.0,0.2501,-0.0268,0.0,0.0,0.2673,2.4954,2.701,0.25,0.1992
3.56,0,sobe,0.4594,-0.1068,-0.0318,0.25,0.0,0.2502,-0.0268,0.0,0.0,0.2446,2.5058,2.7211,0.2497,0.1926
3.58,0,sobe,0.4594,-0.1068,-0.0318,0.25,0.0,0.2502,-0.0269,0.0,0.0,0.2446,2.5058,2.7211,0.2498,0.1927
3.6,0,sobe,0.4829,-0.112,-0.0345,0.25,0.0,0.2977,-0.0322,0.0,0.0,0.2446,2.5058,2.7211,0.2498,0.1927
3.62,0,sobe,0.4829,-0.112,-0.0345,0.25,0.0,0.2421,-0.0281,0.0,0.0,0.2446,2.5058,2.7211,0.2497,0.1926
3.64,0,sobe,0.4829,-0.112,-0.0345,0.25,0.0,0.2421,-0.0281,0.0,0.0,0.2446,2.5058,2.7211,0.2497,0.1926
3.66,0,sobe,0.4829,-0.112,-0.0345,0.25,0.0,0.2421,-0.0281,0.0,0.0,0.2217,2.5158,2.7405,0.2499,0.1982
3.68,0,sobe,0.4829,-0.112,-0.0345,0.25,0.0,0.2421,-0.0281,0.0,0.0,0.2217,2.5158,2.7405,0.2499,0.1982
3.7,0,sobe,0.5075,-0.1145,-0.0323,0.25,0.0,0.2432,-0.0135,0.0,0.0,0.2217,2.5158,2.7405,0.2499,0.1982
3.72,0,sobe,0.5075,-0.1145,-0.0323,0.25,0.0,0.2432,-0.0135,0.0,0.0,0.2217,2.5158,2.7405,0.2499,0.1982
3.74,0,sobe,0.5075,-0.1145,-0.0323,0.25,0.0,0.2432,-0.0135,0.0,0.0,0.2217,2.5158,2.7405,0.2499,0.1982
