t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
6.32,0,sobe,1.1471,-0.091,0.1314,0.25,0.0,0.2202,0.0371,0.0,0.0,-1.6931,0.8592,-1.2987,0.25,0.1371
6.34,0,sobe,1.1692,-0.0841,0.1327,0.25,0.0,0.2185,0.0237,0.0,0.0,-1.6931,0.8592,-1.2987,0.25,0.1371
6.36,0,sobe,1.1692,-0.0841,0.1327,0.25,0.0,0.2276,0.0247,0.0,0.0,-1.6931,0.8592,-1.2987,0.2604,0.1428
6.38,0,sobe,1.1692,-0.0841,0.1327,0.25,0.0,0.2185,0.0237,0.0,0.0,-1.6931,0.8592,-1.2987,0.25,0.1371
6.4,0,sobe,1.1692,-0.0841,0.1327,0.25,0.0,0.2185,0.0237,0.0,0.0,-1.6862,0.8352,-1.2846,0.25,0.135
6.42,0,sobe,1.1692,-0.0841,0.1327,0.25,0.0,0.2185,0.0237,0.0,0.0,-1.6862,0.8352,-1.2846,0.25,0.135
6.44,0,sobe,1.1885,-0.0829,0.1397,0.25,0.0,0.2087,0.0407,0.0,0.0,-1.6862,0.8352,-1.2846,0.25,0.135
6.46,0,sobe,1.1885,-0.0829,0.1397,0.25,0.0,0.2086,0.0407,0.0,0.0,-1.6862,0.8352,-1.2846,0.25,0.135
6.48,0,sobe,1.1885,-0.0829,0.1397,0.25,0.0,0.2086,0.0407,0.0,0.0,-1.6862,0.8352,-1.2846,0.25,0.135
6.5,0,sobe,1.1885,-0.0829,0.1397,0.25,0.0,0.2173,0.0424,0.0,0.0,-1.679,0.8113,-1.2744,0.2604,0.13
6.52,0,sobe,1.1885,-0.0829,0.1397,0.25,0.0,0.1821,0.0292,0.0,0.0,-1.679,0.8113,-1.2744,0.2604,0.1299
6.54,0,sobe,1.2181,-0.0784,0.1338,0.25,0.0,0.2444,0.0169,0.0,0.0,-1.679,0.8113,-1.2744,0.2604,0.1299
6.56,0,sobe,1.2181,-0.0784,0.1338,0.25,0.0,0.2444,0.0169,0.0,0.0,-1.679,0.8113,-1.2744,0.2604,0.1299
6.58,0,sobe,1.2181,-0.0784,0.1338,0.25,0.0,0.2444,0.0169,0.0,0.0,-1.679,0.8113,-1.2744,0.2083,0.1046
6.6,0,sobe,1.2181,-0.0784,0.1338,0.25,0.0,0.2444,0.0169,0.0,0.0,-1.6715,0.7874,-1.2556,0.2604,0.1439
6.62,0,sobe,1.2181,-0.0784,0.1338,0.25,0.0,0.1963,0.0115,0.0,0.0,-1.6715,0.7874,-1.2556,0.2603,0.1439
6.64,0,sobe,1.2498,-0.0671,0.1354,0.25,0.0,0.2551,0.0142,0.0,0.0,-1.6715,0.7874,-1.2556,0.25,0.1382
6.66,0,sobe,1.2498,-0.0671,0.1354,0.25,0.0,0.2657,0.0148,0.0,0.0,-1.6715,0.7874,-1.2556,0.2603,0.1439
6.68,0,sobe,1.2498,-0.0671,0.1354,0.25,0.0,0.2656,0.0148,0.0,0.0,-1.6715,0.7874,-1.2556,0.2082,0.1179
6.7,0,sobe,1.2498,-0.0671,0.1354,0.25,0.0,0.2658,0.0148,0.0,0.0,-1.6635,0.7637,-1.2337,0.2604,0.1635
6.72,0,sobe,1.2498,-0.0671,0.1354,0.25,0.0,0.2196,0.0083,0.0,0.0,-1.6635,0.7637,-1.2337,0.2604,0.1635
6.74,0,sobe,1.28,-0.0617,0.1307,0.25,0.0,0.2835,-0.0016,0.0,0.0,-1.6635,0.7637,-1.2337,0.2604,0.1635
6.76,0,sobe,1.28,-0.0617,0.1307,0.25,0.0,0.2721,-0.0015,0.0,0.0,-1.6635,0.7637,-1.2337,0.25,0.157
6.78,0,sobe,1.28,-0.0617,0.1307,0.25,0.0,0.2722,-0.0015,0.0,0.0,-1.6635,0.7637,-1.2337,0.25,0.157
6.8,0,sobe,1.28,-0.0617,0.1307,0.25,0.0,0.2721,-0.0015,0.0,0.0,-1.655,0.7402,-1.2132,0.2499,0.171
6.82,0,sobe,1.28,-0.0617,0.1307,0.25,0.0,0.2354,-0.0042,0.0,0.0,-1.655,0.7402,-1.2132,0.2603,0.1781
6.84,0,sobe,1.3112,-0.0572,0.1242,0.25,0.0,0.2889,-0.0171,0.0,0.0,-1.655,0.7402,-1.2132,0.2499,0.171
6.86,0,sobe,1.3112,-0.0572,0.1242,0.25,0.0,0.3009,-0.0178,0.0,0.0,-1.655,0.7402,-1.2132,0.2603,0.1781
6.88,0,sobe,1.3112,-0.0572,0.1242,0.25,0.0,0.3009,-0.0178,0.0,0.0,-1.655,0.7402,-1.2132,0.2082,0.1486
6.9,0,sobe,1.3112,-0.0572,0.1242,0.25,0.0,0.3008,-0.0178,0.0,0.0,-1.6459,0.7168,-1.1932,0.2604,0.1904
6.92,0,sobe,1.3112,-0.0572,0.1242,0.25,0.0,0.2609,-0.0324,0.0,0.0,-1.6459,0.7168,-1.1932,0.2603,0.1903
6.94,0,sobe,1.3112,-0.0572,0.1242,0.25,0.0,0.2609,-0.0324,0.0,0.0,-1.6459,0.7168,-1.1932,0.2604,0.1903
6.96,0,sobe,1.3405,-0.0539,0.1256,0.25,0.0,0.3222,-0.0294,0.0,0.0,-1.6459,0.7168,-1.1932,0.2604,0.1904
6.98,0,sobe,1.3405,-0.0539,0.1256,0.25,0.0,0.3223,-0.0294,0.0,0.0,-1.6459,0.7168,-1.1932,0.2084,0.1692
7.0,0,sobe,1.3405,-0.0539,0.1256,0.25,0.0,0.3224,-0.0294,0.0,0.0,-1.6366,0.6937,-1.1803,0.2604,0.1961
7.02,0,sobe,1.3405,-0.0539,0.1256,0.25,0.0,0.3095,-0.0283,0.0,0.0,-1.6366,0.6937,-1.1803,0.2499,0.1883
7.04,0,sobe,1.3678,-0.0462,0.1188,0.25,0.0,0.3063,-0.03,0.0,0.0,-1.6366,0.6937,-1.1803,0.2499,0.1883
7.06,0,sobe,1.3678,-0.0462,0.1188,0.25,0.0,0.3064,-0.03,0.0,0.0,-1.6366,0.6937,-1.1803,0.2499,0.1883
7.08,0,sobe,1.3678,-0.0462,0.1188,0.25,0.0,0.3063,-0.03,0.0,0.0,-1.6366,0.6937,-1.1803,0.2499,0.1883
7.1,0,sobe,1.3678,-0.0462,0.1188,0.25,0.0,0.3063,-0.03,0.0,0.0,-1.6269,0.6707,-1.1626,0.2499,0.186
7.12,0,sobe,1.3678,-0.0462,0.1188,0.25,0.0,0.3063,-0.03,0.0,0.0,-1.6269,0.6707,-1.1626,0.2499,0.186
7.14,0,sobe,1.4011,-0.0472,0.1194,0.25,0.0,0.3179,-0.0334,0.0,0.0,-1.6269,0.6707,-1.1626,0.2603,0.1937
7.16,0,sobe,1.4011,-0.0472,0.1194,0.25,0.0,0.3052,-0.0321,0.0,0.0,-1.6269,0.6707,-1.1626,0.2499,0.186
7.18,0,sobe,1.4011,-0.0472,0.1194,0.25,0.0,0.3054,-0.0321,0.0,0.0,-1.6269,0.6707,-1.1626,0.2501,0.1861
7.2,0,sobe,1.4011,-0.0472,0.1194,0.25,0.0,0.318,-0.0334,0.0,0.0,-1.6167,0.6478,-1.1397,0.2603,0.1959
7.22,0,sobe,1.4011,-0.0472,0.1194,0.25,0.0,0.254,-0.0236,0.0,0.0,-1.6167,0.6478,-1.1397,0.2603,0.1959
7.24,0,sobe,1.4315,-0.0466,0.1122,0.25,0.0,0.3173,-0.0386,0.0,0.0,-1.6167,0.6478,-1.1397,0.2603,0.1959
7.26,0,sobe,1.4315,-0.0466,0.1122,0.25,0.0,0.3046,-0.0371,0.0,0.0,-1.6167,0.6478,-1.1397,0.2499,0.1881
7.28,0,sobe,1.4315,-0.0466,0.1122,0.25,0.0,0.3046,-0.0371,0.0,0.0,-1.6167,0.6478,-1.1397,0.2499,0.1881
7.3,0,sobe,1.4315,-0.0466,0.1122,0.25,0.0,0.3173,-0.0386,0.0,0.0,-1.606,0.6252,-1.1208,0.2604,0.1926
7.32,0,sobe,1.4315,-0.0466,0.1122,0.25,0.0,0.3046,-0.0371,0.0,0.0,-1.606,0.6252,-1.1208,0.2499,0.1849
7.34,0,sobe,1.4599,-0.0483,0.1061,0.25,0.0,0.3104,-0.0376,0.0,0.0,-1.606,0.6252,-1.1208,0.2603,0.1926
7.36,0,sobe,1.4599,-0.0483,0.1061,0.25,0.0,0.298,-0.0361,0.0,0.0,-1.606,0.6252,-1.1208,0.2499,0.1849
7.38,0,sobe,1.4599,-0.0483,0.1061,0.25,0.0,0.298,-0.0361,0.0,0.0,-1.606,0.6252,-1.1208,0.25,0.1849
7.4,0,sobe,1.4599,-0.0483,0.1061,0.25,0.0,0.2981,-0.0361,0.0,0.0,-1.595,0.6028,-1.1041,0.2498,0.1781
7.42,0,sobe,1.4599,-0.0483,0.1061,0.25,0.0,0.2981,-0.0361,0.0,0.0,-1.595,0.6028,-1.1041,0.2498,0.1781
7.44,0,sobe,1.483,-0.0503,0.1057,0.25,0.0,0.3441,-0.037,0.0,0.0,-1.595,0.6028,-1.1041,0.2499,0.1782
7.46,0,sobe,1.483,-0.0503,0.1057,0.25,0.0,0.2852,-0.0399,0.0,0.0,-1.595,0.6028,-1.1041,0.2498,0.1781
7.48,0,sobe,1.483,-0.0503,0.1057,0.25,0.0,0.2851,-0.0398,0.0,0.0,-1.595,0.6028,-1.1041,0.2497,0.1781
7.5,0,sobe,1.483,-0.0503,0.1057,0.25,0.0,0.2851,-0.0398,0.0,0.0,-1.5836,0.5806,-1.0892,0.2499,0.1822
7.52,0,sobe,1.483,-0.0503,0.1057,0.25,0.0,0.2401,-0.0273,0.0,0.0,-1.5836,0.5806,-1.0892,0.2603,0.1898
7.54,0,sobe,1.5069,-0.0506,0.1022,0.25,0.0,0.29,-0.0345,0.0,0.0,-1.5836,0.5806,-1.0892,0.2603,0.1898
7.56,0,sobe,1.5069,-0.0506,0.1022,0.25,0.0,0.29,-0.0345,0.0,0.0,-1.5836,0.5806,-1.0892,0.2603,0.1898
7.58,0,sobe,1.5069,-0.0506,0.1022,0.25,0.0,0.29,-0.0345,0.0,0.0,-1.5836,0.5806,-1.0892,0.2083,0.1529
7.6,0,sobe,1.5069,-0.0506,0.1022,0.25,0.0,0.29,-0.0345,0.0,0.0,-1.5718,0.5585,-1.0758,0.2604,0.1807
7.62,0,sobe,1.5069,-0.0506,0.1022,0.25,0.0,0.2206,-0.0357,0.0,0.0,-1.5718,0.5585,-1.0758,0.2603,0.1807
7.64,0,sobe,1.5301,-0.0525,0.1033,0.25,0.0,0.2583,-0.0322,0.0,0.0,-1.5718,0.5585,-1.0758,0.2499,0.1735
7.66,0,sobe,1.5301,-0.0525,0.1033,0.25,0.0,0.269,-0.0335,0.0,0.0,-1.5718,0.5585,-1.0758,0.2603,0.1807
7.68,0,sobe,1.5301,-0.0525,0.1033,0.25,0.0,0.2689,-0.0335,0.0,0.0,-1.5718,0.5585,-1.0758,0.2082,0.1329
7.7,0,sobe,1.5301,-0.0525,0.1033,0.25,0.0,0.2583,-0.0322,0.0,0.0,-1.5598,0.5366,-1.0631,0.25,0.1531
7.72,0,sobe,1.5301,-0.0525,0.1033,0.25,0.0,0.2583,-0.0322,0.0,0.0,-1.5598,0.5366,-1.0631,0.2499,0.1531
7.74,0,sobe,1.5647,-0.0488,0.0941,0.25,0.0,0.2663,-0.0361,0.0,0.0,-1.5598,0.5366,-1.0631,0.2499,0.1531
7.76,0,sobe,1.5647,-0.0488,0.0941,0.25,0.0,0.2774,-0.0376,0.0,0.0,-1.5598,0.5366,-1.0631,0.2603,0.1595
7.78,0,sobe,1.5647,-0.0488,0.0941,0.25,0.0,0.2774,-0.0376,0.0,0.0,-1.5598,0.5366,-1.0631,0.2083,0.1201
7.8,0,sobe,1.5647,-0.0488,0.0941,0.25,0.0,0.2663,-0.0361,0.0,0.0,-1.5475,0.5148,-1.0456,0.2499,0.1503
7.82,0,sobe,1.5647,-0.0488,0.0941,0.25,0.0,0.2184,-0.025,0.0,0.0,-1.5475,0.5148,-1.0456,0.2603,0.1565
7.84,0,sobe,1.5837,-0.0478,0.0874,0.25,0.0,0.2477,-0.0375,0.0,0.0,-1.5475,0.5148,-1.0456,0.2499,0.1503
7.86,0,sobe,1.5837,-0.0478,0.0874,0.25,0.0,0.2477,-0.0375,0.0,0.0,-1.5475,0.5148,-1.0456,0.2499,0.1503
7.88,0,sobe,1.5837,-0.0478,0.0874,0.25,0.0,0.2581,-0.039,0.0,0.0,-1.5475,0.5148,-1.0456,0.2083,0.1219
7.9,0,sobe,1.5837,-0.0478,0.0874,0.25,0.0,0.2477,-0.0375,0.0,0.0,-1.5348,0.4933,-1.0297,0.25,0.1489
7.92,0,sobe,1.5837,-0.0478,0.0874,0.25,0.0,0.21,-0.0381,0.0,0.0,-1.5348,0.4933,-1.0297,0.2603,0.1551
7.94,0,sobe,1.6121,-0.0496,0.0853,0.25,0.0,0.2584,-0.0407,0.0,0.0,-1.5348,0.4933,-1.0297,0.25,0.1489
7.96,0,sobe,1.6121,-0.0496,0.0853,0.25,0.0,0.2584,-0.0407,0.0,0.0,-1.5348,0.4933,-1.0297,0.25,0.1489
7.98,0,sobe,1.6121,-0.0496,0.0853,0.25,0.0,0.2691,-0.0424,0.0,0.0,-1.5348,0.4933,-1.0297,0.2083,0.1239
8.0,0,sobe,1.6121,-0.0496,0.0853,0.25,0.0,0.2691,-0.0424,0.0,0.0,-1.5217,0.472,-1.0127,0.2603,0.1594
8.02,0,sobe,1.6121,-0.0496,0.0853,0.25,0.0,0.2192,-0.0353,0.0,0.0,-1.5217,0.472,-1.0127,0.2603,0.1594
8.04,0,sobe,1.6379,-0.0493,0.0842,0.25,0.0,0.262,-0.0361,0.0,0.0,-1.5217,0.472,-1.0127,0.2499,0.153
8.06,0,sobe,1.6379,-0.0493,0.0842,0.25,0.0,0.262,-0.0361,0.0,0.0,-1.5217,0.472,-1.0127,0.2499,0.153
8.08,0,sobe,1.6379,-0.0493,0.0842,0.25,0.0,0.262,-0.0361,0.0,0.0,-1.5217,0.472,-1.0127,0.2499,0.153
8.1,0,sobe,1.6379,-0.0493,0.0842,0.25,0.0,0.262,-0.0361,0.0,0.0,-1.5083,0.4509,-0.9977,0.2499,0.1562
8.12,0,sobe,1.6379,-0.0493,0.0842,0.25,0.0,0.262,-0.0361,0.0,0.0,-1.5083,0.4509,-0.9977,0.2499,0.1562
8.14,0,sobe,1.6635,-0.0503,0.0806,0.25,0.0,0.278,-0.0471,0.0,0.0,-1.5083,0.4509,-0.9977,0.2604,0.1627
8.16,0,sobe,1.6635,-0.0503,0.0806,0.25,0.0,0.2669,-0.0452,0.0,0.0,-1.5083,0.4509,-0.9977,0.2499,0.1562
8.18,0,sobe,1.6635,-0.0503,0.0806,0.25,0.0,0.267,-0.0453,0.0,0.0,-1.5083,0.4509,-0.9977,0.2501,0.1563
8.2,0,sobe,1.6635,-0.0503,0.0806,0.25,0.0,0.278,-0.0471,0.0,0.0,-1.4946,0.43,-0.9829,0.2604,0.1671
8.22,0,sobe,1.6635,-0.0503,0.0806,0.25,0.0,0.2669,-0.0452,0.0,0.0,-1.4946,0.43,-0.9829,0.25,0.1604
8.24,0,sobe,1.6899,-0.0545,0.0802,0.25,0.0,0.2612,-0.0289,0.0,0.0,-1.4946,0.43,-0.9829,0.2604,0.1671
8.26,0,sobe,1.6899,-0.0545,0.0802,0.25,0.0,0.2507,-0.0277,0.0,0.0,-1.4946,0.43,-0.9829,0.2499,0.1604
8.28,0,sobe,1.6899,-0.0545,0.0802,0.25,0.0,0.2612,-0.0289,0.0,0.0,-1.4946,0.43,-0.9829,0.2083,0.1307
8.3,0,sobe,1.6899,-0.0545,0.0802,0.25,0.0,0.2612,-0.0289,0.0,0.0,-1.4806,0.4093,-0.9679,0.2604,0.1619
8.32,0,sobe,1.6899,-0.0545,0.0802,0.25,0.0,0.2508,-0.0277,0.0,0.0,-1.4806,0.4093,-0.9679,0.2499,0.1554
8.34,0,sobe,1.7175,-0.0573,0.0816,0.25,0.0,0.2794,-0.012,0.0,0.0,-1.4806,0.4093,-0.9679,0.2603,0.1618
8.36,0,sobe,1.7175,-0.0573,0.0816,0.25,0.0,0.2794,-0.012,0.0,0.0,-1.4806,0.4093,-0.9679,0.2603,0.1618
8.38,0,sobe,1.7175,-0.0573,0.0816,0.25,0.0,0.2794,-0.012,0.0,0.0,-1.4806,0.4093,-0.9679,0.2083,0.1286
8.4,0,sobe,1.7175,-0.0573,0.0816,0.25,0.0,0.2794,-0.012,0.0,0.0,-1.4662,0.3887,-0.9516,0.2605,0.1627
8.42,0,sobe,1.7175,-0.0573,0.0816,0.25,0.0,0.22,-0.0078,0.0,0.0,-1.4662,0.3887,-0.9516,0.2603,0.1627
8.44,0,sobe,1.7175,-0.0573,0.0816,0.25,0.0,0.22,-0.0078,0.0,0.0,-1.4662,0.3887,-0.9516,0.2603,0.1627
8.46,0,sobe,1.7484,-0.0565,0.0766,0.25,0.0,0.2841,-0.0182,0.0,0.0,-1.4662,0.3887,-0.9516,0.2604,0.1627
8.48,0,sobe,1.7484,-0.0565,0.0766,0.25,0.0,0.2728,-0.0175,0.0,0.0,-1.4662,0.3887,-0.9516,0.2501,0.1563
8.5,0,sobe,1.7484,-0.0565,0.0766,0.25,0.0,0.2728,-0.0175,0.0,0.0,-1.4516,0.3685,-0.9393,0.25,0.1466
8.52,0,sobe,1.7484,-0.0565,0.0766,0.25,0.0,0.2728,-0.0175,0.0,0.0,-1.4516,0.3685,-0.9393,0.25,0.1466
8.54,0,sobe,1.7737,-0.0587,0.0703,0.25,0.0,0.2722,-0.0278,0.0,0.0,-1.4516,0.3685,-0.9393,0.25,0.1466
8.56,0,sobe,1.7737,-0.0587,0.0703,0.25,0.0,0.2836,-0.0289,0.0,0.0,-1.4516,0.3685,-0.9393,0.2604,0.1527
8.58,0,sobe,1.7737,-0.0587,0.0703,0.25,0.0,0.2836,-0.0289,0.0,0.0,-1.4516,0.3685,-0.9393,0.2083,0.1216
8.6,0,sobe,1.7737,-0.0587,0.0703,0.25,0.0,0.2836,-0.029,0.0,0.0,-1.4367,0.3485,-0.9226,0.2603,0.1565
8.62,0,sobe,1.7737,-0.0587,0.0703,0.25,0.0,0.2722,-0.0278,0.0,0.0,-1.4367,0.3485,-0.9226,0.2499,0.1502
8.64,0,sobe,1.7936,-0.0544,0.0657,0.25,0.0,0.2603,-0.03,0.0,0.0,-1.4367,0.3485,-0.9226,0.2499,0.1502
8.66,0,sobe,1.7936,-0.0544,0.0657,0.25,0.0,0.2712,-0.0312,0.0,0.0,-1.4367,0.3485,-0.9226,0.2603,0.1565
8.68,0,sobe,1.7936,-0.0544,0.0657,0.25,0.0,0.271,-0.0312,0.0,0.0,-1.4367,0.3485,-0.9226,0.2082,0.1255
8.7,0,sobe,1.7936,-0.0544,0.0657,0.25,0.0,0.2712,-0.0312,0.0,0.0,-1.4214,0.3287,-0.9064,0.2603,0.1595
8.72,0,sobe,1.7936,-0.0544,0.0657,0.25,0.0,0.2603,-0.03,0.0,0.0,-1.4214,0.3287,-0.9064,0.2499,0.1531
8.74,0,sobe,1.8199,-0.0522,0.0656,0.25,0.0,0.26,-0.0294,0.0,0.0,-1.4214,0.3287,-0.9064,0.2499,0.1531
8.76,0,sobe,1.8199,-0.0522,0.0656,0.25,0.0,0.2708,-0.0306,0.0,0.0,-1.4214,0.3287,-0.9064,0.2603,0.1595
8.78,0,sobe,1.8199,-0.0522,0.0656,0.25,0.0,0.26,-0.0294,0.0,0.0,-1.4214,0.3287,-0.9064,0.2499,0.1531
8.8,0,sobe,1.8199,-0.0522,0.0656,0.25,0.0,0.26,-0.0294,0.0,0.0,-1.4059,0.3091,-0.8911,0.2499,0.1536
8.82,0,sobe,1.8199,-0.0522,0.0656,0.25,0.0,0.26,-0.0294,0.0,0.0,-1.4059,0.3091,-0.8911,0.2499,0.1536
8.84,0,sobe,1.8449,-0.0501,0.0633,0.25,0.0,0.2658,-0.038,0.0,0.0,-1.4059,0.3091,-0.8911,0.2603,0.16
8.86,0,sobe,1.8449,-0.0501,0.0633,0.25,0.0,0.2552,-0.0365,0.0,0.0,-1.4059,0.3091,-0.8911,0.2499,0.1536
8.88,0,sobe,1.8449,-0.0501,0.0633,0.25,0.0,0.2552,-0.0365,0.0,0.0,-1.4059,0.3091,-0.8911,0.2499,0.1536
8.9,0,sobe,1.8449,-0.0501,0.0633,0.25,0.0,0.2553,-0.0365,0.0,0.0,-1.39,0.2898,-0.8764,0.2499,0.1504
8.92,0,sobe,1.8449,-0.0501,0.0633,0.25,0.0,0.2553,-0.0365,0.0,0.0,-1.39,0.2898,-0.8764,0.2499,0.1504
8.94,0,sobe,1.869,-0.0454,0.0635,0.25,0.0,0.304,-0.0362,0.0,0.0,-1.39,0.2898,-0.8764,0.2499,0.1504
8.96,0,sobe,1.869,-0.0454,0.0635,0.25,0.0,0.2424,-0.0262,0.0,0.0,-1.39,0.2898,-0.8764,0.2499,0.1504
8.98,0,sobe,1.869,-0.0454,0.0635,0.25,0.0,0.2423,-0.0262,0.0,0.0,-1.39,0.2898,-0.8764,0.2498,0.1503
9.0,0,sobe,1.869,-0.0454,0.0635,0.25,0.0,0.2423,-0.0262,0.0,0.0,-1.3739,0.2707,-0.8625,0.2499,0.1536
9.02,0,sobe,1.869,-0.0454,0.0635,0.25,0.0,0.2005,-0.0142,0.0,0.0,-1.3739,0.2707,-0.8625,0.2603,0.16
9.04,0,sobe,1.8954,-0.038,0.0612,0.25,0.0,0.247,-0.0182,0.0,0.0,-1.3739,0.2707,-0.8625,0.2499,0.1536
9.06,0,sobe,1.8954,-0.038,0.0612,0.25,0.0,0.247,-0.0182,0.0,0.0,-1.3739,0.2707,-0.8625,0.2499,0.1536
9.08,0,sobe,1.8954,-0.038,0.0612,0.25,0.0,0.247,-0.0182,0.0,0.0,-1.3739,0.2707,-0.8625,0.2499,0.1536
9.1,0,sobe,1.8954,-0.038,0.0612,0.25,0.0,0.247,-0.0182,0.0,0.0,-1.3575,0.2518,-0.8474,0.25,0.1504
9.12,0,sobe,1.8954,-0.038,0.0612,0.25,0.0,0.2148,-0.0093,0.0,0.0,-1.3575,0.2518,-0.8474,0.2603,0.1567
9.14,0,sobe,1.9209,-0.0343,0.0648,0.25,0.0,0.2576,-0.0017,0.0,0.0,-1.3575,0.2518,-0.8474,0.25,0.1504
9.16,0,sobe,1.9209,-0.0343,0.0648,0.25,0.0,0.2685,-0.0018,0.0,0.0,-1.3575,0.2518,-0.8474,0.2605,0.1567
9.18,0,sobe,1.9209,-0.0343,0.0648,0.25,0.0,0.2578,-0.0017,0.0,0.0,-1.3575,0.2518,-0.8474,0.2501,0.1505
9.2,0,sobe,1.9209,-0.0343,0.0648,0.25,0.0,0.2576,-0.0017,0.0,0.0,-1.3408,0.2332,-0.832,0.2499,0.1486
9.22,0,sobe,1.9209,-0.0343,0.0648,0.25,0.0,0.2136,-0.0016,0.0,0.0,-1.3408,0.2332,-0.832,0.2603,0.1548
9.24,0,sobe,1.9463,-0.0298,0.0623,0.25,0.0,0.2567,-0.0066,0.0,0.0,-1.3408,0.2332,-0.832,0.2499,0.1486
9.26,0,sobe,1.9463,-0.0298,0.0623,0.25,0.0,0.2567,-0.0066,0.0,0.0,-1.3408,0.2332,-0.832,0.25,0.1486
9.28,0,sobe,1.9463,-0.0298,0.0623,0.25,0.0,0.2567,-0.0066,0.0,0.0,-1.3408,0.2332,-0.832,0.2499,0.1486
9.3,0,sobe,1.9463,-0.0298,0.0623,0.25,0.0,0.2567,-0.0066,0.0,0.0,-1.3238,0.2148,-0.8175,0.25,0.1473
9.32,0,sobe,1.9463,-0.0298,0.0623,0.25,0.0,0.2153,-0.0023,0.0,0.0,-1.3238,0.2148,-0.8175,0.2604,0.1534
9.34,0,sobe,1.9742,-0.0252,0.0631,0.25,0.0,0.2632,-0.0004,0.0,0.0,-1.3238,0.2148,-0.8175,0.25,0.1473
9.36,0,sobe,1.9742,-0.0252,0.0631,0.25,0.0,0.2742,-0.0004,0.0,0.0,-1.3238,0.2148,-0.8175,0.2604,0.1534
9.38,0,sobe,1.9742,-0.0252,0.0631,0.25,0.0,0.2632,-0.0004,0.0,0.0,-1.3238,0.2148,-0.8175,0.25,0.1473
9.4,0,sobe,1.9742,-0.0252,0.0631,0.25,0.0,0.2742,-0.0004,0.0,0.0,-1.3066,0.1967,-0.8011,0.2604,0.157
9.42,0,sobe,1.9742,-0.0252,0.0631,0.25,0.0,0.223,-0.0007,0.0,0.0,-1.3066,0.1967,-0.8011,0.2603,0.1569
9.44,0,sobe,2.002,-0.0165,0.0574,0.25,0.0,0.2835,-0.0127,0.0,0.0,-1.3066,0.1967,-0.8011,0.2604,0.1569
9.46,0,sobe,2.002,-0.0165,0.0574,0.25,0.0,0.2836,-0.0127,0.0,0.0,-1.3066,0.1967,-0.8011,0.2604,0.157
9.48,0,sobe,2.002,-0.0165,0.0574,0.25,0.0,0.2835,-0.0127,0.0,0.0,-1.3066,0.1967,-0.8011,0.2083,0.128
9.5,0,sobe,2.002,-0.0165,0.0574,0.25,0.0,0.2835,-0.0126,0.0,0.0,-1.2889,0.1788,-0.7837,0.2607,0.1641
9.52,0,sobe,2.002,-0.0165,0.0574,0.25,0.0,0.2264,-0.0079,0.0,0.0,-1.2889,0.1788,-0.7837,0.2607,0.1641
9.54,0,sobe,2.002,-0.0165,0.0574,0.25,0.0,0.2264,-0.0079,0.0,0.0,-1.2889,0.1788,-0.7837,0.2607,0.1641
9.56,0,sobe,2.0327,-0.0161,0.0542,0.25,0.0,0.2894,-0.0147,0.0,0.0,-1.2889,0.1788,-0.7837,0.2607,0.1641
9.58,0,sobe,2.0327,-0.0161,0.0542,0.25,0.0,0.2895,-0.0147,0.0,0.0,-1.2889,0.1788,-0.7837,0.2088,0.1327
9.6,0,sobe,2.0327,-0.0161,0.0542,0.25,0.0,0.2896,-0.0147,0.0,0.0,-1.2712,0.1614,-0.771,0.2604,0.1593
9.62,0,sobe,2.0327,-0.0161,0.0542,0.25,0.0,0.236,-0.0222,0.0,0.0,-1.2712,0.1614,-0.771,0.2604,0.1593
9.64,0,sobe,2.0602,-0.0136,0.0522,0.25,0.0,0.2934,-0.0263,0.0,0.0,-1.2712,0.1614,-0.771,0.2604,0.1593
9.66,0,sobe,2.0602,-0.0136,0.0522,0.25,0.0,0.2934,-0.0263,0.0,0.0,-1.2712,0.1614,-0.771,0.2604,0.1593
9.68,0,sobe,2.0602,-0.0136,0.0522,0.25,0.0,0.2934,-0.0263,0.0,0.0,-1.2712,0.1614,-0.771,0.2083,0.1272
9.7,0,sobe,2.0602,-0.0136,0.0522,0.25,0.0,0.2934,-0.0263,0.0,0.0,-1.2531,0.1441,-0.7536,0.2604,0.1634
9.72,0,sobe,2.0602,-0.0136,0.0522,0.25,0.0,0.2817,-0.0252,0.0,0.0,-1.2531,0.1441,-0.7536,0.25,0.1569
9.74,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.3029,-0.027,0.0,0.0,-1.2531,0.1441,-0.7536,0.2604,0.1634
9.76,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.3029,-0.027,0.0,0.0,-1.2531,0.1441,-0.7536,0.2604,0.1634
9.78,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.3028,-0.027,0.0,0.0,-1.2531,0.1441,-0.7536,0.2083,0.1331
9.8,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.3027,-0.027,0.0,0.0,-1.2346,0.1272,-0.7322,0.2605,0.1777
9.82,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.2439,-0.0288,0.0,0.0,-1.2346,0.1272,-0.7322,0.2604,0.1776
