t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.1189,-0.0902,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,0.1189,-0.0902,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,0.1189,-0.0902,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,0.1189,-0.0902,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,0.1204,-0.0874,0.0109,0.0,0.0,0.0401,0.0327,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,0.1204,-0.0874,0.0109,0.0,0.0,0.0321,0.0262,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,0.1204,-0.0874,0.0109,0.0,0.0,0.0267,0.0218,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,0.1204,-0.0874,0.0109,0.0,0.0,0.0229,0.0187,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.16,0,sobe,0.1174,-0.0841,0.0097,0.0,0.0,0.0389,0.0093,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.18,0,sobe,0.1174,-0.0841,0.0097,0.0,0.0,0.0346,0.0083,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.2,0,sobe,0.1174,-0.0841,0.0097,0.0,0.0,0.0311,0.0074,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.22,0,sobe,0.1174,-0.0841,0.0097,0.0,0.0,0.0283,0.0068,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.24,0,sobe,0.1174,-0.0841,0.0097,0.0,0.0,0.0259,0.0062,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.26,0,sobe,0.1146,-0.0856,0.0079,0.0,0.0,0.024,-0.0015,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.28,0,sobe,0.1146,-0.0856,0.0079,0.0,0.0,0.0223,-0.0014,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.3,0,sobe,0.1146,-0.0856,0.0079,0.0,0.0,0.0208,-0.0013,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.32,0,sobe,0.1146,-0.0856,0.0079,0.0,0.0,0.0195,-0.0012,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.34,0,sobe,0.1146,-0.0856,0.0079,0.0,0.0,0.0184,-0.0011,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.36,0,sobe,0.1146,-0.0856,0.0079,0.0,0.0,0.0174,-0.0011,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.38,0,sobe,0.1115,-0.0891,0.006,0.0,0.0,0.0197,-0.0059,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.4,0,sobe,0.1115,-0.0891,0.006,0.0,0.0,0.0187,-0.0056,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.42,0,sobe,0.1115,-0.0891,0.006,0.0,0.0,0.0178,-0.0053,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.44,0,sobe,0.1115,-0.0891,0.006,0.0,0.0,0.017,-0.0051,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.46,0,sobe,0.1115,-0.0891,0.006,0.0,0.0,0.0162,-0.0049,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.48,0,sobe,0.1125,-0.0876,0.0136,0.0,0.0,0.0144,0.0112,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.5,0,sobe,0.1125,-0.0876,0.0136,0.0,0.0,0.0138,0.0108,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.52,0,sobe,0.1125,-0.0876,0.0136,0.0,0.0,0.0144,0.0112,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.54,0,sobe,0.1125,-0.0876,0.0136,0.0,0.0,0.0144,0.0112,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.56,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0159,-0.0048,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.58,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0199,-0.0104,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.6,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0191,-0.01,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.62,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0199,-0.0104,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.64,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0166,-0.0081,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.66,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0166,-0.0081,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.68,0,sobe,0.111,-0.0889,0.0059,0.0,0.0,0.0166,-0.0081,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.7,0,sobe,0.1117,-0.0845,0.0085,0.0,0.0,0.0114,-0.0024,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.72,0,sobe,0.1117,-0.0845,0.0085,0.0,0.0,0.0114,-0.0024,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.74,0,sobe,0.1117,-0.0845,0.0085,0.0,0.0,0.0065,0.0014,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.76,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.0169,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.78,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.017,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.8,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.017,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.82,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.0169,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.84,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.0169,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.86,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.0072,0.0016,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.88,0,sobe,0.1096,-0.092,0.0068,0.0,0.0,0.0072,0.0016,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.9,0,sobe,0.1114,-0.093,0.0087,0.0,0.0,0.0083,0.0056,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.92,0,sobe,0.1114,-0.093,0.0087,0.0,0.0,0.0083,0.0056,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.94,0,sobe,0.1114,-0.093,0.0087,0.0,0.0,0.0083,0.0057,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.96,0,sobe,0.1114,-0.093,0.0087,0.0,0.0,0.0117,-0.0102,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
0.98,0,sobe,0.1143,-0.0966,0.0053,0.0,0.0,0.0184,-0.0167,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.0,0,sobe,0.1143,-0.0966,0.0053,0.0,0.0,0.0191,-0.0174,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.02,0,sobe,0.1143,-0.0966,0.0053,0.0,0.0,0.0191,-0.0174,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.04,0,sobe,0.1143,-0.0966,0.0053,0.0,0.0,0.0174,-0.0012,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.06,0,sobe,0.1143,-0.0966,0.0053,0.0,0.0,0.0174,-0.0012,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.08,0,sobe,0.1143,-0.0966,0.0053,0.0,0.0,0.0174,-0.0012,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.1,0,sobe,0.1086,-0.0965,0.0072,0.0,0.0,0.0167,0.0028,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.12,0,sobe,0.1086,-0.0965,0.0072,0.0,0.0,0.016,0.0027,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.14,0,sobe,0.1086,-0.0965,0.0072,0.0,0.0,0.016,0.0027,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.16,0,sobe,0.1058,-0.0993,0.0086,0.0,0.0,0.0234,0.0054,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.18,0,sobe,0.1058,-0.0993,0.0086,0.0,0.0,0.0234,0.0054,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.2,0,sobe,0.1058,-0.0993,0.0086,0.0,0.0,0.0333,0.0001,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.22,0,sobe,0.1058,-0.0993,0.0086,0.0,0.0,0.0333,0.0001,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.24,0,sobe,0.1058,-0.0993,0.0086,0.0,0.0,0.032,0.0001,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.26,0,sobe,0.1051,-0.0979,0.008,0.0,0.0,0.0149,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.28,0,sobe,0.1051,-0.0979,0.008,0.0,0.0,0.0149,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.3,0,sobe,0.1051,-0.0979,0.008,0.0,0.0,0.0149,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.32,0,sobe,0.1051,-0.0979,0.008,0.0,0.0,0.0149,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.34,0,sobe,0.1051,-0.0979,0.008,0.0,0.0,0.0149,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.36,0,sobe,0.1065,-0.0968,0.0091,0.0,0.0,0.0119,0.0048,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.38,0,sobe,0.1065,-0.0968,0.0091,0.0,0.0,0.0114,0.0046,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.4,0,sobe,0.1065,-0.0968,0.0091,0.0,0.0,0.0123,0.0007,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.42,0,sobe,0.1065,-0.0968,0.0091,0.0,0.0,0.0123,0.0007,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.44,0,sobe,0.1065,-0.0968,0.0091,0.0,0.0,0.0123,0.0007,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.46,0,sobe,0.1062,-0.0956,0.0076,0.0,0.0,0.0171,0.0048,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.48,0,sobe,0.1062,-0.0956,0.0076,0.0,0.0,0.0165,0.0046,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.5,0,sobe,0.1062,-0.0956,0.0076,0.0,0.0,0.0165,0.0046,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.52,0,sobe,0.1062,-0.0956,0.0076,0.0,0.0,0.0165,0.0046,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.54,0,sobe,0.1062,-0.0956,0.0076,0.0,0.0,0.0165,0.0046,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.56,0,sobe,0.1114,-0.0918,0.0087,0.0,0.0,0.0111,0.0069,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.58,0,sobe,0.1114,-0.0918,0.0087,0.0,0.0,0.0111,0.0069,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.6,0,sobe,0.1114,-0.0918,0.0087,0.0,0.0,0.011,0.003,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.62,0,sobe,0.1114,-0.0918,0.0087,0.0,0.0,0.011,0.003,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.64,0,sobe,0.1114,-0.0918,0.0087,0.0,0.0,0.0196,0.0002,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.66,0,sobe,0.1121,-0.0918,0.0076,0.0,0.0,0.0205,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.68,0,sobe,0.1121,-0.0918,0.0076,0.0,0.0,0.0205,-0.0022,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.7,0,sobe,0.1121,-0.0918,0.0076,0.0,0.0,0.0197,-0.0021,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.72,0,sobe,0.1121,-0.0918,0.0076,0.0,0.0,0.0197,-0.0021,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.74,0,sobe,0.1121,-0.0918,0.0076,0.0,0.0,0.0197,-0.0021,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.76,0,sobe,0.118,-0.0896,0.0091,0.0,0.0,0.0307,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.78,0,sobe,0.118,-0.0896,0.0091,0.0,0.0,0.032,0.0024,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.8,0,sobe,0.118,-0.0896,0.0091,0.0,0.0,0.032,0.0024,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.82,0,sobe,0.118,-0.0896,0.0091,0.0,0.0,0.032,0.0024,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.84,0,sobe,0.118,-0.0896,0.0091,0.0,0.0,0.0307,0.0023,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.86,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0311,-0.0005,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.88,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0324,-0.0005,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.9,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0324,-0.0005,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.92,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0324,-0.0005,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.94,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0323,0.0026,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.96,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0323,0.0026,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
1.98,0,sobe,0.1211,-0.0915,0.0088,0.0,0.0,0.0323,0.0026,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
2.0,0,sobe,0.1216,-0.0876,0.007,0.25,0.0,0.0362,-0.0012,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
2.02,0,sobe,0.1216,-0.0876,0.007,0.25,0.0,0.0362,-0.0012,0.0,0.0,0.7245,0.1613,0.7021,0.0,0.0
2.04,0,sobe,0.1216,-0.0876,0.007,0.25,0.0,0.0348,-0.0011,0.0,0.0,0.7435,0.1774,0.7043,0.0498,0.0046
2.06,0,sobe,0.1217,-0.0876,0.0048,0.25,0.0,0.0231,-0.0082,0.0,0.0,0.7435,0.1774,0.7043,0.0519,0.0048
2.08,0,sobe,0.1217,-0.0876,0.0048,0.25,0.0,0.0231,-0.0082,0.0,0.0,0.7435,0.1774,0.7043,0.0519,0.0048
2.1,0,sobe,0.1217,-0.0876,0.0048,0.25,0.0,0.0222,-0.0079,0.0,0.0,0.7435,0.1774,0.7043,0.0498,0.0046
2.12,0,sobe,0.1217,-0.0876,0.0048,0.25,0.0,0.0231,-0.0082,0.0,0.0,0.7435,0.1774,0.7043,0.0519,0.0048
2.14,0,sobe,0.1217,-0.0876,0.0048,0.25,0.0,0.0222,-0.0079,0.0,0.0,0.7626,0.1936,0.7045,0.0999,0.0049
2.16,0,sobe,0.1208,-0.0861,0.0065,0.25,0.0,0.0208,-0.0021,0.0,0.0,0.7626,0.1936,0.7045,0.0999,0.0049
2.18,0,sobe,0.1208,-0.0861,0.0065,0.25,0.0,0.0208,-0.0021,0.0,0.0,0.7626,0.1936,0.7045,0.0999,0.0049
2.2,0,sobe,0.1208,-0.0861,0.0065,0.25,0.0,0.0208,-0.0021,0.0,0.0,0.7626,0.1936,0.7045,0.0999,0.0049
2.22,0,sobe,0.1208,-0.0861,0.0065,0.25,0.0,0.0216,-0.0022,0.0,0.0,0.7626,0.1936,0.7045,0.104,0.0051
2.24,0,sobe,0.1208,-0.0861,0.0065,0.25,0.0,0.0208,-0.0021,0.0,0.0,0.7816,0.2098,0.7052,0.1498,0.0063
2.26,0,sobe,0.1329,-0.0891,0.0054,0.25,0.0,0.031,-0.0076,0.0,0.0,0.7816,0.2098,0.7052,0.156,0.0066
2.28,0,sobe,0.1329,-0.0891,0.0054,0.25,0.0,0.0298,-0.0073,0.0,0.0,0.7816,0.2098,0.7052,0.1498,0.0063
2.3,0,sobe,0.1329,-0.0891,0.0054,0.25,0.0,0.0298,-0.0073,0.0,0.0,0.7816,0.2098,0.7052,0.1498,0.0063
2.32,0,sobe,0.1329,-0.0891,0.0054,0.25,0.0,0.0298,-0.0073,0.0,0.0,0.7816,0.2098,0.7052,0.1498,0.0063
2.34,0,sobe,0.1329,-0.0891,0.0054,0.25,0.0,0.0298,-0.0073,0.0,0.0,0.8005,0.2261,0.7143,0.1998,0.0245
2.36,0,sobe,0.1537,-0.0918,0.0016,0.25,0.0,0.0679,-0.0151,0.0,0.0,0.8005,0.2261,0.7143,0.2079,0.0255
2.38,0,sobe,0.1537,-0.0918,0.0016,0.25,0.0,0.0679,-0.0151,0.0,0.0,0.8005,0.2261,0.7143,0.2081,0.0255
2.4,0,sobe,0.1537,-0.0918,0.0016,0.25,0.0,0.0652,-0.0145,0.0,0.0,0.8005,0.2261,0.7143,0.1998,0.0245
2.42,0,sobe,0.1537,-0.0918,0.0016,0.25,0.0,0.0652,-0.0145,0.0,0.0,0.8005,0.2261,0.7143,0.1998,0.0245
2.44,0,sobe,0.1537,-0.0918,0.0016,0.25,0.0,0.0652,-0.0145,0.0,0.0,0.8193,0.2426,0.7297,0.2499,0.0553
2.46,0,sobe,0.1857,-0.097,-0.0034,0.25,0.0,0.135,-0.0254,0.0,0.0,0.8193,0.2426,0.7297,0.2601,0.0576
2.48,0,sobe,0.1857,-0.097,-0.0034,0.25,0.0,0.1297,-0.0244,0.0,0.0,0.8193,0.2426,0.7297,0.2499,0.0553
2.5,0,sobe,0.1857,-0.097,-0.0034,0.25,0.0,0.1296,-0.0207,0.0,0.0,0.8193,0.2426,0.7297,0.2498,0.0553
2.52,0,sobe,0.1857,-0.097,-0.0034,0.25,0.0,0.1296,-0.0207,0.0,0.0,0.8193,0.2426,0.7297,0.2498,0.0553
2.54,0,sobe,0.1857,-0.097,-0.0034,0.25,0.0,0.1349,-0.017,0.0,0.0,0.8378,0.2595,0.7494,0.2605,0.0939
2.56,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1958,-0.0369,0.0,0.0,0.8378,0.2595,0.7494,0.2602,0.0938
2.58,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1881,-0.0354,0.0,0.0,0.8378,0.2595,0.7494,0.25,0.0901
2.6,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.196,-0.0369,0.0,0.0,0.8378,0.2595,0.7494,0.2604,0.0939
2.62,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1959,-0.0369,0.0,0.0,0.8378,0.2595,0.7494,0.2081,0.0935
2.64,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1983,-0.0405,0.0,0.0,0.856,0.2768,0.7726,0.2606,0.1419
2.66,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1982,-0.0405,0.0,0.0,0.856,0.2768,0.7726,0.2605,0.1419
2.68,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1982,-0.0405,0.0,0.0,0.856,0.2768,0.7726,0.2605,0.1419
2.7,0,sobe,0.2145,-0.1032,-0.0129,0.25,0.0,0.1983,-0.0405,0.0,0.0,0.856,0.2768,0.7726,0.2607,0.142
2.72,0,sobe,0.2445,-0.1051,-0.0107,0.25,0.0,0.2503,-0.0345,0.0,0.0,0.856,0.2768,0.7726,0.2503,0.1363
2.74,0,sobe,0.2445,-0.1051,-0.0107,0.25,0.0,0.2349,-0.0337,0.0,0.0,0.8737,0.2943,0.788,0.2605,0.1725
2.76,0,sobe,0.2445,-0.1051,-0.0107,0.25,0.0,0.2255,-0.0324,0.0,0.0,0.8737,0.2943,0.788,0.2501,0.1656
2.78,0,sobe,0.2721,-0.1075,-0.0212,0.25,0.0,0.2926,-0.0556,0.0,0.0,0.8737,0.2943,0.788,0.2604,0.1724
2.8,0,sobe,0.2721,-0.1075,-0.0212,0.25,0.0,0.2926,-0.0556,0.0,0.0,0.8737,0.2943,0.788,0.2604,0.1724
2.82,0,sobe,0.2721,-0.1075,-0.0212,0.25,0.0,0.2809,-0.0533,0.0,0.0,0.8737,0.2943,0.788,0.25,0.1655
2.84,0,sobe,0.2721,-0.1075,-0.0212,0.25,0.0,0.2809,-0.0533,0.0,0.0,0.8909,0.3123,0.8241,0.2499,0.2196
2.86,0,sobe,0.2721,-0.1075,-0.0212,0.25,0.0,0.2391,-0.0456,0.0,0.0,0.8909,0.3123,0.8241,0.2501,0.2198
2.88,0,sobe,0.3027,-0.1087,-0.0272,0.25,0.0,0.2999,-0.0576,0.0,0.0,0.8909,0.3123,0.8241,0.2499,0.2196
2.9,0,sobe,0.3027,-0.1087,-0.0272,0.25,0.0,0.2999,-0.0576,0.0,0.0,0.8909,0.3123,0.8241,0.2499,0.2196
2.92,0,sobe,0.3027,-0.1087,-0.0272,0.25,0.0,0.3124,-0.06,0.0,0.0,0.8909,0.3123,0.8241,0.2083,0.1966
2.94,0,sobe,0.3027,-0.1087,-0.0272,0.25,0.0,0.2999,-0.0576,0.0,0.0,0.9077,0.3309,0.8521,0.2498,0.2449
2.96,0,sobe,0.3027,-0.1087,-0.0272,0.25,0.0,0.2353,-0.0478,0.0,0.0,0.9077,0.3309,0.8521,0.25,0.245
2.98,0,sobe,0.3353,-0.107,-0.0298,0.25,0.0,0.2999,-0.0528,0.0,0.0,0.9077,0.3309,0.8521,0.2498,0.2449
3.0,0,sobe,0.3353,-0.107,-0.0298,0.25,0.0,0.2999,-0.0528,0.0,0.0,0.9077,0.3309,0.8521,0.2498,0.2449
3.02,0,sobe,0.3353,-0.107,-0.0298,0.25,0.0,0.3124,-0.055,0.0,0.0,0.9077,0.3309,0.8521,0.2082,0.214
3.04,0,sobe,0.3353,-0.107,-0.0298,0.25,0.0,0.2521,-0.0351,0.0,0.0,0.9239,0.35,0.8767,0.2605,0.2653
3.06,0,sobe,0.3353,-0.107,-0.0298,0.25,0.0,0.2419,-0.0337,0.0,0.0,0.9239,0.35,0.8767,0.25,0.2546
3.08,0,sobe,0.3353,-0.107,-0.0298,0.25,0.0,0.2518,-0.0351,0.0,0.0,0.9239,0.35,0.8767,0.2602,0.265
3.1,0,sobe,0.3647,-0.1071,-0.0326,0.25,0.0,0.3131,-0.041,0.0,0.0,0.9239,0.35,0.8767,0.2603,0.2651
3.12,0,sobe,0.3647,-0.1071,-0.0326,0.25,0.0,0.3007,-0.0394,0.0,0.0,0.9239,0.35,0.8767,0.25,0.2546
3.14,0,sobe,0.3647,-0.1071,-0.0326,0.25,0.0,0.3008,-0.0394,0.0,0.0,0.9398,0.3693,0.8938,0.2496,0.2425
3.16,0,sobe,0.3893,-0.1103,-0.0435,0.25,0.0,0.3501,-0.0612,0.0,0.0,0.9398,0.3693,0.8938,0.2495,0.2425
3.18,0,sobe,0.3893,-0.1103,-0.0435,0.25,0.0,0.3503,-0.0613,0.0,0.0,0.9398,0.3693,0.8938,0.2496,0.2426
3.2,0,sobe,0.3893,-0.1103,-0.0435,0.25,0.0,0.3502,-0.0612,0.0,0.0,0.9398,0.3693,0.8938,0.2496,0.2425
3.22,0,sobe,0.3893,-0.1103,-0.0435,0.25,0.0,0.3019,-0.0683,0.0,0.0,0.9398,0.3693,0.8938,0.2081,0.2205
3.24,0,sobe,0.3893,-0.1103,-0.0435,0.25,0.0,0.2899,-0.0656,0.0,0.0,0.9552,0.389,0.9151,0.2498,0.2543
3.26,0,sobe,0.4142,-0.1132,-0.0476,0.25,0.0,0.2961,-0.0548,0.0,0.0,0.9552,0.389,0.9151,0.2601,0.2647
3.28,0,sobe,0.4142,-0.1132,-0.0476,0.25,0.0,0.2845,-0.0527,0.0,0.0,0.9552,0.389,0.9151,0.2498,0.2543
3.3,0,sobe,0.4142,-0.1132,-0.0476,0.25,0.0,0.2845,-0.0527,0.0,0.0,0.9552,0.389,0.9151,0.2498,0.2543
3.32,0,sobe,0.4142,-0.1132,-0.0476,0.25,0.0,0.2963,-0.0549,0.0,0.0,0.9552,0.389,0.9151,0.2084,0.1896
3.34,0,sobe,0.4142,-0.1132,-0.0476,0.25,0.0,0.2845,-0.0527,0.0,0.0,0.9702,0.4089,0.9386,0.2499,0.2292
3.36,0,sobe,0.4338,-0.1178,-0.054,0.25,0.0,0.324,-0.0655,0.0,0.0,0.9702,0.4089,0.9386,0.2499,0.2292
3.38,0,sobe,0.4338,-0.1178,-0.054,0.25,0.0,0.2628,-0.0535,0.0,0.0,0.9702,0.4089,0.9386,0.2499,0.2292
3.4,0,sobe,0.4338,-0.1178,-0.054,0.25,0.0,0.2628,-0.0535,0.0,0.0,0.9702,0.4089,0.9386,0.2499,0.2291
3.42,0,sobe,0.4338,-0.1178,-0.054,0.25,0.0,0.2628,-0.0535,0.0,0.0,0.9702,0.4089,0.9386,0.2499,0.2291
3.44,0,sobe,0.4338,-0.1178,-0.054,0.25,0.0,0.2628,-0.0535,0.0,0.0,0.9848,0.4292,0.957,0.2499,0.2097
3.46,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.2512,-0.0465,0.0,0.0,0.9848,0.4292,0.957,0.2603,0.2184
3.48,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.2512,-0.0465,0.0,0.0,0.9848,0.4292,0.957,0.2603,0.2185
3.5,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.2512,-0.0465,0.0,0.0,0.9848,0.4292,0.957,0.2603,0.2185
3.52,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.2512,-0.0465,0.0,0.0,0.9848,0.4292,0.957,0.2081,0.1673
3.54,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.2512,-0.0465,0.0,0.0,0.9991,0.4499,0.9742,0.2605,0.2031
3.56,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.2512,-0.0465,0.0,0.0,0.9991,0.4499,0.9742,0.2606,0.2031
3.58,0,sobe,0.4555,-0.1166,-0.0521,0.25,0.0,0.1902,-0.0406,0.0,0.0,0.9991,0.4499,0.9742,0.2605,0.203
3.6,0,sobe,0.4838,-0.1191,-0.0576,0.25,0.0,0.2394,-0.0501,0.0,0.0,0.9991,0.4499,0.9742,0.2501,0.195
3.62,0,sobe,0.4838,-0.1191,-0.0576,0.25,0.0,0.2394,-0.0501,0.0,0.0,0.9991,0.4499,0.9742,0.2501,0.195
3.64,0,sobe,0.4838,-0.1191,-0.0576,0.25,0.0,0.1978,-0.0294,0.0,0.0,1.0129,0.4706,0.9926,0.2603,0.2058
