t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.1294,-0.0913,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.02,0,sobe,0.1294,-0.0913,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.04,0,sobe,0.1294,-0.0913,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.06,0,sobe,0.1294,-0.0913,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.08,0,sobe,0.1294,-0.0913,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.1,0,sobe,0.1292,-0.0941,-0.005,0.0,0.0,0.0282,0.0403,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.12,0,sobe,0.1292,-0.0941,-0.005,0.0,0.0,0.0235,0.0337,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.14,0,sobe,0.1292,-0.0941,-0.005,0.0,0.0,0.0202,0.0289,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.16,0,sobe,0.1292,-0.0941,-0.005,0.0,0.0,0.0176,0.0253,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.18,0,sobe,0.1272,-0.0933,-0.0039,0.0,0.0,0.0163,0.0284,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.2,0,sobe,0.1272,-0.0933,-0.0039,0.0,0.0,0.0147,0.0255,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.22,0,sobe,0.1272,-0.0933,-0.0039,0.0,0.0,0.0134,0.0232,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.24,0,sobe,0.1272,-0.0933,-0.0039,0.0,0.0,0.0122,0.0213,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.26,0,sobe,0.1272,-0.0933,-0.0039,0.0,0.0,0.0113,0.0196,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.28,0,sobe,0.1272,-0.0933,-0.0039,0.0,0.0,0.0105,0.0182,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.3,0,sobe,0.1235,-0.0969,-0.0071,0.0,0.0,0.027,0.0062,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.32,0,sobe,0.1235,-0.0969,-0.0071,0.0,0.0,0.0253,0.0058,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.34,0,sobe,0.1235,-0.0969,-0.0071,0.0,0.0,0.0239,0.0055,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.36,0,sobe,0.1235,-0.0969,-0.0071,0.0,0.0,0.0225,0.0052,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.38,0,sobe,0.1269,-0.0967,-0.0064,0.0,0.0,0.0156,0.0069,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.4,0,sobe,0.1269,-0.0967,-0.0064,0.0,0.0,0.0148,0.0065,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.42,0,sobe,0.1269,-0.0967,-0.0064,0.0,0.0,0.0141,0.0062,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.44,0,sobe,0.1269,-0.0967,-0.0064,0.0,0.0,0.0135,0.0059,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.46,0,sobe,0.1269,-0.0967,-0.0064,0.0,0.0,0.0129,0.0057,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.48,0,sobe,0.1273,-0.0975,-0.0062,0.0,0.0,0.0136,0.0058,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.5,0,sobe,0.1273,-0.0975,-0.0062,0.0,0.0,0.0131,0.0056,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.52,0,sobe,0.1273,-0.0975,-0.0062,0.0,0.0,0.0136,0.0058,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.54,0,sobe,0.1273,-0.0975,-0.0062,0.0,0.0,0.0131,0.0056,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.56,0,sobe,0.1273,-0.0975,-0.0062,0.0,0.0,0.0131,0.0056,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.58,0,sobe,0.1284,-0.0924,-0.0069,0.0,0.0,0.003,0.0042,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.6,0,sobe,0.1284,-0.0924,-0.0069,0.0,0.0,0.0037,-0.0039,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.62,0,sobe,0.1284,-0.0924,-0.0069,0.0,0.0,0.0037,-0.0039,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.64,0,sobe,0.1284,-0.0924,-0.0069,0.0,0.0,0.0039,-0.0041,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.66,0,sobe,0.1284,-0.0924,-0.0069,0.0,0.0,0.003,-0.0063,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.68,0,sobe,0.1284,-0.0924,-0.0069,0.0,0.0,0.003,-0.0063,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.7,0,sobe,0.1276,-0.0951,-0.0088,0.0,0.0,0.0038,-0.0102,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.72,0,sobe,0.1276,-0.0951,-0.0088,0.0,0.0,0.0037,-0.0098,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.74,0,sobe,0.1276,-0.0951,-0.0088,0.0,0.0,0.0037,-0.0098,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.76,0,sobe,0.1276,-0.0951,-0.0088,0.0,0.0,0.0037,-0.0098,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.78,0,sobe,0.1243,-0.0982,-0.008,0.0,0.0,0.0114,-0.0083,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.8,0,sobe,0.1243,-0.0982,-0.008,0.0,0.0,0.0029,-0.0018,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.82,0,sobe,0.1243,-0.0982,-0.008,0.0,0.0,0.0029,-0.0018,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.84,0,sobe,0.1243,-0.0982,-0.008,0.0,0.0,0.003,-0.0019,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.86,0,sobe,0.1243,-0.0982,-0.008,0.0,0.0,0.0062,-0.0034,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.88,0,sobe,0.1243,-0.0982,-0.008,0.0,0.0,0.0062,-0.0034,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.9,0,sobe,0.1236,-0.0969,-0.0097,0.0,0.0,0.0069,-0.007,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.92,0,sobe,0.1236,-0.0969,-0.0097,0.0,0.0,0.0069,-0.007,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.94,0,sobe,0.1236,-0.0969,-0.0097,0.0,0.0,0.0066,-0.0067,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.96,0,sobe,0.1236,-0.0969,-0.0097,0.0,0.0,0.0077,-0.0073,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
0.98,0,sobe,0.1224,-0.096,-0.0069,0.0,0.0,0.0106,-0.0014,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.0,0,sobe,0.1224,-0.096,-0.0069,0.0,0.0,0.0106,-0.0014,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.02,0,sobe,0.1224,-0.096,-0.0069,0.0,0.0,0.0102,-0.0014,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.04,0,sobe,0.1224,-0.096,-0.0069,0.0,0.0,0.0106,-0.0014,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.06,0,sobe,0.1224,-0.096,-0.0069,0.0,0.0,0.0145,0.0001,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.08,0,sobe,0.1224,-0.096,-0.0069,0.0,0.0,0.0145,0.0001,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.1,0,sobe,0.1242,-0.0999,-0.0071,0.0,0.0,0.0178,-0.0004,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.12,0,sobe,0.1242,-0.0999,-0.0071,0.0,0.0,0.0171,-0.0004,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.14,0,sobe,0.1242,-0.0999,-0.0071,0.0,0.0,0.0171,-0.0004,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.16,0,sobe,0.1242,-0.0999,-0.0071,0.0,0.0,0.0171,-0.0004,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.18,0,sobe,0.1286,-0.1021,-0.0074,0.0,0.0,0.0193,-0.001,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.2,0,sobe,0.1286,-0.1021,-0.0074,0.0,0.0,0.0143,0.0028,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.22,0,sobe,0.1286,-0.1021,-0.0074,0.0,0.0,0.0143,0.0028,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.24,0,sobe,0.1286,-0.1021,-0.0074,0.0,0.0,0.0143,0.0028,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.26,0,sobe,0.1286,-0.1021,-0.0074,0.0,0.0,0.0122,0.0012,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.28,0,sobe,0.1281,-0.1024,-0.0104,0.0,0.0,0.0118,-0.0049,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.3,0,sobe,0.1281,-0.1024,-0.0104,0.0,0.0,0.0113,-0.0047,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.32,0,sobe,0.1281,-0.1024,-0.0104,0.0,0.0,0.0113,-0.0047,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.34,0,sobe,0.1281,-0.1024,-0.0104,0.0,0.0,0.0113,-0.0047,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.36,0,sobe,0.1281,-0.1024,-0.0104,0.0,0.0,0.0113,-0.0047,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.38,0,sobe,0.1287,-0.1035,-0.0084,0.0,0.0,0.0138,-0.0008,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.4,0,sobe,0.1287,-0.1035,-0.0084,0.0,0.0,0.0167,0.0026,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.42,0,sobe,0.1287,-0.1035,-0.0084,0.0,0.0,0.0174,0.0027,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.44,0,sobe,0.1287,-0.1035,-0.0084,0.0,0.0,0.0174,0.0027,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.46,0,sobe,0.1287,-0.1035,-0.0084,0.0,0.0,0.0204,-0.0032,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.48,0,sobe,0.1287,-0.1035,-0.0084,0.0,0.0,0.0204,-0.0032,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.5,0,sobe,0.1327,-0.097,-0.0054,0.0,0.0,0.0216,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.52,0,sobe,0.1327,-0.097,-0.0054,0.0,0.0,0.0216,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.54,0,sobe,0.1327,-0.097,-0.0054,0.0,0.0,0.0207,0.0029,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.56,0,sobe,0.1327,-0.097,-0.0054,0.0,0.0,0.0207,0.0029,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.58,0,sobe,0.1327,-0.0975,-0.0081,0.0,0.0,0.0208,-0.0024,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.6,0,sobe,0.1327,-0.0975,-0.0081,0.0,0.0,0.0177,-0.0019,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.62,0,sobe,0.1327,-0.0975,-0.0081,0.0,0.0,0.0185,-0.002,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.64,0,sobe,0.1327,-0.0975,-0.0081,0.0,0.0,0.0185,-0.002,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.66,0,sobe,0.1327,-0.0975,-0.0081,0.0,0.0,0.0177,-0.0019,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.68,0,sobe,0.1347,-0.0923,-0.006,0.0,0.0,0.023,0.0029,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.7,0,sobe,0.1347,-0.0923,-0.006,0.0,0.0,0.0239,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.72,0,sobe,0.1347,-0.0923,-0.006,0.0,0.0,0.023,0.0029,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.74,0,sobe,0.1347,-0.0923,-0.006,0.0,0.0,0.024,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.76,0,sobe,0.1347,-0.0923,-0.006,0.0,0.0,0.0249,0.0091,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.78,0,sobe,0.1339,-0.0909,-0.0061,0.0,0.0,0.0257,0.0086,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.8,0,sobe,0.1339,-0.0909,-0.0061,0.0,0.0,0.0257,0.0086,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.82,0,sobe,0.1339,-0.0909,-0.0061,0.0,0.0,0.0267,0.0089,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.84,0,sobe,0.1339,-0.0909,-0.0061,0.0,0.0,0.0257,0.0086,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.86,0,sobe,0.1339,-0.0909,-0.0061,0.0,0.0,0.0285,0.0049,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.88,0,sobe,0.1332,-0.0855,-0.007,0.0,0.0,0.0387,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.9,0,sobe,0.1332,-0.0855,-0.007,0.0,0.0,0.0387,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.92,0,sobe,0.1332,-0.0855,-0.007,0.0,0.0,0.0387,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.94,0,sobe,0.1332,-0.0855,-0.007,0.0,0.0,0.0387,0.003,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.96,0,sobe,0.1332,-0.0855,-0.007,0.0,0.0,0.0372,0.0029,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
1.98,0,sobe,0.1332,-0.0855,-0.007,0.0,0.0,0.0372,0.0029,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
2.0,0,sobe,0.1299,-0.0824,-0.0059,0.25,0.0,0.0297,-0.0009,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
2.02,0,sobe,0.1299,-0.0824,-0.0059,0.25,0.0,0.0297,-0.0009,0.0,0.0,-1.3886,0.472,-1.0616,0.0,0.0
2.04,0,sobe,0.1299,-0.0824,-0.0059,0.25,0.0,0.0309,-0.001,0.0,0.0,-1.3765,0.4503,-1.0586,0.0517,0.0062
2.06,0,sobe,0.1299,-0.0824,-0.0059,0.25,0.0,0.0319,0.0045,0.0,0.0,-1.3765,0.4503,-1.0586,0.0517,0.0062
2.08,0,sobe,0.1269,-0.0793,-0.0063,0.25,0.0,0.0399,0.0036,0.0,0.0,-1.3765,0.4503,-1.0586,0.0517,0.0062
2.1,0,sobe,0.1269,-0.0793,-0.0063,0.25,0.0,0.0399,0.0036,0.0,0.0,-1.3765,0.4503,-1.0586,0.0517,0.0062
2.12,0,sobe,0.1269,-0.0793,-0.0063,0.25,0.0,0.0398,0.0036,0.0,0.0,-1.3765,0.4503,-1.0586,0.0517,0.0062
2.14,0,sobe,0.1269,-0.0793,-0.0063,0.25,0.0,0.0398,0.0036,0.0,0.0,-1.3642,0.4285,-1.0539,0.1039,0.0161
2.16,0,sobe,0.1269,-0.0793,-0.0063,0.25,0.0,0.0317,-0.0006,0.0,0.0,-1.3642,0.4285,-1.0539,0.1039,0.0161
2.18,0,sobe,0.1269,-0.0793,-0.0063,0.25,0.0,0.0317,-0.0006,0.0,0.0,-1.3642,0.4285,-1.0539,0.1039,0.0161
2.2,0,sobe,0.1277,-0.0758,-0.0053,0.25,0.0,0.0374,0.0015,0.0,0.0,-1.3642,0.4285,-1.0539,0.1039,0.0161
2.22,0,sobe,0.1277,-0.0758,-0.0053,0.25,0.0,0.0374,0.0015,0.0,0.0,-1.3642,0.4285,-1.0539,0.104,0.0161
2.24,0,sobe,0.1277,-0.0758,-0.0053,0.25,0.0,0.0374,0.0015,0.0,0.0,-1.3518,0.4068,-1.0515,0.1559,0.021
2.26,0,sobe,0.1277,-0.0758,-0.0053,0.25,0.0,0.0359,0.0014,0.0,0.0,-1.3518,0.4068,-1.0515,0.1497,0.0202
2.28,0,sobe,0.1405,-0.0768,-0.0033,0.25,0.0,0.0324,0.0057,0.0,0.0,-1.3518,0.4068,-1.0515,0.1559,0.021
2.3,0,sobe,0.1405,-0.0768,-0.0033,0.25,0.0,0.0324,0.0057,0.0,0.0,-1.3518,0.4068,-1.0515,0.1559,0.021
2.32,0,sobe,0.1405,-0.0768,-0.0033,0.25,0.0,0.0324,0.0057,0.0,0.0,-1.3518,0.4068,-1.0515,0.1559,0.021
2.34,0,sobe,0.1405,-0.0768,-0.0033,0.25,0.0,0.0324,0.0057,0.0,0.0,-1.3392,0.3851,-1.0376,0.208,0.0501
2.36,0,sobe,0.1405,-0.0768,-0.0033,0.25,0.0,0.0237,0.0076,0.0,0.0,-1.3392,0.3851,-1.0376,0.208,0.0501
2.38,0,sobe,0.1405,-0.0768,-0.0033,0.25,0.0,0.0237,0.0076,0.0,0.0,-1.3392,0.3851,-1.0376,0.2081,0.0501
2.4,0,sobe,0.1622,-0.0837,-0.0064,0.25,0.0,0.0607,0.0012,0.0,0.0,-1.3392,0.3851,-1.0376,0.2082,0.0501
2.42,0,sobe,0.1622,-0.0837,-0.0064,0.25,0.0,0.0583,0.0012,0.0,0.0,-1.3392,0.3851,-1.0376,0.1998,0.0481
2.44,0,sobe,0.1622,-0.0837,-0.0064,0.25,0.0,0.0583,0.0012,0.0,0.0,-1.3264,0.3637,-1.0229,0.2498,0.0775
2.46,0,sobe,0.1622,-0.0837,-0.0064,0.25,0.0,0.0583,0.0012,0.0,0.0,-1.3264,0.3637,-1.0229,0.2498,0.0775
2.48,0,sobe,0.1926,-0.0877,-0.0078,0.25,0.0,0.119,-0.0015,0.0,0.0,-1.3264,0.3637,-1.0229,0.2499,0.0775
2.5,0,sobe,0.1926,-0.0877,-0.0078,0.25,0.0,0.1312,-0.0039,0.0,0.0,-1.3264,0.3637,-1.0229,0.2601,0.0807
2.52,0,sobe,0.1926,-0.0877,-0.0078,0.25,0.0,0.1311,-0.0039,0.0,0.0,-1.3264,0.3637,-1.0229,0.2083,0.0745
2.54,0,sobe,0.1926,-0.0877,-0.0078,0.25,0.0,0.1259,-0.0037,0.0,0.0,-1.3131,0.3426,-0.994,0.25,0.1293
2.56,0,sobe,0.1926,-0.0877,-0.0078,0.25,0.0,0.1259,-0.0037,0.0,0.0,-1.3131,0.3426,-0.994,0.25,0.1293
2.58,0,sobe,0.2166,-0.0951,-0.0095,0.25,0.0,0.1897,-0.0067,0.0,0.0,-1.3131,0.3426,-0.994,0.2604,0.1347
2.6,0,sobe,0.2166,-0.0951,-0.0095,0.25,0.0,0.1821,-0.0064,0.0,0.0,-1.3131,0.3426,-0.994,0.25,0.1293
2.62,0,sobe,0.2166,-0.0951,-0.0095,0.25,0.0,0.1821,-0.0064,0.0,0.0,-1.3131,0.3426,-0.994,0.25,0.1293
2.64,0,sobe,0.2166,-0.0951,-0.0095,0.25,0.0,0.1822,-0.0064,0.0,0.0,-1.2992,0.3218,-0.9679,0.2499,0.1721
2.66,0,sobe,0.2166,-0.0951,-0.0095,0.25,0.0,0.1822,-0.0064,0.0,0.0,-1.2992,0.3218,-0.9679,0.2499,0.1721
2.68,0,sobe,0.2464,-0.0961,-0.0109,0.25,0.0,0.2414,-0.0091,0.0,0.0,-1.2992,0.3218,-0.9679,0.2498,0.1721
2.7,0,sobe,0.2464,-0.0961,-0.0109,0.25,0.0,0.2409,-0.0111,0.0,0.0,-1.2992,0.3218,-0.9679,0.2498,0.1721
2.72,0,sobe,0.2464,-0.0961,-0.0109,0.25,0.0,0.2408,-0.0111,0.0,0.0,-1.2992,0.3218,-0.9679,0.2497,0.172
2.74,0,sobe,0.2464,-0.0961,-0.0109,0.25,0.0,0.2408,-0.0111,0.0,0.0,-1.2848,0.3014,-0.9439,0.2498,0.2152
2.76,0,sobe,0.2464,-0.0961,-0.0109,0.25,0.0,0.2241,-0.0157,0.0,0.0,-1.2848,0.3014,-0.9439,0.2602,0.2241
2.78,0,sobe,0.2797,-0.1008,-0.0137,0.25,0.0,0.2825,-0.0208,0.0,0.0,-1.2848,0.3014,-0.9439,0.2498,0.2152
2.8,0,sobe,0.2797,-0.1008,-0.0137,0.25,0.0,0.2943,-0.0217,0.0,0.0,-1.2848,0.3014,-0.9439,0.2603,0.2242
2.82,0,sobe,0.2797,-0.1008,-0.0137,0.25,0.0,0.2825,-0.0208,0.0,0.0,-1.2848,0.3014,-0.9439,0.2499,0.2152
2.84,0,sobe,0.2797,-0.1008,-0.0137,0.25,0.0,0.2827,-0.0208,0.0,0.0,-1.2698,0.2814,-0.9159,0.2498,0.2435
2.86,0,sobe,0.2797,-0.1008,-0.0137,0.25,0.0,0.2827,-0.0208,0.0,0.0,-1.2698,0.2814,-0.9159,0.2498,0.2435
2.88,0,sobe,0.3081,-0.105,-0.0124,0.25,0.0,0.3401,-0.0181,0.0,0.0,-1.2698,0.2814,-0.9159,0.2498,0.2434
2.9,0,sobe,0.3081,-0.105,-0.0124,0.25,0.0,0.295,-0.012,0.0,0.0,-1.2698,0.2814,-0.9159,0.2497,0.2434
2.92,0,sobe,0.3081,-0.105,-0.0124,0.25,0.0,0.295,-0.012,0.0,0.0,-1.2698,0.2814,-0.9159,0.2497,0.2434
2.94,0,sobe,0.3081,-0.105,-0.0124,0.25,0.0,0.295,-0.012,0.0,0.0,-1.2543,0.2618,-0.8899,0.2498,0.2661
2.96,0,sobe,0.3081,-0.105,-0.0124,0.25,0.0,0.2434,-0.0096,0.0,0.0,-1.2543,0.2618,-0.8899,0.2601,0.2771
2.98,0,sobe,0.3355,-0.1097,-0.0139,0.25,0.0,0.2892,-0.0122,0.0,0.0,-1.2543,0.2618,-0.8899,0.2498,0.2661
3.0,0,sobe,0.3355,-0.1097,-0.0139,0.25,0.0,0.2893,-0.0122,0.0,0.0,-1.2543,0.2618,-0.8899,0.2498,0.2661
3.02,0,sobe,0.3355,-0.1097,-0.0139,0.25,0.0,0.2893,-0.0122,0.0,0.0,-1.2543,0.2618,-0.8899,0.2498,0.2662
3.04,0,sobe,0.3355,-0.1097,-0.0139,0.25,0.0,0.3013,-0.0127,0.0,0.0,-1.2383,0.2425,-0.8662,0.2603,0.2662
3.06,0,sobe,0.3355,-0.1097,-0.0139,0.25,0.0,0.2892,-0.0122,0.0,0.0,-1.2383,0.2425,-0.8662,0.2499,0.2556
3.08,0,sobe,0.3569,-0.1157,-0.0142,0.25,0.0,0.2838,-0.0095,0.0,0.0,-1.2383,0.2425,-0.8662,0.2499,0.2556
3.1,0,sobe,0.3569,-0.1157,-0.0142,0.25,0.0,0.2956,-0.0098,0.0,0.0,-1.2383,0.2425,-0.8662,0.2602,0.2662
3.12,0,sobe,0.3569,-0.1157,-0.0142,0.25,0.0,0.2956,-0.0098,0.0,0.0,-1.2383,0.2425,-0.8662,0.2082,0.2118
3.14,0,sobe,0.3569,-0.1157,-0.0142,0.25,0.0,0.2955,-0.0098,0.0,0.0,-1.2219,0.2235,-0.8475,0.2605,0.2508
3.16,0,sobe,0.3569,-0.1157,-0.0142,0.25,0.0,0.2338,-0.007,0.0,0.0,-1.2219,0.2235,-0.8475,0.2604,0.2507
3.18,0,sobe,0.3569,-0.1157,-0.0142,0.25,0.0,0.2338,-0.007,0.0,0.0,-1.2219,0.2235,-0.8475,0.2604,0.2507
3.2,0,sobe,0.3749,-0.1193,-0.0157,0.25,0.0,0.272,-0.0101,0.0,0.0,-1.2219,0.2235,-0.8475,0.2605,0.2508
3.22,0,sobe,0.3749,-0.1193,-0.0157,0.25,0.0,0.272,-0.0101,0.0,0.0,-1.2219,0.2235,-0.8475,0.2086,0.2009
3.24,0,sobe,0.3749,-0.1193,-0.0157,0.25,0.0,0.2721,-0.0101,0.0,0.0,-1.2053,0.205,-0.8357,0.2603,0.2256
3.26,0,sobe,0.3749,-0.1193,-0.0157,0.25,0.0,0.2019,-0.0041,0.0,0.0,-1.2053,0.205,-0.8357,0.2602,0.2255
3.28,0,sobe,0.3993,-0.1227,-0.0169,0.25,0.0,0.2533,-0.0066,0.0,0.0,-1.2053,0.205,-0.8357,0.2602,0.2255
3.3,0,sobe,0.3993,-0.1227,-0.0169,0.25,0.0,0.2432,-0.0063,0.0,0.0,-1.2053,0.205,-0.8357,0.2498,0.2165
3.32,0,sobe,0.3993,-0.1227,-0.0169,0.25,0.0,0.2432,-0.0063,0.0,0.0,-1.2053,0.205,-0.8357,0.2498,0.2165
3.34,0,sobe,0.3993,-0.1227,-0.0169,0.25,0.0,0.2533,-0.0066,0.0,0.0,-1.1883,0.1867,-0.8064,0.2603,0.2281
3.36,0,sobe,0.3993,-0.1227,-0.0169,0.25,0.0,0.1934,-0.0094,0.0,0.0,-1.1883,0.1867,-0.8064,0.2602,0.228
3.38,0,sobe,0.4206,-0.1237,-0.0141,0.25,0.0,0.2374,-0.0037,0.0,0.0,-1.1883,0.1867,-0.8064,0.2602,0.228
3.4,0,sobe,0.4206,-0.1237,-0.0141,0.25,0.0,0.2375,-0.0037,0.0,0.0,-1.1883,0.1867,-0.8064,0.2603,0.228
3.42,0,sobe,0.4206,-0.1237,-0.0141,0.25,0.0,0.2375,-0.0037,0.0,0.0,-1.1883,0.1867,-0.8064,0.2082,0.1738
3.44,0,sobe,0.4206,-0.1237,-0.0141,0.25,0.0,0.2375,-0.0037,0.0,0.0,-1.1708,0.1688,-0.7851,0.2603,0.2182
3.46,0,sobe,0.4206,-0.1237,-0.0141,0.25,0.0,0.1795,-0.0006,0.0,0.0,-1.1708,0.1688,-0.7851,0.2602,0.2181
3.48,0,sobe,0.4206,-0.1237,-0.0141,0.25,0.0,0.1795,-0.0006,0.0,0.0,-1.1708,0.1688,-0.7851,0.2601,0.2181
3.5,0,sobe,0.4488,-0.1267,-0.0175,0.25,0.0,0.2386,-0.0076,0.0,0.0,-1.1708,0.1688,-0.7851,0.2602,0.2182
3.52,0,sobe,0.4488,-0.1267,-0.0175,0.25,0.0,0.2385,-0.0076,0.0,0.0,-1.1708,0.1688,-0.7851,0.2082,0.1689
