t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.0997,-0.0845,-0.0214,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,0.0961,-0.0827,-0.0171,0.0,0.0,0.199,0.2169,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,0.0961,-0.0827,-0.0171,0.0,0.0,0.0992,0.1081,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,0.0961,-0.0827,-0.0171,0.0,0.0,0.066,0.072,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,0.0961,-0.0827,-0.0171,0.0,0.0,0.0495,0.0539,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,0.0973,-0.0858,-0.018,0.0,0.0,0.0272,0.0333,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,0.0973,-0.0858,-0.018,0.0,0.0,0.0227,0.0277,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,0.0973,-0.0858,-0.018,0.0,0.0,0.0194,0.0237,0.0,0.0,,,,0.0,0.0
0.16,0,sobe,0.0973,-0.0858,-0.018,0.0,0.0,0.017,0.0208,0.0,0.0,,,,0.0,0.0
0.18,0,sobe,0.0973,-0.0858,-0.018,0.0,0.0,0.0151,0.0185,0.0,0.0,,,,0.0,0.0
0.2,0,sobe,0.0988,-0.0851,-0.0178,0.0,0.0,0.0053,0.0176,0.0,0.0,,,,0.0,0.0
0.22,0,sobe,0.0988,-0.0851,-0.0178,0.0,0.0,0.0048,0.016,0.0,0.0,,,,0.0,0.0
0.24,0,sobe,0.0988,-0.0851,-0.0178,0.0,0.0,0.0044,0.0147,0.0,0.0,,,,0.0,0.0
0.26,0,sobe,0.0988,-0.0851,-0.0178,0.0,0.0,0.004,0.0135,0.0,0.0,,,,0.0,0.0
0.28,0,sobe,0.0988,-0.0851,-0.0178,0.0,0.0,0.0037,0.0126,0.0,0.0,,,,0.0,0.0
0.3,0,sobe,0.0988,-0.0851,-0.0178,0.0,0.0,0.0035,0.0117,0.0,0.0,,,,0.0,0.0
0.32,0,sobe,0.1013,-0.0876,-0.0177,0.0,0.0,0.0111,0.0114,0.0,0.0,,,,0.0,0.0
0.34,0,sobe,0.1013,-0.0876,-0.0177,0.0,0.0,0.0104,0.0107,0.0,0.0,,,,0.0,0.0
0.36,0,sobe,0.1013,-0.0876,-0.0177,0.0,0.0,0.0098,0.0101,0.0,0.0,,,,0.0,0.0
0.38,0,sobe,0.1013,-0.0876,-0.0177,0.0,0.0,0.0093,0.0096,0.0,0.0,,,,0.0,0.0
0.4,0,sobe,0.0989,-0.0912,-0.0199,0.0,0.0,0.017,0.0036,0.0,0.0,,,,0.0,0.0
0.42,0,sobe,0.0989,-0.0912,-0.0199,0.0,0.0,0.0162,0.0035,0.0,0.0,,,,0.0,0.0
0.44,0,sobe,0.0989,-0.0912,-0.0199,0.0,0.0,0.0155,0.0033,0.0,0.0,,,,0.0,0.0
0.46,0,sobe,0.0989,-0.0912,-0.0199,0.0,0.0,0.0148,0.0032,0.0,0.0,,,,0.0,0.0
0.48,0,sobe,0.0989,-0.0912,-0.0199,0.0,0.0,0.0142,0.003,0.0,0.0,,,,0.0,0.0
0.5,0,sobe,0.1,-0.092,-0.0188,0.0,0.0,0.0151,0.0051,0.0,0.0,,,,0.0,0.0
0.52,0,sobe,0.1,-0.092,-0.0188,0.0,0.0,0.0201,-0.0035,0.0,0.0,,,,0.0,0.0
0.54,0,sobe,0.1,-0.092,-0.0188,0.0,0.0,0.0201,-0.0035,0.0,0.0,,,,0.0,0.0
0.56,0,sobe,0.1,-0.092,-0.0188,0.0,0.0,0.0201,-0.0035,0.0,0.0,,,,0.0,0.0
0.58,0,sobe,0.1,-0.092,-0.0188,0.0,0.0,0.0201,-0.0035,0.0,0.0,,,,0.0,0.0
0.6,0,sobe,0.1022,-0.0941,-0.0205,0.0,0.0,0.0202,-0.005,0.0,0.0,,,,0.0,0.0
0.62,0,sobe,0.1022,-0.0941,-0.0205,0.0,0.0,0.0202,-0.005,0.0,0.0,,,,0.0,0.0
0.64,0,sobe,0.1022,-0.0941,-0.0205,0.0,0.0,0.0202,-0.005,0.0,0.0,,,,0.0,0.0
0.66,0,sobe,0.1022,-0.0941,-0.0205,0.0,0.0,0.0202,-0.005,0.0,0.0,,,,0.0,0.0
0.68,0,sobe,0.1022,-0.0941,-0.0205,0.0,0.0,0.0201,-0.0054,0.0,0.0,,,,0.0,0.0
0.7,0,sobe,0.1022,-0.0941,-0.0205,0.0,0.0,0.0201,-0.0054,0.0,0.0,,,,0.0,0.0
0.72,0,sobe,0.1031,-0.0915,-0.0151,0.0,0.0,0.0159,0.0057,0.0,0.0,,,,0.0,0.0
0.74,0,sobe,0.1031,-0.0915,-0.0151,0.0,0.0,0.0153,0.0054,0.0,0.0,,,,0.0,0.0
0.76,0,sobe,0.1031,-0.0915,-0.0151,0.0,0.0,0.0153,0.0054,0.0,0.0,,,,0.0,0.0
0.78,0,sobe,0.1031,-0.0915,-0.0151,0.0,0.0,0.0153,0.0054,0.0,0.0,,,,0.0,0.0
0.8,0,sobe,0.0986,-0.0933,-0.0191,0.0,0.0,0.0164,-0.0026,0.0,0.0,,,,0.0,0.0
0.82,0,sobe,0.0986,-0.0933,-0.0191,0.0,0.0,0.0126,-0.0028,0.0,0.0,,,,0.0,0.0
0.84,0,sobe,0.0986,-0.0933,-0.0191,0.0,0.0,0.0126,-0.0028,0.0,0.0,,,,0.0,0.0
0.86,0,sobe,0.0986,-0.0933,-0.0191,0.0,0.0,0.0126,-0.0028,0.0,0.0,,,,0.0,0.0
0.88,0,sobe,0.0986,-0.0933,-0.0191,0.0,0.0,0.0126,-0.0028,0.0,0.0,,,,0.0,0.0
0.9,0,sobe,0.0957,-0.091,-0.0161,0.0,0.0,0.0064,0.0076,0.0,0.0,,,,0.0,0.0
0.92,0,sobe,0.0957,-0.091,-0.0161,0.0,0.0,0.0067,0.0079,0.0,0.0,,,,0.0,0.0
0.94,0,sobe,0.0957,-0.091,-0.0161,0.0,0.0,0.0064,0.0076,0.0,0.0,,,,0.0,0.0
0.96,0,sobe,0.0957,-0.091,-0.0161,0.0,0.0,0.0067,0.0079,0.0,0.0,,,,0.0,0.0
0.98,0,sobe,0.0957,-0.091,-0.0161,0.0,0.0,0.0091,0.0056,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.0,0,sobe,0.0957,-0.091,-0.0161,0.0,0.0,0.0091,0.0056,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.02,0,sobe,0.095,-0.0859,-0.0175,0.0,0.0,0.0165,0.0027,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.04,0,sobe,0.095,-0.0859,-0.0175,0.0,0.0,0.0165,0.0027,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.06,0,sobe,0.095,-0.0859,-0.0175,0.0,0.0,0.0159,0.0026,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.08,0,sobe,0.095,-0.0859,-0.0175,0.0,0.0,0.0159,0.0026,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.1,0,sobe,0.095,-0.0859,-0.0175,0.0,0.0,0.0228,0.0062,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.12,0,sobe,0.0975,-0.0843,-0.0178,0.0,0.0,0.0218,0.0052,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.14,0,sobe,0.0975,-0.0843,-0.0178,0.0,0.0,0.0218,0.0052,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.16,0,sobe,0.0975,-0.0843,-0.0178,0.0,0.0,0.0218,0.0052,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.18,0,sobe,0.0975,-0.0843,-0.0178,0.0,0.0,0.0227,0.0055,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.2,0,sobe,0.0975,-0.0843,-0.0178,0.0,0.0,0.0189,-0.0056,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.22,0,sobe,0.0975,-0.0843,-0.0178,0.0,0.0,0.0189,-0.0056,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.24,0,sobe,0.0965,-0.0844,-0.0191,0.0,0.0,0.0192,-0.008,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.26,0,sobe,0.0965,-0.0844,-0.0191,0.0,0.0,0.02,-0.0084,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.28,0,sobe,0.0965,-0.0844,-0.0191,0.0,0.0,0.0192,-0.008,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.3,0,sobe,0.0965,-0.0844,-0.0191,0.0,0.0,0.0189,-0.0001,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.32,0,sobe,0.0973,-0.0854,-0.0176,0.0,0.0,0.016,0.0029,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.34,0,sobe,0.0973,-0.0854,-0.0176,0.0,0.0,0.016,0.0029,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.36,0,sobe,0.0973,-0.0854,-0.0176,0.0,0.0,0.0166,0.0031,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.38,0,sobe,0.0973,-0.0854,-0.0176,0.0,0.0,0.0122,-0.0032,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.4,0,sobe,0.0973,-0.0854,-0.0176,0.0,0.0,0.0122,-0.0032,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.42,0,sobe,0.0938,-0.0896,-0.0199,0.0,0.0,0.005,-0.0079,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.44,0,sobe,0.0938,-0.0896,-0.0199,0.0,0.0,0.005,-0.0079,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.46,0,sobe,0.0938,-0.0896,-0.0199,0.0,0.0,0.0048,-0.0076,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.48,0,sobe,0.0938,-0.0896,-0.0199,0.0,0.0,0.0048,-0.0076,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.5,0,sobe,0.0938,-0.0896,-0.0199,0.0,0.0,0.0048,-0.0076,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.52,0,sobe,0.0947,-0.0881,-0.0169,0.0,0.0,0.0045,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.54,0,sobe,0.0947,-0.0881,-0.0169,0.0,0.0,0.0045,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.56,0,sobe,0.0947,-0.0881,-0.0169,0.0,0.0,0.0047,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.58,0,sobe,0.0947,-0.0881,-0.0169,0.0,0.0,0.0047,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.6,0,sobe,0.0947,-0.0881,-0.0169,0.0,0.0,0.0099,0.002,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.62,0,sobe,0.0924,-0.0971,-0.0202,0.0,0.0,0.0286,-0.0049,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.64,0,sobe,0.0924,-0.0971,-0.0202,0.0,0.0,0.0286,-0.0049,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.66,0,sobe,0.0924,-0.0971,-0.0202,0.0,0.0,0.0275,-0.0047,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.68,0,sobe,0.0924,-0.0971,-0.0202,0.0,0.0,0.0275,-0.0047,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.7,0,sobe,0.0925,-0.0964,-0.0185,0.0,0.0,0.0262,-0.0014,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.72,0,sobe,0.0925,-0.0964,-0.0185,0.0,0.0,0.0262,-0.0014,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.74,0,sobe,0.0925,-0.0964,-0.0185,0.0,0.0,0.0263,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.76,0,sobe,0.0925,-0.0964,-0.0185,0.0,0.0,0.0263,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.78,0,sobe,0.0925,-0.0964,-0.0185,0.0,0.0,0.0263,0.0013,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.8,0,sobe,0.0925,-0.0964,-0.0185,0.0,0.0,0.0251,-0.0018,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.82,0,sobe,0.0917,-0.0998,-0.0195,0.0,0.0,0.0322,-0.0039,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.84,0,sobe,0.0917,-0.0998,-0.0195,0.0,0.0,0.0322,-0.0039,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.86,0,sobe,0.0917,-0.0998,-0.0195,0.0,0.0,0.031,-0.0038,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.88,0,sobe,0.0917,-0.0998,-0.0195,0.0,0.0,0.031,-0.0038,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.9,0,sobe,0.0951,-0.0943,-0.0161,0.0,0.0,0.0184,0.0031,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.92,0,sobe,0.0951,-0.0943,-0.0161,0.0,0.0,0.0099,0.0076,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.94,0,sobe,0.0951,-0.0943,-0.0161,0.0,0.0,0.0098,0.0076,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.96,0,sobe,0.0951,-0.0943,-0.0161,0.0,0.0,0.0103,0.0079,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
1.98,0,sobe,0.0951,-0.0943,-0.0161,0.0,0.0,0.0103,0.0079,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
2.0,0,sobe,0.0951,-0.0943,-0.0161,0.25,0.0,0.0129,0.0016,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
2.02,0,sobe,0.0951,-0.0943,-0.0161,0.25,0.0,0.0129,0.0016,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
2.04,0,sobe,0.0971,-0.0905,-0.0157,0.25,0.0,0.007,0.0025,0.0,0.0,-0.6896,2.5312,-2.7618,0.0,0.0
2.06,0,sobe,0.0971,-0.0905,-0.0157,0.25,0.0,0.0068,0.0024,0.0,0.0,-0.7128,2.5219,-2.7591,0.0499,0.0055
2.08,0,sobe,0.0971,-0.0905,-0.0157,0.25,0.0,0.0068,0.0024,0.0,0.0,-0.7128,2.5219,-2.7591,0.0499,0.0055
2.1,0,sobe,0.0966,-0.0888,-0.0182,0.25,0.0,0.0041,-0.0027,0.0,0.0,-0.7128,2.5219,-2.7591,0.0499,0.0055
2.12,0,sobe,0.0966,-0.0888,-0.0182,0.25,0.0,0.0187,0.0039,0.0,0.0,-0.7128,2.5219,-2.7591,0.0499,0.0055
2.14,0,sobe,0.0966,-0.0888,-0.0182,0.25,0.0,0.0187,0.0039,0.0,0.0,-0.7128,2.5219,-2.7591,0.0499,0.0055
2.16,0,sobe,0.0966,-0.0888,-0.0182,0.25,0.0,0.0195,0.0041,0.0,0.0,-0.736,2.5125,-2.7566,0.1042,0.0108
2.18,0,sobe,0.0966,-0.0888,-0.0182,0.25,0.0,0.0181,0.0006,0.0,0.0,-0.736,2.5125,-2.7566,0.1042,0.0108
2.2,0,sobe,0.0966,-0.0888,-0.0182,0.25,0.0,0.0181,0.0006,0.0,0.0,-0.736,2.5125,-2.7566,0.1042,0.0108
2.22,0,sobe,0.0978,-0.0865,-0.0194,0.25,0.0,0.0235,-0.0018,0.0,0.0,-0.736,2.5125,-2.7566,0.1042,0.0108
2.24,0,sobe,0.0978,-0.0865,-0.0194,0.25,0.0,0.0226,-0.0017,0.0,0.0,-0.736,2.5125,-2.7566,0.1001,0.0104
2.26,0,sobe,0.0978,-0.0865,-0.0194,0.25,0.0,0.0226,-0.0017,0.0,0.0,-0.7591,2.5031,-2.7548,0.1499,0.014
2.28,0,sobe,0.0978,-0.0865,-0.0194,0.25,0.0,0.0226,-0.0017,0.0,0.0,-0.7591,2.5031,-2.7548,0.15,0.014
2.3,0,sobe,0.108,-0.0864,-0.019,0.25,0.0,0.0369,-0.0009,0.0,0.0,-0.7591,2.5031,-2.7548,0.15,0.014
2.32,0,sobe,0.108,-0.0864,-0.019,0.25,0.0,0.0421,0.0011,0.0,0.0,-0.7591,2.5031,-2.7548,0.1499,0.014
2.34,0,sobe,0.108,-0.0864,-0.019,0.25,0.0,0.0421,0.0011,0.0,0.0,-0.7591,2.5031,-2.7548,0.1499,0.014
2.36,0,sobe,0.108,-0.0864,-0.019,0.25,0.0,0.0439,0.0012,0.0,0.0,-0.7822,2.4936,-2.7437,0.2082,0.0377
2.38,0,sobe,0.108,-0.0864,-0.019,0.25,0.0,0.0315,-0.006,0.0,0.0,-0.7822,2.4936,-2.7437,0.2082,0.0377
2.4,0,sobe,0.1295,-0.0835,-0.0137,0.25,0.0,0.0752,0.005,0.0,0.0,-0.7822,2.4936,-2.7437,0.2082,0.0377
2.42,0,sobe,0.1295,-0.0835,-0.0137,0.25,0.0,0.0752,0.005,0.0,0.0,-0.7822,2.4936,-2.7437,0.2082,0.0377
2.44,0,sobe,0.1295,-0.0835,-0.0137,0.25,0.0,0.0752,0.005,0.0,0.0,-0.7822,2.4936,-2.7437,0.2082,0.0377
2.46,0,sobe,0.1295,-0.0835,-0.0137,0.25,0.0,0.0722,0.0048,0.0,0.0,-0.8052,2.4837,-2.7288,0.2499,0.066
2.48,0,sobe,0.1295,-0.0835,-0.0137,0.25,0.0,0.0722,0.0048,0.0,0.0,-0.8052,2.4837,-2.7288,0.25,0.0661
2.5,0,sobe,0.1295,-0.0835,-0.0137,0.25,0.0,0.0723,0.0048,0.0,0.0,-0.8052,2.4837,-2.7288,0.2501,0.0661
2.52,0,sobe,0.1604,-0.0833,-0.0176,0.25,0.0,0.1325,-0.003,0.0,0.0,-0.8052,2.4837,-2.7288,0.2501,0.0661
2.54,0,sobe,0.1604,-0.0833,-0.0176,0.25,0.0,0.1273,-0.0039,0.0,0.0,-0.8052,2.4837,-2.7288,0.2499,0.066
2.56,0,sobe,0.1604,-0.0833,-0.0176,0.25,0.0,0.1273,-0.0039,0.0,0.0,-0.828,2.4735,-2.7076,0.2499,0.103
2.58,0,sobe,0.1604,-0.0833,-0.0176,0.25,0.0,0.1273,-0.0039,0.0,0.0,-0.828,2.4735,-2.7076,0.2499,0.103
2.6,0,sobe,0.1907,-0.087,-0.0189,0.25,0.0,0.196,-0.0015,0.0,0.0,-0.828,2.4735,-2.7076,0.2603,0.1072
2.62,0,sobe,0.1907,-0.087,-0.0189,0.25,0.0,0.1882,-0.0014,0.0,0.0,-0.828,2.4735,-2.7076,0.2499,0.103
2.64,0,sobe,0.1907,-0.087,-0.0189,0.25,0.0,0.1882,-0.0014,0.0,0.0,-0.828,2.4735,-2.7076,0.2499,0.103
2.66,0,sobe,0.1907,-0.087,-0.0189,0.25,0.0,0.1882,-0.0014,0.0,0.0,-0.8505,2.4627,-2.6822,0.2498,0.149
2.68,0,sobe,0.1907,-0.087,-0.0189,0.25,0.0,0.1883,-0.0014,0.0,0.0,-0.8505,2.4627,-2.6822,0.2499,0.149
2.7,0,sobe,0.219,-0.0885,-0.0182,0.25,0.0,0.2448,0.0001,0.0,0.0,-0.8505,2.4627,-2.6822,0.2499,0.149
2.72,0,sobe,0.219,-0.0885,-0.0182,0.25,0.0,0.2424,0.0024,0.0,0.0,-0.8505,2.4627,-2.6822,0.2498,0.149
2.74,0,sobe,0.219,-0.0885,-0.0182,0.25,0.0,0.2524,0.0025,0.0,0.0,-0.8505,2.4627,-2.6822,0.2083,0.1514
2.76,0,sobe,0.219,-0.0885,-0.0182,0.25,0.0,0.2524,0.0025,0.0,0.0,-0.8728,2.4513,-2.6557,0.2603,0.2065
2.78,0,sobe,0.219,-0.0885,-0.0182,0.25,0.0,0.2423,0.0024,0.0,0.0,-0.8728,2.4513,-2.6557,0.2499,0.1983
2.8,0,sobe,0.2483,-0.0951,-0.0143,0.25,0.0,0.2811,0.0093,0.0,0.0,-0.8728,2.4513,-2.6557,0.2499,0.1983
2.82,0,sobe,0.2483,-0.0951,-0.0143,0.25,0.0,0.2928,0.0097,0.0,0.0,-0.8728,2.4513,-2.6557,0.2603,0.2065
2.84,0,sobe,0.2483,-0.0951,-0.0143,0.25,0.0,0.2928,0.0097,0.0,0.0,-0.8728,2.4513,-2.6557,0.2082,0.1834
2.86,0,sobe,0.2483,-0.0951,-0.0143,0.25,0.0,0.2811,0.0093,0.0,0.0,-0.8948,2.4393,-2.6317,0.2499,0.2241
2.88,0,sobe,0.2483,-0.0951,-0.0143,0.25,0.0,0.2485,-0.0013,0.0,0.0,-0.8948,2.4393,-2.6317,0.2603,0.2334
2.9,0,sobe,0.2766,-0.101,-0.0135,0.25,0.0,0.3085,0.0005,0.0,0.0,-0.8948,2.4393,-2.6317,0.2603,0.2335
2.92,0,sobe,0.2766,-0.101,-0.0135,0.25,0.0,0.2961,0.0005,0.0,0.0,-0.8948,2.4393,-2.6317,0.2499,0.2241
2.94,0,sobe,0.2766,-0.101,-0.0135,0.25,0.0,0.2962,0.0005,0.0,0.0,-0.8948,2.4393,-2.6317,0.2499,0.2242
2.96,0,sobe,0.2766,-0.101,-0.0135,0.25,0.0,0.2962,0.0005,0.0,0.0,-0.9164,2.4269,-2.6067,0.2498,0.2442
2.98,0,sobe,0.2766,-0.101,-0.0135,0.25,0.0,0.2962,0.0005,0.0,0.0,-0.9164,2.4269,-2.6067,0.2498,0.2442
3.0,0,sobe,0.3006,-0.1064,-0.0127,0.25,0.0,0.3451,0.002,0.0,0.0,-0.9164,2.4269,-2.6067,0.2498,0.2442
3.02,0,sobe,0.3006,-0.1064,-0.0127,0.25,0.0,0.2841,0.0097,0.0,0.0,-0.9164,2.4269,-2.6067,0.2499,0.2442
3.04,0,sobe,0.3006,-0.1064,-0.0127,0.25,0.0,0.2841,0.0097,0.0,0.0,-0.9164,2.4269,-2.6067,0.2498,0.2442
3.06,0,sobe,0.3006,-0.1064,-0.0127,0.25,0.0,0.296,0.0101,0.0,0.0,-0.9378,2.4139,-2.5847,0.2603,0.2561
3.08,0,sobe,0.3006,-0.1064,-0.0127,0.25,0.0,0.2841,0.0097,0.0,0.0,-0.9378,2.4139,-2.5847,0.2499,0.2459
3.1,0,sobe,0.3262,-0.1147,-0.0179,0.25,0.0,0.2765,0.0022,0.0,0.0,-0.9378,2.4139,-2.5847,0.2499,0.2459
3.12,0,sobe,0.3262,-0.1147,-0.0179,0.25,0.0,0.2765,0.0022,0.0,0.0,-0.9378,2.4139,-2.5847,0.2499,0.2459
3.14,0,sobe,0.3262,-0.1147,-0.0179,0.25,0.0,0.2881,0.0022,0.0,0.0,-0.9378,2.4139,-2.5847,0.2083,0.2031
3.16,0,sobe,0.3262,-0.1147,-0.0179,0.25,0.0,0.2881,0.0022,0.0,0.0,-0.9589,2.4004,-2.5633,0.2603,0.2476
3.18,0,sobe,0.3262,-0.1147,-0.0179,0.25,0.0,0.2299,0.0007,0.0,0.0,-0.9589,2.4004,-2.5633,0.2603,0.2476
3.2,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.2656,0.0007,0.0,0.0,-0.9589,2.4004,-2.5633,0.2499,0.2377
3.22,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.2656,0.0007,0.0,0.0,-0.9589,2.4004,-2.5633,0.2499,0.2377
3.24,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.2766,0.0008,0.0,0.0,-0.9589,2.4004,-2.5633,0.2083,0.1924
3.26,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.2762,0.0008,0.0,0.0,-0.9798,2.3865,-2.5428,0.2603,0.235
3.28,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.214,-0.0072,0.0,0.0,-0.9798,2.3865,-2.5428,0.2605,0.2352
3.3,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.214,-0.0072,0.0,0.0,-0.9798,2.3865,-2.5428,0.2605,0.2352
3.32,0,sobe,0.3485,-0.1176,-0.0178,0.25,0.0,0.2141,-0.0072,0.0,0.0,-0.9798,2.3865,-2.5428,0.2606,0.2353
3.34,0,sobe,0.3746,-0.121,-0.0143,0.25,0.0,0.258,0.0001,0.0,0.0,-0.9798,2.3865,-2.5428,0.2502,0.2259
3.36,0,sobe,0.3746,-0.121,-0.0143,0.25,0.0,0.2687,0.0001,0.0,0.0,-1.0002,2.3723,-2.5274,0.2603,0.2173
3.38,0,sobe,0.3746,-0.121,-0.0143,0.25,0.0,0.258,0.0001,0.0,0.0,-1.0002,2.3723,-2.5274,0.2499,0.2086
3.4,0,sobe,0.3981,-0.1235,-0.0141,0.25,0.0,0.2574,-0.0013,0.0,0.0,-1.0002,2.3723,-2.5274,0.2602,0.2173
3.42,0,sobe,0.3981,-0.1235,-0.0141,0.25,0.0,0.2574,-0.0013,0.0,0.0,-1.0002,2.3723,-2.5274,0.2602,0.2173
3.44,0,sobe,0.3981,-0.1235,-0.0141,0.25,0.0,0.2574,-0.0013,0.0,0.0,-1.0002,2.3723,-2.5274,0.2082,0.1653
3.46,0,sobe,0.3981,-0.1235,-0.0141,0.25,0.0,0.2572,-0.0013,0.0,0.0,-1.0205,2.3576,-2.496,0.2602,0.2305
3.48,0,sobe,0.3981,-0.1235,-0.0141,0.25,0.0,0.2063,-0.0028,0.0,0.0,-1.0205,2.3576,-2.496,0.2604,0.2307
3.5,0,sobe,0.3981,-0.1235,-0.0141,0.25,0.0,0.2063,-0.0028,0.0,0.0,-1.0205,2.3576,-2.496,0.2604,0.2307
3.52,0,sobe,0.4273,-0.1212,-0.0113,0.25,0.0,0.2658,0.003,0.0,0.0,-1.0205,2.3576,-2.496,0.2604,0.2307
3.54,0,sobe,0.4273,-0.1212,-0.0113,0.25,0.0,0.2657,0.003,0.0,0.0,-1.0205,2.3576,-2.496,0.2083,0.1847
3.561,0,sobe,0.4273,-0.1212,-0.0113,0.25,0.0,0.2653,0.003,0.0,0.0,-1.0403,2.3422,-2.4704,0.2601,0.2377
3.58,0,sobe,0.4273,-0.1212,-0.0113,0.25,0.0,0.2108,0.0137,0.0,0.0,-1.0403,2.3422,-2.4704,0.2603,0.2379
3.6,0,sobe,0.4273,-0.1212,-0.0113,0.25,0.0,0.2109,0.0137,0.0,0.0,-1.0403,2.3422,-2.4704,0.2604,0.238
3.62,0,sobe,0.4547,-0.1199,-0.0104,0.25,0.0,0.2679,0.0156,0.0,0.0,-1.0403,2.3422,-2.4704,0.2605,0.2381
3.64,0,sobe,0.4547,-0.1199,-0.0104,0.25,0.0,0.2679,0.0156,0.0,0.0,-1.0403,2.3422,-2.4704,0.2085,0.1936
3.66,0,sobe,0.4547,-0.1199,-0.0104,0.25,0.0,0.2679,0.0156,0.0,0.0,-1.0596,2.3265,-2.4506,0.2603,0.2349
3.68,0,sobe,0.4547,-0.1199,-0.0104,0.25,0.0,0.2572,0.0149,0.0,0.0,-1.0596,2.3265,-2.4506,0.2499,0.2255
