t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
83.5,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.55,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.601,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.651,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.7,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.75,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.8,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.85,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.901,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.95,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.05,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.1,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.15,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.201,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.251,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.301,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.351,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.401,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.452,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.5,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.55,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.6,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.65,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.7,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.75,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.8,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.85,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.9,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.95,4.398,1.1976,0.3924,3.115,47,0.4655,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0
85.002,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
85.05,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.15,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.251,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.35,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.451,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.55,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.601,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.65,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.701,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.75,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.801,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.85,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.9,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.95,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.05,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.1,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.15,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.2,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.25,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.3,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.35,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.45,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.55,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.65,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.75,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.8,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.85,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.9,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.95,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.05,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.1,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.15,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.199,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.25,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.3,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.35,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.45,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.55,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6,4.398,1.1976,0.3924,3.115,47,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.65,4.398,1.1976,0.3924,3.115,48,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.75,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
87.8,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
87.85,4.398,1.1976,0.3924,3.115,48,0.3123,-0.0801,0.5,0.0,0.0,0.0,0.0,0.0,0.0
87.9,4.398,1.1976,0.3924,3.115,48,0.3123,-0.0801,0.5,0.0,0.0,0.0,0.0,0.0,0.0
87.95,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.05,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.099,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.15,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.2,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.25,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.3,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.35,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.4,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.45,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.5,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.55,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.6,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.65,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.7,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.75,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.8,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.85,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.9,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
88.95,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.05,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.1,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.15,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.2,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.25,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.3,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.35,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.401,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.451,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.5,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.55,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.6,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.65,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.7,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.75,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.8,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.85,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.902,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89.95,4.398,1.1976,0.3924,3.115,48,0.4642,0.0718,0.5,0.0,0.0,0.0,0.0,0.0,0.0
