t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
30.1,6.0587,3.0006,1.5791,0.7836,17,1.437,-0.1422,0.4953,-0.2875,0.4953,-0.2875,0.4953,-0.2875,0.0
30.15,6.0587,3.0123,1.5809,0.772,17,1.4342,-0.1468,0.495,-0.2921,0.495,-0.2921,0.495,-0.2921,0.0
30.2,6.0584,3.0312,1.5793,0.7532,17,1.4312,-0.1481,0.4946,-0.2967,0.4946,-0.2967,0.4946,-0.2967,0.0
30.25,6.058,3.0445,1.576,0.7401,17,1.4284,-0.1476,0.4945,-0.2981,0.4945,-0.2981,0.4945,-0.2981,0.0
30.3,6.0572,3.0644,1.5661,0.7204,17,1.4254,-0.1406,0.4946,-0.2976,0.4946,-0.2976,0.4946,-0.2976,0.0
30.35,6.0566,3.0776,1.5576,0.7073,17,1.4204,-0.1372,0.4937,-0.2905,0.4937,-0.2905,0.4937,-0.2905,0.0
30.401,6.0557,3.0974,1.5413,0.6877,17,1.4169,-0.1244,0.4927,-0.2869,0.4927,-0.2869,0.4927,-0.2869,0.0
30.45,6.0552,3.1107,1.5291,0.6747,17,1.4113,-0.1178,0.4913,-0.2732,0.4913,-0.2732,0.4913,-0.2732,0.0
30.5,6.0548,3.1239,1.5167,0.6617,17,1.4075,-0.1092,0.4902,-0.2659,0.4902,-0.2659,0.4902,-0.2659,0.0
30.55,6.0545,3.1436,1.4978,0.6421,17,1.402,-0.0959,0.4899,-0.2485,0.4899,-0.2485,0.4899,-0.2485,0.0
30.6,6.0545,3.1568,1.4853,0.6291,17,1.3966,-0.0887,0.4895,-0.2398,0.4895,-0.2398,0.4895,-0.2398,0.0
30.65,6.0549,3.1766,1.4667,0.6094,17,1.3932,-0.0735,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.7,6.0553,3.1898,1.4544,0.5963,17,1.39,-0.0644,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.75,6.0564,3.2097,1.437,0.5764,17,1.4055,-0.0316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.8,6.0573,3.223,1.4258,0.5631,17,1.403,-0.0227,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.85,6.0592,3.2432,1.41,0.5429,17,1.3998,-0.0102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.901,6.0613,3.2632,1.3955,0.5227,17,1.3979,0.0024,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.95,6.063,3.2764,1.3865,0.5094,17,1.3955,0.009,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.0,6.0647,3.2888,1.3794,0.497,17,1.3942,0.0149,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.05,6.0674,3.3057,1.3715,0.4798,17,1.3931,0.0216,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.1,6.0695,3.3169,1.3693,0.4685,11,1.3925,0.0232,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.15,6.0731,3.3336,1.372,0.4514,11,1.3933,0.0212,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.2,6.0756,3.3447,1.3749,0.44,11,1.3941,0.0192,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.25,6.0794,3.3614,1.3818,0.423,11,1.3958,0.014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.3,6.0819,3.3725,1.3863,0.4116,11,1.3971,0.0107,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.35,6.0855,3.3892,1.3932,0.3946,11,1.3989,0.0056,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.4,6.0879,3.4004,1.3974,0.3832,11,1.4,0.0026,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.45,6.0912,3.4173,1.4028,0.366,11,1.4014,-0.0014,0.4967,0.0,0.4967,0.0,0.4967,0.0,0.0
31.5,6.0934,3.4287,1.4058,0.3544,11,1.4022,-0.0036,0.4862,0.0,0.4862,0.0,0.4862,0.0,0.0
31.55,6.0964,3.4458,1.4087,0.337,11,1.4029,-0.0057,0.4791,0.0,0.4791,0.0,0.4791,0.0,0.0
31.6,6.0985,3.4572,1.4105,0.3254,11,1.4032,-0.0073,0.4681,0.0,0.4681,0.0,0.4681,0.0,0.0
31.65,6.1014,3.4745,1.4129,0.308,11,1.4035,-0.0094,0.4606,0.0,0.4606,0.0,0.4606,0.0,0.0
31.7,6.1034,3.4859,1.4144,0.2963,11,1.4036,-0.0108,0.4491,0.0,0.4491,0.0,0.4491,0.0,0.0
31.751,6.1063,3.5032,1.4168,0.2789,11,1.4128,-0.004,0.4412,0.0,0.4412,0.0,0.4412,0.0,0.0
31.8,6.1082,3.5147,1.4184,0.2672,11,1.4133,-0.0052,0.4196,0.0,0.4196,0.0,0.4196,0.0,0.0
31.85,6.111,3.5319,1.421,0.2498,11,1.4136,-0.0074,0.4069,0.0,0.4069,0.0,0.4069,0.0,0.0
31.9,6.1129,3.5434,1.4229,0.2382,11,1.4218,-0.0011,0.3983,0.0,0.3983,0.0,0.3983,0.0,0.0
31.95,6.1157,3.5605,1.4261,0.2209,11,1.4239,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,6.1175,3.5719,1.4285,0.2093,11,1.4261,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.05,6.1202,3.5889,1.4325,0.1921,11,1.4298,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1,6.122,3.6002,1.4354,0.1807,11,1.4325,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.15,6.1247,3.6171,1.4402,0.1636,11,1.437,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2,6.1264,3.6283,1.4439,0.1523,11,1.4402,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.25,6.129,3.645,1.4501,0.1355,11,1.4459,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3,6.1304,3.6547,1.4523,0.1257,11,1.4501,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.35,6.1317,3.6667,1.4508,0.1136,11,1.4518,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4,6.1324,3.6733,1.4497,0.107,11,1.4508,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45,6.1331,3.6805,1.448,0.0998,11,1.4491,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5,6.1335,3.6839,1.4469,0.0963,11,1.448,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.55,6.1336,3.6863,1.4452,0.094,11,1.4463,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6,6.1335,3.6865,1.4441,0.0937,11,1.4452,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65,6.1331,3.6841,1.4424,0.0961,11,1.4435,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.701,6.1326,3.6812,1.4412,0.0991,11,1.4424,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,6.1316,3.6741,1.4395,0.1062,11,1.4406,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8,6.1306,3.668,1.4385,0.1124,11,1.4395,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,6.1289,3.6561,1.437,0.1244,11,1.4379,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,6.1278,3.6482,1.4361,0.1324,11,1.437,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95,6.126,3.6361,1.435,0.1446,11,1.4358,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,6.125,3.6289,1.4343,0.1518,11,1.4346,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.05,6.1242,3.6231,1.4337,0.1577,11,1.434,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1,6.1231,3.6153,1.433,0.1656,11,1.4335,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.15,6.1225,3.6117,1.4327,0.1692,11,1.4328,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.201,6.122,3.6081,1.4323,0.1729,11,1.4325,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.25,6.1217,3.6058,1.432,0.1751,11,1.4321,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3,6.1215,3.6045,1.4319,0.1765,11,1.432,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.401,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.551,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.101,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.301,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.601,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.951,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.3,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.451,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.951,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.05,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.15,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.25,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.55,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.65,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.85,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,6.1215,3.6044,1.4319,0.1766,11,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
