t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
30.8,5.3088,1.3915,-0.5785,2.529,55,0.1826,0.7611,0.3601,0.6623,0.3601,0.6623,0.3601,0.6623,0.0
30.85,5.3204,1.3831,-0.5682,2.5332,55,0.2059,0.7742,0.3481,0.6757,0.3481,0.6757,0.3481,0.6757,0.0
30.9,5.3269,1.378,-0.5577,2.5359,55,0.3167,0.8744,0.3395,0.6815,0.3395,0.6815,0.3395,0.6815,0.0
30.95,5.3366,1.37,-0.5367,2.5404,55,0.3341,0.8707,0.2949,0.7243,0.2949,0.7243,0.2949,0.7243,0.0
31.0,5.343,1.3647,-0.5198,2.5434,55,0.3615,0.8813,0.2836,0.7228,0.2836,0.7228,0.2836,0.7228,0.0
31.05,5.3526,1.3565,-0.4895,2.5482,55,0.3802,0.8697,0.2682,0.7272,0.2682,0.7272,0.2682,0.7272,0.0
31.1,5.359,1.3511,-0.4669,2.5513,55,0.4094,0.8763,0.252,0.7224,0.252,0.7224,0.252,0.7224,0.0
31.151,5.368,1.3433,-0.4279,2.5561,50,0.4292,0.8571,0.2326,0.7251,0.2326,0.7251,0.2326,0.7251,0.0
31.2,5.3738,1.3383,-0.3997,2.5592,50,0.4974,0.8972,0.2268,0.7171,0.2268,0.7171,0.2268,0.7171,0.0
31.251,5.3825,1.3308,-0.3537,2.5637,50,0.5138,0.8675,0.229,0.7337,0.229,0.7337,0.229,0.7337,0.0
31.3,5.3884,1.326,-0.3222,2.5666,50,0.5386,0.8609,0.2274,0.7215,0.2274,0.7215,0.2274,0.7215,0.0
31.35,5.3966,1.3192,-0.2723,2.5707,50,0.5551,0.8275,0.227,0.7187,0.227,0.7187,0.227,0.7187,0.0
31.4,5.4018,1.315,-0.2386,2.5732,50,0.5762,0.8149,0.2251,0.7046,0.2251,0.7046,0.2251,0.7046,0.0
31.45,5.4095,1.3087,-0.1832,2.577,50,0.5908,0.7739,0.2244,0.6992,0.2244,0.6992,0.2244,0.6992,0.0
31.5,5.4146,1.3046,-0.1444,2.5795,50,0.6125,0.7568,0.222,0.6814,0.222,0.6814,0.222,0.6814,0.0
31.55,5.4222,1.2988,-0.0835,2.583,50,0.6269,0.7104,0.221,0.6739,0.221,0.6739,0.221,0.6739,0.0
31.6,5.4274,1.2951,-0.042,2.5851,50,0.6482,0.6902,0.2181,0.6529,0.2181,0.6529,0.2181,0.6529,0.0
31.65,5.4354,1.2899,0.0202,2.5879,50,0.6623,0.6421,0.2169,0.6435,0.2169,0.6435,0.2169,0.6435,0.0
31.7,5.4409,1.2867,0.0616,2.5894,50,0.7439,0.6823,0.2138,0.6207,0.2138,0.6207,0.2138,0.6207,0.0
31.75,5.4495,1.2825,0.1233,2.5912,50,0.7577,0.6344,0.2164,0.6398,0.2164,0.6398,0.2164,0.6398,0.0
31.8,5.4553,1.28,0.1642,2.5921,50,0.7782,0.614,0.2133,0.617,0.2133,0.617,0.2133,0.617,0.0
31.85,5.4644,1.2767,0.225,2.5929,50,0.7918,0.5668,0.2119,0.607,0.2119,0.607,0.2119,0.607,0.0
31.9,5.4706,1.2749,0.2653,2.593,50,0.8312,0.5659,0.2087,0.5831,0.2087,0.5831,0.2087,0.5831,0.0
31.95,5.4801,1.2727,0.325,2.5927,50,0.8443,0.5192,0.2073,0.5722,0.2073,0.5722,0.2073,0.5722,0.0
32.0,5.4865,1.2716,0.3645,2.5922,50,0.848,0.4835,0.2054,0.5582,0.2054,0.5582,0.2054,0.5582,0.0
32.05,5.4963,1.2704,0.4233,2.5908,50,0.859,0.4357,0.2027,0.5386,0.2027,0.5386,0.2027,0.5386,0.0
32.1,5.5029,1.27,0.4623,2.5896,50,0.8753,0.4129,0.2219,0.5113,0.2219,0.5113,0.2219,0.5113,0.0
32.15,5.5127,1.2699,0.5208,2.5873,50,0.886,0.3651,0.2349,0.4978,0.2349,0.4978,0.2349,0.4978,0.0
32.2,5.5193,1.2701,0.5598,2.5855,49,0.9529,0.3931,0.2591,0.4681,0.2591,0.4681,0.2591,0.4681,0.0
32.25,5.5292,1.271,0.6177,2.5822,49,0.8176,0.1998,0.2488,0.4857,0.2488,0.4857,0.2488,0.4857,0.0
32.3,5.5358,1.272,0.6561,2.5798,49,0.8316,0.1755,0.3337,0.3463,0.3337,0.3463,0.3337,0.3463,0.0
32.35,5.5456,1.274,0.7131,2.5755,49,0.8407,0.1276,0.3441,0.3245,0.3441,0.3245,0.3441,0.3245,0.0
32.4,5.5521,1.2757,0.7507,2.5723,49,0.8537,0.103,0.3633,0.2767,0.3633,0.2767,0.3633,0.2767,0.0
32.45,5.5617,1.2789,0.8062,2.5671,49,0.8621,0.0559,0.3735,0.2486,0.3735,0.2486,0.3735,0.2486,0.0
32.5,5.5682,1.2817,0.8411,2.5629,49,0.8382,-0.0029,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.55,5.5777,1.2866,0.8918,2.5561,49,0.8449,-0.0468,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.6,5.5841,1.2902,0.9245,2.5511,49,0.8542,-0.0703,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.65,5.5943,1.2976,0.9698,2.5417,49,0.8599,-0.1099,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.7,5.6013,1.3032,0.9978,2.5347,49,0.8671,-0.1306,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.75,5.6116,1.3131,1.0354,2.5229,49,0.8713,-0.1641,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.8,5.6183,1.3201,1.0576,2.5146,49,0.9338,-0.1239,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.851,5.6287,1.3333,1.0865,2.4995,49,0.9364,-0.1501,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.9,5.6357,1.3434,1.1027,2.4883,49,0.9377,-0.1649,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.95,5.6424,1.3537,1.1168,2.4768,49,0.937,-0.1798,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.0,5.6516,1.3695,1.1324,2.4594,49,0.9335,-0.1989,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.05,5.6573,1.3803,1.1398,2.4478,49,0.9299,-0.2099,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.1,5.6654,1.3967,1.1456,2.4301,49,0.9219,-0.2236,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.15,5.6705,1.4077,1.1471,2.4183,49,0.9116,-0.2354,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.2,5.6778,1.4242,1.1459,2.4007,49,0.9031,-0.2428,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.25,5.6827,1.435,1.1458,2.3891,47,0.863,-0.2829,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.3,5.6901,1.4511,1.1468,2.3719,47,0.8108,-0.3361,0.4801,-0.4122,0.4801,-0.4122,0.4801,-0.4122,0.0
33.35,5.695,1.4618,1.1482,2.3606,47,0.8006,-0.3475,0.472,-0.449,0.472,-0.449,0.472,-0.449,0.0
33.4,5.7023,1.4775,1.1511,2.3437,47,0.8322,-0.319,0.4699,-0.4573,0.4699,-0.4573,0.4699,-0.4573,0.0
33.45,5.7072,1.488,1.1533,2.3325,47,0.8237,-0.3296,0.4748,-0.4375,0.4748,-0.4375,0.4748,-0.4375,0.0
33.5,5.7145,1.5037,1.1567,2.3157,47,0.81,-0.3467,0.4729,-0.4455,0.4729,-0.4455,0.4729,-0.4455,0.0
33.55,5.7193,1.5142,1.159,2.3045,47,0.8003,-0.3588,0.4703,-0.4561,0.4703,-0.4561,0.4703,-0.4561,0.0
33.6,5.7264,1.53,1.1625,2.2877,47,0.7844,-0.3781,0.468,-0.4647,0.468,-0.4647,0.468,-0.4647,0.0
33.65,5.7311,1.5409,1.1625,2.2761,47,0.7729,-0.3896,0.4647,-0.4763,0.4647,-0.4763,0.4647,-0.4763,0.0
33.7,5.7382,1.5581,1.1581,2.2579,47,0.8153,-0.3428,0.4628,-0.4826,0.4628,-0.4826,0.4628,-0.4826,0.0
33.75,5.7428,1.5695,1.1529,2.2459,47,0.7973,-0.3556,0.4709,-0.4535,0.4709,-0.4535,0.4709,-0.4535,0.0
33.8,5.7493,1.5864,1.1409,2.2282,47,0.8495,-0.2914,0.4665,-0.4593,0.4665,-0.4593,0.4665,-0.4593,0.0
33.85,5.7536,1.5977,1.1305,2.2163,47,0.8377,-0.2928,0.4738,-0.4152,0.4738,-0.4152,0.4738,-0.4152,0.0
33.9,5.7601,1.6147,1.1107,2.1983,47,0.8177,-0.293,0.4697,-0.4144,0.4697,-0.4144,0.4697,-0.4144,0.0
33.95,5.7644,1.6261,1.0951,2.1864,47,0.918,-0.1771,0.4647,-0.4193,0.4647,-0.4193,0.4647,-0.4193,0.0
34.0,5.7709,1.643,1.0676,2.1687,47,0.9049,-0.1627,0.4801,-0.3175,0.4801,-0.3175,0.4801,-0.3175,0.0
34.05,5.7753,1.6542,1.0483,2.1569,47,0.8914,-0.1568,0.4778,-0.3124,0.4778,-0.3124,0.4778,-0.3124,0.0
34.1,5.7823,1.6708,1.0176,2.1393,47,0.882,-0.1356,0.476,-0.2966,0.476,-0.2966,0.476,-0.2966,0.0
34.15,5.7873,1.6817,0.9974,2.1277,47,0.8727,-0.1247,0.4753,-0.2852,0.4753,-0.2852,0.4753,-0.2852,0.0
34.2,5.7954,1.6981,0.9684,2.1102,47,0.9456,-0.0227,0.476,-0.2626,0.476,-0.2626,0.476,-0.2626,0.0
34.25,5.801,1.7089,0.9493,2.0987,47,0.9404,-0.009,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.3,5.8102,1.725,0.9226,2.0813,41,0.9331,0.0105,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.35,5.8168,1.7358,0.9062,2.0696,41,0.9949,0.0888,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.4,5.8276,1.752,0.8851,2.052,41,1.0264,0.1413,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.45,5.8351,1.7627,0.872,2.0402,41,1.0281,0.1561,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.5,5.8467,1.7786,0.8532,2.0227,41,1.0844,0.2312,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.55,5.8547,1.7892,0.8409,2.0112,41,1.0895,0.2485,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.6,5.8672,1.8049,0.8243,1.9938,41,1.0988,0.2745,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.65,5.8752,1.8146,0.8151,1.9832,41,1.1065,0.2914,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.7,5.8864,1.8278,0.8032,1.9686,41,1.1971,0.3939,0.4784,0.4209,0.4784,0.4209,0.4784,0.4209,0.0
34.75,5.8942,1.8364,0.7984,1.9591,41,1.2061,0.4077,0.4617,0.4861,0.4617,0.4861,0.4617,0.4861,0.0
34.8,5.9061,1.8488,0.7971,1.9453,41,1.2221,0.425,0.4589,0.4948,0.4589,0.4948,0.4589,0.4948,0.0
34.85,5.9142,1.8569,0.7985,1.9363,41,1.234,0.4355,0.4555,0.505,0.4555,0.505,0.4555,0.505,0.0
34.9,5.9265,1.8689,0.8047,1.923,41,1.254,0.4493,0.4538,0.51,0.4538,0.51,0.4538,0.51,0.0
34.95,5.9347,1.8769,0.8089,1.9142,41,1.2914,0.4825,0.4504,0.5192,0.4504,0.5192,0.4504,0.5192,0.0
35.0,5.9468,1.8889,0.8154,1.9009,41,1.3124,0.497,0.4414,0.5368,0.4414,0.5368,0.4414,0.5368,0.0
35.05,5.9543,1.8961,0.822,1.893,41,1.3349,0.5129,0.4337,0.5461,0.4337,0.5461,0.4337,0.5461,0.0
35.1,5.9644,1.9052,0.8383,1.883,41,1.3485,0.5102,0.4245,0.552,0.4245,0.552,0.4245,0.552,0.0
35.15,5.9711,1.9111,0.8518,1.8765,41,1.3626,0.5107,0.4185,0.5533,0.4185,0.5533,0.4185,0.5533,0.0
35.2,5.9811,1.9195,0.8787,1.8673,41,1.4756,0.5968,0.4111,0.5489,0.4111,0.5489,0.4111,0.5489,0.0
35.25,5.9879,1.9252,0.8987,1.8611,41,1.4814,0.5827,0.3732,0.5984,0.3732,0.5984,0.3732,0.5984,0.0
35.3,5.998,1.9336,0.9349,1.8519,38,1.4904,0.5554,0.3642,0.5854,0.3642,0.5854,0.3642,0.5854,0.0
35.35,6.0047,1.9393,0.9609,1.8457,38,1.4843,0.5234,0.3554,0.5707,0.3554,0.5707,0.3554,0.5707,0.0
35.4,6.0146,1.9476,1.0044,1.8366,38,1.4938,0.4894,0.3553,0.5529,0.3553,0.5529,0.3553,0.5529,0.0
35.45,6.0209,1.9532,1.0345,1.8307,38,1.4885,0.4541,0.3504,0.5419,0.3504,0.5419,0.3504,0.5419,0.0
35.5,6.0299,1.9616,1.0794,1.8217,38,1.4971,0.4176,0.3541,0.5131,0.3541,0.5131,0.3541,0.5131,0.0
35.55,6.0355,1.9674,1.108,1.8156,38,1.5026,0.3945,0.3541,0.5006,0.3541,0.5006,0.3541,0.5006,0.0
35.6,6.0438,1.9763,1.149,1.8063,38,1.5104,0.3614,0.3591,0.478,0.3591,0.478,0.3591,0.478,0.0
35.65,6.0491,1.9824,1.1763,1.7999,38,1.5156,0.3393,0.3626,0.4657,0.3626,0.4657,0.3626,0.4657,0.0
35.7,6.0565,1.9917,1.2177,1.7902,38,1.5475,0.3297,0.3718,0.4419,0.3718,0.4419,0.3718,0.4419,0.0
35.75,6.0612,1.9981,1.2453,1.7836,38,1.5522,0.307,0.3702,0.4448,0.3702,0.4448,0.3702,0.4448,0.0
35.8,6.068,2.008,1.2864,1.7735,38,1.5592,0.2728,0.3851,0.4195,0.3851,0.4195,0.3851,0.4195,0.0
35.85,6.0723,2.0147,1.3136,1.7666,38,1.5637,0.25,0.3918,0.4046,0.3918,0.4046,0.3918,0.4046,0.0
35.9,6.0784,2.0251,1.3542,1.756,38,1.5555,0.2013,0.4035,0.3767,0.4035,0.3767,0.4035,0.3767,0.0
35.95,6.0822,2.0321,1.3811,1.7488,38,1.5594,0.1784,0.4147,0.3476,0.4147,0.3476,0.4147,0.3476,0.0
36.0,6.0876,2.043,1.4209,1.7378,38,1.6186,0.1977,0.4231,0.3147,0.4231,0.3147,0.4231,0.3147,0.0
36.05,6.0909,2.0505,1.4466,1.7302,38,1.6225,0.1759,0.4146,0.3444,0.4146,0.3444,0.4146,0.3444,0.0
36.1,6.0954,2.0622,1.4836,1.7184,38,1.628,0.1444,0.4259,0.3132,0.4259,0.3132,0.4259,0.3132,0.0
36.15,6.098,2.0702,1.5074,1.7104,38,1.615,0.1076,0.4327,0.2943,0.4327,0.2943,0.4327,0.2943,0.0
36.2,6.1014,2.0825,1.5415,1.6979,38,1.6193,0.0777,0.4479,0.2401,0.4479,0.2401,0.4479,0.2401,0.0
36.25,6.1033,2.091,1.563,1.6894,38,1.6219,0.0589,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.3,6.1057,2.1042,1.5927,1.6761,38,1.6253,0.0326,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.35,6.1069,2.1133,1.6109,1.667,34,1.6283,0.0174,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.4,6.1081,2.1275,1.6349,1.6528,34,1.5911,-0.0438,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.45,6.1087,2.137,1.6502,1.6433,34,1.592,-0.0582,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.501,6.1091,2.1516,1.672,1.6287,34,1.5931,-0.079,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.55,6.1091,2.1615,1.6853,1.6188,34,1.5937,-0.0915,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.6,6.1087,2.1767,1.7026,1.6036,34,1.5938,-0.1088,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.65,6.1079,2.1876,1.7118,1.5927,34,1.5937,-0.1181,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.7,6.1067,2.1996,1.7176,1.5808,34,1.5927,-0.1249,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.75,6.1044,2.2175,1.7232,1.5629,34,1.5919,-0.1314,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.8,6.1026,2.2294,1.7235,1.5511,34,1.5897,-0.1337,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.85,6.0999,2.2471,1.7236,1.5334,34,1.5881,-0.1355,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.9,6.098,2.2589,1.7234,1.5217,34,1.5862,-0.1372,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.95,6.0953,2.2766,1.7233,1.5041,34,1.5845,-0.1388,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.0,6.0935,2.2883,1.7234,1.4924,34,1.582,-0.1414,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.05,6.0909,2.3059,1.724,1.4749,34,1.5803,-0.1437,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.1,6.0891,2.3175,1.725,1.4634,34,1.5787,-0.1463,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.151,6.0866,2.3349,1.7269,1.4461,34,1.5762,-0.1506,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.2,6.0849,2.3464,1.7287,1.4347,34,1.5746,-0.1541,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.25,6.0824,2.3636,1.7315,1.4176,34,1.5741,-0.1574,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.3,6.0807,2.3751,1.7336,1.4062,34,1.5716,-0.162,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.35,6.079,2.3865,1.7358,1.3948,34,1.5699,-0.1659,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.4,6.0764,2.4037,1.7389,1.3778,29,1.509,-0.2298,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.45,6.0746,2.4151,1.7409,1.3664,29,1.5066,-0.2343,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.5,6.0718,2.4323,1.7439,1.3494,29,1.5028,-0.2411,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.55,6.07,2.4437,1.7459,1.3381,29,1.5001,-0.2458,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.6,6.0672,2.4609,1.7487,1.3211,29,1.5002,-0.2485,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.65,6.0652,2.4724,1.7506,1.3098,29,1.4976,-0.253,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.7,6.0623,2.4896,1.7533,1.2928,29,1.4933,-0.2599,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.75,6.0603,2.501,1.7551,1.2815,29,1.4949,-0.2601,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.8,6.0573,2.5182,1.7577,1.2645,29,1.4907,-0.267,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.85,6.0553,2.5296,1.7595,1.2532,29,1.4878,-0.2717,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.9,6.0522,2.5468,1.7621,1.2363,29,1.4832,-0.2789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.95,6.0501,2.5582,1.7639,1.2251,29,1.4851,-0.2788,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.0,6.0478,2.5706,1.7641,1.2129,29,1.4813,-0.2828,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.05,6.0461,2.5789,1.7641,1.2048,29,1.479,-0.2851,0.4801,-0.4119,0.4801,-0.4119,0.4801,-0.4119,0.0
38.1,6.0431,2.5954,1.7674,1.1885,29,1.4747,-0.2927,0.4795,-0.4152,0.4795,-0.4152,0.4795,-0.4152,0.0
38.15,6.041,2.6068,1.7697,1.1774,29,1.4769,-0.2928,0.4786,-0.4199,0.4786,-0.4199,0.4786,-0.4199,0.0
38.2,6.0378,2.6239,1.7731,1.1606,29,1.4722,-0.3009,0.4784,-0.4208,0.4784,-0.4208,0.4784,-0.4208,0.0
38.25,6.0356,2.6353,1.7753,1.1495,29,1.4689,-0.3065,0.4774,-0.4257,0.4774,-0.4257,0.4774,-0.4257,0.0
38.3,6.0323,2.6524,1.7787,1.1328,29,1.4696,-0.3091,0.4764,-0.4304,0.4764,-0.4304,0.4764,-0.4304,0.0
38.35,6.0301,2.6638,1.7807,1.1216,29,1.4663,-0.3145,0.4761,-0.4314,0.4761,-0.4314,0.4761,-0.4314,0.0
38.4,6.0265,2.681,1.782,1.1048,29,1.4528,-0.3292,0.4753,-0.435,0.4753,-0.435,0.4753,-0.435,0.0
38.45,6.0241,2.6926,1.7828,1.0936,24,1.4551,-0.3277,0.4731,-0.4447,0.4731,-0.4447,0.4731,-0.4447,0.0
38.5,6.0198,2.7102,1.7766,1.0766,24,1.4492,-0.3274,0.474,-0.4407,0.474,-0.4407,0.474,-0.4407,0.0
38.55,6.0171,2.7219,1.7723,1.0652,24,1.445,-0.3274,0.473,-0.4418,0.473,-0.4418,0.473,-0.4418,0.0
38.6,6.0124,2.7397,1.7583,1.0481,24,1.4382,-0.3201,0.4703,-0.4368,0.4703,-0.4368,0.4703,-0.4368,0.0
38.65,6.0094,2.7516,1.7488,1.0367,24,1.4404,-0.3084,0.4678,-0.435,0.4678,-0.435,0.4678,-0.435,0.0
38.7,6.0046,2.7693,1.727,1.0197,24,1.4335,-0.2936,0.4662,-0.42,0.4662,-0.42,0.4662,-0.42,0.0
38.75,6.0016,2.7812,1.7124,1.0083,24,1.4288,-0.2837,0.4637,-0.4145,0.4637,-0.4145,0.4637,-0.4145,0.0
38.8,5.9971,2.7991,1.6847,0.9913,24,1.429,-0.2557,0.4618,-0.3989,0.4618,-0.3989,0.4618,-0.3989,0.0
38.85,5.9943,2.811,1.6662,0.9799,24,1.4246,-0.2416,0.4617,-0.3845,0.4617,-0.3845,0.4617,-0.3845,0.0
38.9,5.9905,2.8291,1.6383,0.9626,24,1.4181,-0.2202,0.4626,-0.3658,0.4626,-0.3658,0.4626,-0.3658,0.0
38.95,5.9883,2.8411,1.6197,0.9511,24,1.4139,-0.2058,0.4635,-0.3478,0.4635,-0.3478,0.4635,-0.3478,0.0
39.0,5.9854,2.8593,1.5921,0.9335,24,1.4078,-0.1843,0.4653,-0.3353,0.4635,-0.3478,0.4635,-0.3478,0.0
39.05,5.9838,2.8715,1.5737,0.9218,24,1.4039,-0.1698,0.4669,-0.3241,0.4653,-0.3353,0.4653,-0.3353,0.0
39.1,5.9817,2.89,1.5467,0.904,24,1.3956,-0.1511,0.4708,-0.3017,0.4669,-0.3241,0.4669,-0.3241,0.0
39.15,5.9807,2.9023,1.529,0.892,24,1.3921,-0.1369,0.4726,-0.2922,0.4708,-0.3017,0.4708,-0.3017,0.0
39.2,5.9796,2.921,1.5031,0.8739,24,1.3872,-0.1158,0.4767,-0.2677,0.4767,-0.2677,0.4767,-0.2677,0.0
39.25,5.9792,2.9335,1.4862,0.8616,24,1.3842,-0.1021,0.4789,-0.2539,0.4789,-0.2539,0.4789,-0.2539,0.0
39.3,5.979,2.9524,1.4617,0.8431,24,1.3799,-0.0818,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.351,5.9792,2.9651,1.446,0.8306,24,1.3773,-0.0687,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.4,5.98,2.9843,1.4237,0.8116,24,1.3737,-0.05,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.45,5.9808,2.9972,1.4095,0.7988,24,1.3716,-0.0379,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.5,5.9825,3.0167,1.3892,0.7794,17,1.3688,-0.0204,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.55,5.984,3.0298,1.3765,0.7663,17,1.3672,-0.0093,0.4725,0.0,0.5,0.0,0.5,0.0,0.0
39.6,5.9865,3.0495,1.3586,0.7465,17,1.3652,0.0065,0.4725,0.0,0.4725,0.0,0.4725,0.0,0.0
39.65,5.9886,3.0627,1.3477,0.7331,17,1.3641,0.0164,0.4725,0.0,0.4725,0.0,0.4725,0.0,0.0
39.7,5.9916,3.0799,1.3363,0.7157,17,1.3471,0.0108,0.4725,0.0,0.4725,0.0,0.4725,0.0,0.0
39.75,5.9937,3.0912,1.3283,0.7042,17,1.3464,0.0181,0.4725,0.0,0.4725,0.0,0.4725,0.0,0.0
39.8,5.9977,3.1079,1.3268,0.687,17,1.3463,0.0195,0.4725,0.0,0.4725,0.0,0.4725,0.0,0.0
39.85,6.0004,3.119,1.326,0.6755,17,1.3465,0.0205,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.9,6.0049,3.1356,1.3317,0.6584,17,1.3473,0.0156,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.951,6.008,3.1466,1.3357,0.647,17,1.348,0.0123,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.0,6.011,3.1575,1.3408,0.6357,17,1.3491,0.0083,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.05,6.0154,3.174,1.3484,0.6187,17,1.3498,0.0014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.1,6.0182,3.185,1.353,0.6073,17,1.3507,-0.0023,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.15,6.0224,3.2016,1.3595,0.5902,17,1.3511,-0.0083,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.2,6.025,3.2128,1.3624,0.5787,17,1.3515,-0.0109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.25,6.0289,3.2296,1.3664,0.5615,17,1.3517,-0.0148,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.3,6.0314,3.241,1.3682,0.5499,17,1.3516,-0.0165,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.35,6.0351,3.258,1.3706,0.5324,17,1.3515,-0.0191,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.4,6.0375,3.2694,1.3722,0.5208,17,1.3513,-0.0209,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.45,6.0411,3.2865,1.3746,0.5033,17,1.3513,-0.0233,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.5,6.0435,3.2979,1.3762,0.4916,12,1.3507,-0.0255,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.55,6.0471,3.3151,1.3785,0.4741,12,1.3503,-0.0282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.6,6.0494,3.3265,1.3801,0.4625,12,1.3562,-0.024,0.4353,0.0,0.5,0.0,0.5,0.0,0.0
40.65,6.0529,3.3436,1.3825,0.445,12,1.3558,-0.0267,0.5,0.0,0.4353,0.0,0.4353,0.0,0.0
40.7,6.0552,3.355,1.3843,0.4334,12,1.3553,-0.029,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.75,6.0586,3.3721,1.387,0.4159,12,1.3549,-0.0321,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.8,6.0609,3.3835,1.3888,0.4043,12,1.3541,-0.0347,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.85,6.0642,3.4006,1.3915,0.3869,12,1.3535,-0.0379,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.901,6.0664,3.412,1.3933,0.3753,12,1.3525,-0.0408,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.95,6.0697,3.4291,1.396,0.3578,12,1.3517,-0.0443,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.0,6.0719,3.4403,1.3992,0.3464,12,1.3506,-0.0486,0.5,0.0,0.5,0.0,0.5,0.0,0.0
