t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
20.4,4.7278,1.57,0.0285,2.6227,68,-0.3944,-0.4229,0.2991,-0.5049,0.1571,-0.2718,0.1571,-0.2718,0.0
20.45,4.7321,1.5721,0.0027,2.6185,68,-0.323,-0.3257,0.3142,-0.4881,0.1196,-0.2019,0.1196,-0.2019,0.0
20.5,4.7386,1.5753,-0.0378,2.6124,68,-0.3309,-0.293,0.3487,-0.4234,0.1162,-0.1411,0.1162,-0.1411,0.0
20.551,4.7457,1.5775,-0.0698,2.6067,68,-0.3453,-0.2756,0.3631,-0.3958,0.1162,-0.1411,0.1162,-0.1411,0.0
20.6,4.7571,1.5807,-0.1215,2.598,68,-0.3564,-0.2349,0.3711,-0.3805,0.0,-0.0,0.0,-0.0,0.0
20.65,4.7674,1.5823,-0.1595,2.5911,68,-0.3747,-0.2153,0.3918,-0.3438,0.0,-0.0,0.0,-0.0,0.0
20.7,4.7835,1.5841,-0.218,2.5811,68,-0.3533,-0.1353,0.3993,-0.3252,0.0,0.0,0.0,0.0,0.0
20.75,4.7951,1.5841,-0.2514,2.575,68,-0.3054,-0.0541,0.4314,-0.2472,0.0,0.0,0.0,0.0,0.0
20.8,4.8126,1.5833,-0.3004,2.5666,68,-0.3132,-0.0128,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20.85,4.8242,1.5822,-0.3323,2.5615,68,-0.292,0.0403,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20.9,4.8416,1.5799,-0.3798,2.5547,68,-0.2966,0.0831,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20.95,4.854,1.577,-0.4051,2.5509,68,-0.3009,0.1042,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.0,4.8724,1.5719,-0.441,2.546,68,-0.3021,0.1389,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.05,4.8822,1.5687,-0.4569,2.544,68,-0.4214,0.0355,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.102,4.8961,1.5637,-0.4789,2.5415,68,-0.4234,0.0555,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.15,4.9035,1.5608,-0.49,2.5404,68,-0.4254,0.0646,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.201,4.9143,1.5564,-0.5055,2.539,68,-0.4254,0.0801,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.25,4.9188,1.5544,-0.5109,2.5386,60,-0.4262,0.0847,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.3,4.9251,1.5515,-0.5177,2.5381,60,-0.4266,0.0911,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.351,4.9266,1.5509,-0.5192,2.538,60,-0.4266,0.0926,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.401,4.9278,1.5502,-0.5203,2.538,60,-0.4265,0.0939,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.451,4.9271,1.5508,-0.5221,2.5378,60,-0.427,0.095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.501,4.9249,1.5523,-0.5237,2.5376,60,-0.427,0.0967,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.55,4.9207,1.5548,-0.5249,2.5374,60,-0.4277,0.0972,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.601,4.9143,1.5586,-0.5265,2.5371,60,-0.4296,0.0969,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.651,4.9074,1.5628,-0.5275,2.5368,60,-0.431,0.0965,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.7,4.9004,1.5669,-0.5284,2.5366,60,-0.434,0.0944,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.75,4.8906,1.5727,-0.5295,2.5363,60,-0.4361,0.0934,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.8,4.8844,1.5765,-0.5302,2.5362,60,-0.3576,0.1726,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.85,4.8768,1.5809,-0.531,2.536,60,-0.3613,0.1697,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.9,4.8726,1.5835,-0.5314,2.536,60,-0.3655,0.166,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.95,4.8681,1.5861,-0.532,2.5359,60,-0.3678,0.1641,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.0,4.8659,1.5874,-0.5322,2.5359,60,-0.3701,0.1621,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.05,4.8645,1.5882,-0.5324,2.5359,60,-0.3712,0.1611,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.1,4.8643,1.5883,-0.5324,2.5359,60,-0.3719,0.1605,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.15,4.8642,1.5884,-0.5324,2.5359,60,-0.372,0.1604,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.2,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.25,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.301,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.35,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.402,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.45,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.6,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.65,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.75,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.9,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.951,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.0,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.05,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.1,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.15,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.2,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.25,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.3,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.35,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.4,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.45,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.6,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.65,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.75,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.9,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23.95,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.05,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.1,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.15,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.2,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.25,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.3,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.35,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.4,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.45,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.6,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.65,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.75,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.9,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24.95,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.05,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.1,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.15,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.2,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.25,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.301,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.35,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.4,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.45,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.5,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.55,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.6,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.65,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.7,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.75,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.8,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.85,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.9,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25.95,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.001,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.05,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.1,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.15,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.201,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.25,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.3,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.35,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.4,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.45,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.6,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.65,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.75,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.9,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26.95,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.05,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.1,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.15,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.2,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.25,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.3,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.35,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.4,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.45,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.6,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.65,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.75,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.9,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
27.95,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.05,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.1,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.15,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.2,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.251,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.3,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.351,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.4,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.45,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.6,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.651,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.751,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.9,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.951,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.05,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.1,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.15,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.2,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.25,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.3,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.35,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.4,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.45,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.5,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.55,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.6,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.65,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.7,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.75,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.8,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.85,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.9,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
29.95,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.05,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.1,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.15,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.2,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.25,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.3,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.35,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.4,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.45,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.5,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.55,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.6,4.8642,1.5884,-0.5324,2.5359,60,-0.3721,0.1603,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.65,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.7,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.75,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.8,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30.85,4.8642,1.5884,-0.5324,2.5359,60,-0.4933,0.0391,0.5,0.0,0.0,0.0,0.0,0.0,0.0
