t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
20.5,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.552,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.6,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.65,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.7,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.75,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.8,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.85,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.9,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
20.95,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.0,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.05,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.1,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.15,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.2,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.25,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.3,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.35,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.4,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.45,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.5,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.55,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.6,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.65,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.7,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.75,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.8,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.85,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.9,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
21.95,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.0,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.05,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.1,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.15,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.2,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.25,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.3,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.35,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.4,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.45,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.5,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.55,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.6,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.65,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.7,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.75,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.8,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.85,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.9,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
22.95,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
23.0,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
23.05,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
23.1,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
23.15,4.5426,1.5276,0.5538,2.7614,66,-0.1229,-0.6767,0.3898,-0.6372,0.0,0.0,0.0,0.0,0.0
23.2,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.3898,-0.6372,0.0,0.0,-0.203,0.0,0.0
23.25,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.3,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.35,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.4,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.45,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.5,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.55,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.6,4.5426,1.5276,0.5538,2.7614,66,0.5538,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.65,4.5385,1.5252,0.552,2.7657,66,0.5526,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.7,4.5357,1.5236,0.551,2.7686,66,0.5515,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.75,4.5275,1.5188,0.5492,2.7773,66,0.5497,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.8,4.5221,1.5155,0.5481,2.7831,66,0.5486,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.85,4.5097,1.5082,0.5463,2.7962,66,0.5469,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.9,4.5015,1.5033,0.5452,2.805,66,0.5452,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
23.95,4.4864,1.4943,0.5435,2.8212,66,0.544,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.0,4.4763,1.4883,0.5424,2.8319,66,0.543,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.05,4.4612,1.4793,0.5411,2.8481,66,0.5415,0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.1,4.4511,1.4734,0.5402,2.8589,68,0.5406,0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.15,4.4361,1.4644,0.5397,2.8749,68,0.5399,0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.2,4.4261,1.4585,0.5394,2.8856,68,0.5396,0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.25,4.4114,1.4496,0.5404,2.9015,68,0.5401,-0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.3,4.4016,1.4436,0.541,2.9122,68,0.5407,-0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.35,4.3871,1.4347,0.5431,2.928,68,0.5424,-0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.4,4.3775,1.4287,0.5446,2.9385,68,0.5439,-0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.45,4.3631,1.4198,0.5474,2.9543,68,0.5465,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.5,4.3536,1.4137,0.5493,2.9649,68,0.5484,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
24.55,4.3393,1.4047,0.5523,2.9807,68,0.5484,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,4.3299,1.3986,0.5543,2.9912,68,0.177,-0.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.65,4.3156,1.3895,0.5573,3.0071,68,0.1903,-0.367,0.1944,-0.4771,0.1944,-0.4771,0.0,0.0,0.0
24.7,4.3062,1.3834,0.5593,3.0177,68,0.1988,-0.3605,0.1934,-0.4699,0.1934,-0.4699,0.0,0.0,0.0
24.75,4.292,1.3742,0.5623,3.0336,68,0.211,-0.3513,0.193,-0.4664,0.1934,-0.4699,0.0,0.0,0.0
24.8,4.2826,1.3681,0.5643,3.0442,68,0.2188,-0.3455,0.1921,-0.4598,0.1921,-0.4598,0.0,0.0,0.0
24.85,4.2685,1.3588,0.5673,3.0602,68,0.2299,-0.3374,0.1916,-0.4566,0.1916,-0.4566,0.0,0.0,0.0
24.9,4.2591,1.3526,0.5693,3.0708,68,0.237,-0.3323,0.1908,-0.4506,0.1916,-0.4566,0.0,0.0,0.0
24.95,4.245,1.3433,0.5722,3.0868,68,0.2472,-0.325,0.1905,-0.4478,0.1908,-0.4506,0.0,0.0,0.0
25.0,4.2356,1.3371,0.5742,3.0975,68,0.2538,-0.3205,0.1897,-0.4423,0.1905,-0.4478,0.0,0.0,0.0
25.05,4.2216,1.3277,0.5772,3.1135,68,0.2632,-0.314,0.1894,-0.4399,0.1897,-0.4423,0.0,0.0,0.0
25.1,4.2122,1.3214,0.5792,3.1243,68,0.2693,-0.3099,0.1887,-0.4347,0.1887,-0.4347,0.1887,-0.4347,0.0
25.15,4.2017,1.3149,0.5754,3.1359,74,0.5533,-0.0222,0.188,-0.4297,0.1887,-0.4347,0.1887,-0.4347,0.0
25.2,4.1948,1.3108,0.5722,3.1434,74,0.553,-0.0192,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.25,4.1884,1.3068,0.5718,3.1505,74,0.5529,-0.0189,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.3,4.1843,1.3042,0.5718,3.155,74,0.5531,-0.0186,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.35,4.182,1.3027,0.5718,3.1577,74,0.5532,-0.0186,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.4,4.1806,1.3018,0.5718,3.1592,74,0.5533,-0.0185,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.45,4.1819,1.3034,0.5652,3.1572,74,0.5523,-0.0129,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.5,4.183,1.3045,0.56,3.1556,74,0.5511,-0.0089,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.55,4.1881,1.3091,0.5457,3.1488,74,0.5482,0.0025,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.6,4.1918,1.3123,0.5354,3.1441,74,0.5459,0.0105,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.65,4.2013,1.3188,0.5265,3.133,74,0.5433,0.0168,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.7,4.208,1.3232,0.5214,3.1255,74,0.5424,0.021,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.75,4.2219,1.3319,0.5133,3.1101,74,0.4663,-0.0469,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.8,4.2314,1.3377,0.5079,3.0996,74,0.4636,-0.0443,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.85,4.2481,1.3481,0.4955,3.0811,74,0.4586,-0.0369,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.9,4.2595,1.355,0.487,3.0687,74,0.3905,-0.0965,0.5,0.0,0.5,0.0,0.5,0.0,0.0
25.95,4.2766,1.365,0.4748,3.0504,74,0.3822,-0.0926,0.5,0.0,0.5,0.0,0.5,0.0,0.0
26.0,4.288,1.3716,0.4667,3.0382,74,0.3767,-0.09,0.5,0.0,0.4667,0.0,0.4667,0.0,0.0
26.05,4.3046,1.3805,0.4599,3.021,74,0.3296,-0.1302,0.5,0.0,0.4333,0.0,0.4333,0.0,0.0
26.1,4.3158,1.3864,0.4556,3.0095,74,0.2758,-0.1797,0.5,0.0,0.4333,0.0,0.4333,0.0,0.0
26.15,4.332,1.3945,0.4538,2.9933,74,0.2659,-0.1879,0.5,0.0,0.4333,0.0,0.5,0.0,0.0
26.2,4.3428,1.3998,0.4527,2.9825,70,0.2213,-0.2314,0.5,0.0,0.4333,0.0,0.4333,0.0,0.0
26.25,4.3533,1.4048,0.4544,2.9722,70,0.2107,-0.2437,0.5,0.0,0.4,0.0,0.4,0.0,0.0
26.3,4.3691,1.4123,0.4568,2.9567,70,0.2033,-0.2535,0.5,0.0,0.3667,0.0,0.3667,0.0,0.0
26.35,4.3795,1.4172,0.4596,2.9466,70,0.1916,-0.268,0.5,0.0,0.3667,0.0,0.3667,0.0,0.0
26.4,4.395,1.4245,0.4639,2.9314,70,0.1542,-0.3096,0.5,0.0,0.3,0.0,0.3,0.0,0.0
26.45,4.4052,1.4292,0.4687,2.9216,70,0.1416,-0.3271,0.4755,-0.4344,0.3,0.0,0.3,0.0,0.0
26.5,4.4203,1.4363,0.4758,2.9069,70,0.1325,-0.3433,0.4727,-0.4462,0.4755,-0.4344,0.4755,-0.4344,0.0
26.55,4.4304,1.4411,0.4803,2.8971,70,0.1175,-0.3628,0.4701,-0.4568,0.4727,-0.4462,0.4727,-0.4462,0.0
26.6,4.4456,1.4485,0.4866,2.8822,70,0.0721,-0.4145,0.4667,-0.4693,0.4667,-0.4693,0.4667,-0.4693,0.0
26.65,4.4555,1.4533,0.4923,2.8725,70,0.0573,-0.435,0.4565,-0.5021,0.4667,-0.4693,0.4667,-0.4693,0.0
26.7,4.4704,1.4605,0.5008,2.8579,70,0.0468,-0.454,0.4522,-0.5142,0.4522,-0.5142,0.4522,-0.5142,0.0
26.75,4.4801,1.4653,0.5076,2.8484,70,0.0302,-0.4774,0.4479,-0.5258,0.4522,-0.5142,0.4522,-0.5142,0.0
26.8,4.4947,1.4725,0.5177,2.834,70,0.0113,-0.5064,0.4425,-0.539,0.4425,-0.539,0.4425,-0.539,0.0
26.85,4.5053,1.4784,0.5198,2.8231,70,-0.0082,-0.528,0.4367,-0.5524,0.4425,-0.539,0.4425,-0.539,0.0
26.9,4.5212,1.4873,0.5221,2.8066,70,-0.0231,-0.5453,0.4315,-0.5637,0.4367,-0.5524,0.4367,-0.5524,0.0
26.95,4.5315,1.4935,0.5186,2.7956,70,-0.0477,-0.5663,0.4315,-0.5637,0.1726,-0.2255,0.1726,-0.2255,0.0
27.0,4.5418,1.4997,0.515,2.7846,70,-0.0477,-0.5627,0.4284,-0.5701,0.0,0.0,0.0,0.0,0.0
27.05,4.5568,1.5091,0.5046,2.7683,70,-0.0625,-0.5671,0.4229,-0.581,0.0,0.0,0.0,0.0,0.0
27.1,4.5667,1.5153,0.4959,2.7575,70,-0.0891,-0.585,0.4167,-0.5833,0.0,0.0,0.0,0.0,0.0
27.15,4.5814,1.5247,0.4777,2.7414,70,-0.1061,-0.5838,0.4055,-0.5924,0.0,0.0,0.0,0.0,0.0
27.2,4.5911,1.531,0.4638,2.7308,70,-0.1331,-0.5969,0.397,-0.5918,0.0,0.0,0.0,0.0,0.0
27.25,4.6056,1.5403,0.438,2.7149,66,-0.152,-0.59,0.3851,-0.5985,0.0,0.0,0.0,0.0,0.0
27.3,4.6153,1.5465,0.419,2.7043,66,-0.1819,-0.6009,0.3773,-0.595,0.0,0.0,0.0,0.0,0.0
27.35,4.6275,1.554,0.3931,2.6912,66,-0.1852,-0.5783,0.3663,-0.6005,0.0,0.0,0.0,0.0,0.0
27.4,4.6345,1.5584,0.3747,2.6836,66,-0.2085,-0.5832,0.3654,-0.5891,0.0,0.0,0.0,0.0,0.0
27.45,4.6426,1.5633,0.3536,2.675,66,-0.2228,-0.5763,0.357,-0.5916,0.0,0.0,0.0,0.0,0.0
27.5,4.6468,1.5659,0.3423,2.6706,66,-0.2391,-0.5814,0.3537,-0.5881,0.0,0.0,0.0,0.0,0.0
27.55,4.6507,1.5682,0.3313,2.6665,66,-0.2479,-0.5791,0.3487,-0.5906,0.0,0.0,0.0,0.0,0.0
27.6,4.6521,1.569,0.3269,2.665,66,-0.2559,-0.5828,0.3486,-0.5895,0.0,0.0,0.0,0.0,0.0
27.65,4.6516,1.5692,0.3233,2.6652,66,-0.259,-0.5824,0.3462,-0.5914,0.0,0.0,0.0,0.0,0.0
27.7,4.6501,1.5688,0.3222,2.6663,66,-0.259,-0.5812,0.341,-0.5911,0.0,0.0,0.0,0.0,0.0
27.75,4.6451,1.5672,0.3204,2.6704,66,-0.257,-0.5775,0.3302,-0.5905,0.0,0.0,0.0,0.0,0.0
27.8,4.6405,1.5658,0.3193,2.6741,66,-0.25,-0.5694,0.4189,-0.5886,0.0,0.0,0.0,0.0,0.0
27.85,4.6309,1.5628,0.3177,2.6821,66,-0.2409,-0.5586,0.4211,-0.5845,0.0,0.0,0.0,0.0,0.0
27.9,4.6233,1.5604,0.3167,2.6883,66,-0.2311,-0.5477,0.2082,-0.5789,0.0,0.0,0.0,0.0,0.0
27.95,4.6118,1.5567,0.3154,2.6978,66,-0.2214,-0.5368,0.2074,-0.5733,0.0,0.0,0.0,0.0,0.0
28.0,4.6041,1.5543,0.3147,2.7042,66,-0.2273,-0.542,0.2066,-0.5675,0.0,0.0,0.0,0.0,0.0
28.05,4.5945,1.5513,0.3137,2.7122,66,-0.2166,-0.5304,0.207,-0.5703,0.0,0.0,0.0,0.0,0.0
28.1,4.5889,1.5495,0.313,2.7168,66,-0.204,-0.517,0.2062,-0.5641,0.0,0.0,0.0,0.0,0.0
28.15,4.5824,1.5475,0.3124,2.7221,66,-0.1969,-0.5093,0.2052,-0.557,0.0,0.0,0.0,0.0,0.0
28.2,4.579,1.5465,0.312,2.725,66,-0.1799,-0.4919,0.2046,-0.5528,0.0,0.0,0.0,0.0,0.0
28.25,4.5758,1.5455,0.3116,2.7276,66,-0.1737,-0.4853,0.2033,-0.5433,0.0,0.0,0.0,0.0,0.0
28.3,4.5744,1.5451,0.3115,2.7287,66,-0.172,-0.4835,0.2028,-0.5396,0.0,0.0,0.0,0.0,0.0
28.35,4.5737,1.5449,0.3114,2.7293,66,-0.1705,-0.4819,0.2027,-0.5386,0.0,0.0,0.0,0.0,0.0
28.4,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.2026,-0.5377,0.0,0.0,0.0,0.0,0.0
28.45,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.2025,-0.5373,0.0,0.0,0.0,0.0,0.0
28.5,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.55,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.6,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.65,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.7,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.75,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.8,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.85,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.9,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
28.95,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.0,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.05,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.1,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.15,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.2,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.25,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.3,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.35,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.4,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.45,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.501,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.55,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.6,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.65,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.7,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.75,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.8,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.85,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.9,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
29.95,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.0,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.05,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.1,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.15,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.2,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.25,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.3,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.35,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.4,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.45,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.5,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.55,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.6,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.65,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
