t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
31.15,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4287,-0.5695,0.0,0.0,0.0,0.0,0.0
31.2,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.25,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.3,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.35,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.4,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.45,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.5,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.55,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.6,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.65,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.7,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.75,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.8,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.851,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.9,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
31.95,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.0,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.05,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.1,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.15,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.2,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.25,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.3,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.35,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.4,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.45,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.5,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.55,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.6,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.65,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.7,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.75,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.8,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.85,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.9,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
32.95,4.3772,1.4915,0.6388,2.8887,70,0.0756,-0.5632,0.4228,-0.5813,0.0,0.0,0.0,0.0,0.0
33.0,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.4228,-0.5813,0.0,0.0,-0.203,0.0,0.0
33.05,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.1,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.15,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.2,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.25,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.3,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.35,4.3772,1.4915,0.6388,2.8887,70,0.6388,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.4,4.376,1.4906,0.6383,2.8902,70,0.6388,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.45,4.372,1.4878,0.6366,2.8948,70,0.6377,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.5,4.3681,1.4851,0.6354,2.8993,70,0.6366,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.55,4.3603,1.4795,0.6337,2.9085,70,0.6348,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.6,4.3539,1.4749,0.6326,2.9161,70,0.6337,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.65,4.3421,1.4665,0.6309,2.93,70,0.6319,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.7,4.3335,1.4603,0.6297,2.9402,70,0.6309,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.75,4.3191,1.45,0.6281,2.9571,70,0.6291,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.8,4.3096,1.4432,0.6271,2.9683,70,0.6281,0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.85,4.2953,1.433,0.6258,2.9852,70,0.6266,0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.9,4.2858,1.4262,0.6252,2.9964,70,0.6258,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.95,4.2717,1.4161,0.6249,3.0131,70,0.6251,0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.0,4.2624,1.4093,0.6251,3.0242,70,0.6249,-0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.05,4.2485,1.3992,0.6261,3.0408,70,0.6249,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,4.2393,1.3924,0.6271,3.0518,70,0.2268,-0.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,4.2256,1.3823,0.6291,3.0683,70,0.2389,-0.3902,0.1962,-0.4905,0.1962,-0.4905,0.0,0.0,0.0
34.2,4.2165,1.3755,0.6305,3.0792,70,0.2466,-0.3838,0.1953,-0.4839,0.1953,-0.4839,0.0,0.0,0.0
34.25,4.2028,1.3653,0.6325,3.0957,73,0.2577,-0.3748,0.1948,-0.4803,0.1948,-0.4803,0.0,0.0,0.0
34.3,4.1937,1.3585,0.6338,3.1067,73,0.4305,-0.2033,0.194,-0.4742,0.194,-0.4742,0.0,0.0,0.0
34.35,4.1801,1.3482,0.6358,3.1233,73,0.4388,-0.1971,0.1772,-0.3499,0.1772,-0.3499,0.0,0.0,0.0
34.4,4.171,1.3414,0.6372,3.1343,73,0.444,-0.1932,0.1764,-0.3439,0.1764,-0.3439,0.0,0.0,0.0
34.45,4.1574,1.3311,0.6392,3.1508,73,0.4514,-0.1878,0.176,-0.341,0.176,-0.341,0.0,0.0,0.0
34.5,4.1484,1.3243,0.6405,3.1618,73,0.4561,-0.1844,0.1753,-0.3357,0.1753,-0.3357,0.0,0.0,0.0
34.55,4.1348,1.3139,0.6425,3.1784,73,0.4036,-0.2389,0.175,-0.3332,0.175,-0.3332,0.175,-0.3332,0.0
34.6,4.1267,1.3079,0.6423,3.1882,73,0.4094,-0.2329,0.1811,-0.3786,0.1811,-0.3786,0.1811,-0.3786,0.0
34.65,4.1166,1.301,0.6366,3.1999,73,0.4156,-0.221,0.1803,-0.3723,0.1803,-0.3723,0.1803,-0.3723,0.0
34.7,4.111,1.2971,0.6341,3.2065,73,0.4186,-0.2155,0.1792,-0.3641,0.1792,-0.3641,0.1792,-0.3641,0.0
34.75,4.105,1.2927,0.6341,3.2137,73,0.4221,-0.212,0.1785,-0.3595,0.1785,-0.3595,0.1785,-0.3595,0.0
34.8,4.1021,1.2906,0.6341,3.2172,73,0.4241,-0.2101,0.1782,-0.3567,0.1782,-0.3567,0.1782,-0.3567,0.0
34.85,4.1,1.2891,0.6341,3.2197,73,0.4258,-0.2083,0.1779,-0.355,0.1779,-0.355,0.1779,-0.355,0.0
34.9,4.0995,1.2889,0.6326,3.2201,73,0.4265,-0.2061,0.1777,-0.3536,0.1777,-0.3536,0.1777,-0.3536,0.0
34.95,4.1009,1.2907,0.6249,3.2178,73,0.4257,-0.1992,0.1772,-0.3495,0.1772,-0.3495,0.1772,-0.3495,0.0
35.0,4.1028,1.2928,0.6183,3.215,73,0.4243,-0.194,0.1767,-0.3457,0.1767,-0.3457,0.1767,-0.3457,0.0
35.05,4.1078,1.2978,0.6029,3.2079,73,0.4206,-0.1823,0.4911,-0.3366,0.4911,-0.3366,0.4911,-0.3366,0.0
35.1,4.1122,1.302,0.591,3.202,73,0.4173,-0.1738,0.4917,-0.3307,0.4917,-0.3307,0.4917,-0.3307,0.0
35.15,4.121,1.31,0.5679,3.1902,73,0.4106,-0.1572,0.4622,-0.3156,0.4622,-0.3156,0.4622,-0.3156,0.0
35.2,4.1275,1.3158,0.5501,3.1815,73,0.4055,-0.1446,0.4664,-0.3072,0.4664,-0.3072,0.4664,-0.3072,0.0
35.25,4.1389,1.3255,0.5192,3.1669,73,0.3966,-0.1226,0.4694,-0.2838,0.4694,-0.2838,0.4694,-0.2838,0.0
35.3,4.1464,1.3318,0.4962,3.1572,74,0.3903,-0.1059,0.4706,-0.2712,0.4706,-0.2712,0.4706,-0.2712,0.0
35.35,4.1574,1.341,0.4577,3.1431,74,0.3292,-0.1284,0.472,-0.2363,0.472,-0.2363,0.472,-0.2363,0.0
35.4,4.1656,1.3473,0.4321,3.1331,74,0.3201,-0.1121,0.4629,-0.2776,0.4629,-0.2776,0.4629,-0.2776,0.0
35.45,4.18,1.3569,0.3962,3.1165,74,0.3107,-0.0855,0.4656,-0.2446,0.4656,-0.2446,0.4656,-0.2446,0.0
35.5,4.1901,1.363,0.374,3.1055,74,0.3028,-0.0712,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.55,4.2059,1.3718,0.3433,3.0887,74,0.2949,-0.0485,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.6,4.2169,1.3772,0.3249,3.0776,74,0.2881,-0.0367,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.65,4.2342,1.385,0.3005,3.0607,74,0.2897,-0.0108,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.7,4.2462,1.3898,0.2859,3.0495,74,0.2858,-0.0001,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.75,4.2647,1.3967,0.2672,3.0326,74,0.281,0.0138,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.8,4.2772,1.4011,0.2552,3.0214,74,0.231,-0.0242,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.85,4.2961,1.4073,0.2373,3.0049,74,0.2259,-0.0114,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.9,4.3081,1.411,0.2271,2.9946,74,0.2227,-0.0043,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.95,4.325,1.416,0.213,2.9804,74,0.1779,-0.0352,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.0,4.3362,1.4189,0.2069,2.9713,74,0.1747,-0.0321,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.05,4.3531,1.4227,0.2036,2.958,74,0.1716,-0.0319,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.1,4.3644,1.425,0.2041,2.9494,74,0.1701,-0.034,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.15,4.3813,1.428,0.2098,2.9368,74,0.1328,-0.0771,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.2,4.3926,1.4301,0.2139,2.9284,74,0.1314,-0.0825,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.25,4.4094,1.4333,0.2203,2.9158,74,0.129,-0.0914,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.3,4.4207,1.4355,0.2243,2.9073,74,0.1271,-0.0972,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.35,4.4376,1.439,0.2299,2.8946,69,0.1237,-0.1062,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.4,4.4489,1.4414,0.233,2.886,69,0.0889,-0.1441,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.45,4.4659,1.4451,0.2365,2.8731,69,0.0817,-0.1548,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.5,4.4772,1.4477,0.2385,2.8644,69,0.0772,-0.1613,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.55,4.4942,1.4516,0.2411,2.8513,69,0.0697,-0.1714,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.6,4.5055,1.4543,0.2427,2.8426,69,0.0641,-0.1787,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.65,4.5225,1.4583,0.2452,2.8296,69,-0.1524,-0.3976,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.7,4.5338,1.461,0.2469,2.8209,69,-0.1568,-0.4037,0.461,-0.4884,0.461,-0.4884,0.461,-0.4884,0.0
36.75,4.5508,1.4651,0.2493,2.8079,69,-0.1637,-0.413,0.4597,-0.4926,0.4597,-0.4926,0.4597,-0.4926,0.0
36.8,4.5621,1.4679,0.251,2.7992,69,-0.1393,-0.3903,0.458,-0.4978,0.458,-0.4978,0.458,-0.4978,0.0
36.851,4.5791,1.472,0.2535,2.7863,69,-0.1457,-0.3992,0.4622,-0.4844,0.4622,-0.4844,0.4622,-0.4844,0.0
36.9,4.5904,1.4748,0.2552,2.7776,69,-0.1502,-0.4054,0.4607,-0.4894,0.4607,-0.4894,0.4607,-0.4894,0.0
36.95,4.6073,1.479,0.2579,2.7647,69,-0.157,-0.4149,0.4593,-0.4937,0.4593,-0.4937,0.4593,-0.4937,0.0
37.0,4.6186,1.4819,0.2596,2.7561,69,-0.1617,-0.4214,0.4576,-0.4989,0.4576,-0.4989,0.4576,-0.4989,0.0
37.05,4.6355,1.4861,0.2623,2.7433,69,-0.169,-0.4314,0.4561,-0.5033,0.4561,-0.5033,0.4561,-0.5033,0.0
37.1,4.6468,1.4892,0.2617,2.7345,69,-0.1741,-0.4358,0.4542,-0.5087,0.4542,-0.5087,0.4542,-0.5087,0.0
37.15,4.6638,1.4942,0.2566,2.7211,69,-0.1283,-0.3848,0.4536,-0.5103,0.4536,-0.5103,0.4536,-0.5103,0.0
37.2,4.6751,1.4976,0.2508,2.7121,69,-0.1332,-0.3839,0.4634,-0.4805,0.4634,-0.4805,0.4634,-0.4805,0.0
37.25,4.6921,1.5029,0.238,2.6984,69,-0.1411,-0.379,0.4605,-0.4773,0.4605,-0.4773,0.4605,-0.4773,0.0
37.3,4.7034,1.5065,0.227,2.6893,69,-0.1492,-0.3763,0.4574,-0.4769,0.4574,-0.4769,0.4574,-0.4769,0.0
37.35,4.7204,1.512,0.2066,2.6757,63,-0.0946,-0.3012,0.4531,-0.4708,0.4531,-0.4708,0.4531,-0.4708,0.0
37.4,4.7316,1.5156,0.1905,2.6667,63,-0.2277,-0.4182,0.4625,-0.4251,0.4625,-0.4251,0.4625,-0.4251,0.0
37.45,4.7486,1.5209,0.1622,2.6532,63,-0.2536,-0.4158,0.4312,-0.4953,0.4312,-0.4953,0.4312,-0.4953,0.0
37.5,4.7599,1.5243,0.142,2.6444,63,-0.2718,-0.4138,0.4238,-0.4995,0.4238,-0.4995,0.4238,-0.4995,0.0
37.55,4.777,1.5292,0.1095,2.6314,63,-0.2749,-0.3844,0.4193,-0.4917,0.4193,-0.4917,0.4193,-0.4917,0.0
37.6,4.7885,1.5321,0.088,2.6229,63,-0.2916,-0.3796,0.4195,-0.4802,0.4195,-0.4802,0.4195,-0.4802,0.0
37.65,4.8061,1.5359,0.0575,2.6107,63,-0.3173,-0.3748,0.4194,-0.4707,0.4194,-0.4707,0.4194,-0.4707,0.0
37.7,4.8179,1.5381,0.0373,2.6027,63,-0.3349,-0.3722,0.4162,-0.4742,0.4162,-0.4742,0.4162,-0.4742,0.0
37.75,4.8298,1.54,0.0172,2.595,63,-0.3282,-0.3454,0.4182,-0.4661,0.4182,-0.4661,0.4182,-0.4661,0.0
37.8,4.8476,1.5426,-0.0136,2.5838,63,-0.3436,-0.3299,0.4253,-0.4486,0.4253,-0.4486,0.4253,-0.4486,0.0
37.85,4.8594,1.5441,-0.0351,2.5767,63,-0.2911,-0.256,0.4293,-0.4376,0.4293,-0.4376,0.4293,-0.4376,0.0
37.9,4.877,1.5458,-0.0674,2.5665,63,-0.3041,-0.2366,0.4468,-0.3836,0.4468,-0.3836,0.4468,-0.3836,0.0
37.95,4.8888,1.5466,-0.089,2.5599,63,-0.3237,-0.2347,0.4507,-0.3681,0.4507,-0.3681,0.4507,-0.3681,0.0
38.0,4.9066,1.5474,-0.1213,2.5506,63,-0.3036,-0.1824,0.4506,-0.3665,0.4506,-0.3665,0.4506,-0.3665,0.0
38.05,4.9245,1.5475,-0.1525,2.5419,63,-0.3196,-0.1672,0.4618,-0.3212,0.4618,-0.3212,0.4618,-0.3212,0.0
38.1,4.9365,1.5473,-0.1731,2.5364,63,-0.3302,-0.1571,0.4627,-0.3167,0.4627,-0.3167,0.4627,-0.3167,0.0
38.15,4.9485,1.5467,-0.1936,2.5312,63,-0.3461,-0.1525,0.4669,-0.2968,0.4669,-0.2968,0.4669,-0.2968,0.0
38.2,4.9665,1.5455,-0.2242,2.5239,63,-0.3201,-0.0959,0.468,-0.2921,0.468,-0.2921,0.468,-0.2921,0.0
38.25,4.9786,1.5442,-0.2434,2.5195,63,-0.332,-0.0886,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.3,4.9968,1.5418,-0.2717,2.5133,63,-0.3399,-0.0683,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.35,5.0091,1.5397,-0.2885,2.5096,63,-0.3513,-0.0627,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.4,5.0278,1.5359,-0.3123,2.5046,57,-0.4564,-0.1441,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.45,5.0404,1.533,-0.3265,2.5017,57,-0.4652,-0.1387,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.5,5.0592,1.5282,-0.3472,2.4978,57,-0.4231,-0.0759,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.55,5.0718,1.5247,-0.3608,2.4955,57,-0.432,-0.0712,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.6,5.0844,1.521,-0.374,2.4934,57,-0.4378,-0.0638,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.65,5.101,1.5157,-0.3894,2.4913,57,-0.4454,-0.056,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.7,5.112,1.5121,-0.3999,2.49,57,-0.4501,-0.0503,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.75,5.1281,1.5057,-0.4051,2.4893,57,-0.4024,0.0028,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.8,5.144,1.499,-0.4071,2.4889,57,-0.308,0.0991,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.85,5.1544,1.4942,-0.4035,2.4892,57,-0.3029,0.1006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.9,5.1701,1.4871,-0.3978,2.4896,57,-0.2987,0.0991,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.95,5.1805,1.4824,-0.3937,2.4899,57,-0.292,0.1017,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.0,5.1963,1.4754,-0.3879,2.4904,57,-0.1821,0.2058,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.05,5.2068,1.4708,-0.3845,2.4906,57,-0.1707,0.2138,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.1,5.2174,1.4663,-0.3815,2.4909,57,-0.1628,0.2187,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.15,5.2334,1.4596,-0.3786,2.4912,57,-0.0988,0.2798,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.2,5.2441,1.4552,-0.3767,2.4915,57,0.0511,0.4278,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.25,5.2603,1.4486,-0.3741,2.4919,57,0.072,0.4461,0.4493,0.5056,0.5,0.0,0.5,0.0,0.0
39.3,5.2711,1.4442,-0.3724,2.4922,57,0.0948,0.4672,0.4457,0.5169,0.4457,0.5169,0.4457,0.5169,0.0
39.351,5.2873,1.4377,-0.3699,2.4927,57,0.2162,0.5862,0.4419,0.5285,0.4419,0.5285,0.4457,0.5169,0.0
39.4,5.2981,1.4334,-0.3683,2.4931,57,0.2335,0.6018,0.4116,0.5926,0.4116,0.5926,0.4116,0.5926,0.0
39.45,5.3143,1.4269,-0.3658,2.4937,51,0.261,0.6269,0.4074,0.6001,0.4116,0.5926,0.4116,0.5926,0.0
39.5,5.3252,1.4226,-0.3642,2.4942,51,0.2806,0.6447,0.3998,0.6129,0.3998,0.6129,0.3998,0.6129,0.0
39.551,5.3414,1.4162,-0.3616,2.495,51,0.3815,0.7432,0.3948,0.6211,0.3998,0.6129,0.3998,0.6129,0.0
39.6,5.3522,1.412,-0.3599,2.4956,51,0.4118,0.7717,0.3625,0.6674,0.3625,0.6674,0.3625,0.6674,0.0
39.65,5.3641,1.4066,-0.3481,2.497,51,0.4285,0.7766,0.3506,0.6772,0.3625,0.6674,0.3625,0.6674,0.0
39.7,5.3718,1.403,-0.3387,2.498,51,0.4454,0.784,0.3425,0.6805,0.3425,0.6805,0.3425,0.6805,0.0
39.75,5.3796,1.3991,-0.3245,2.4994,51,0.4723,0.7967,0.3315,0.6796,0.3425,0.6805,0.3425,0.6805,0.0
39.8,5.391,1.3934,-0.3011,2.5013,51,0.4908,0.792,0.3171,0.6847,0.3171,0.6847,0.3171,0.6847,0.0
39.85,5.3983,1.3895,-0.281,2.5029,51,0.5192,0.8002,0.3012,0.6805,0.3171,0.6847,0.3171,0.6847,0.0
39.9,5.4091,1.3839,-0.249,2.5051,51,0.5384,0.7873,0.2829,0.6837,0.3012,0.6805,0.3012,0.6805,0.0
39.951,5.4164,1.38,-0.2232,2.5067,51,0.5682,0.7914,0.2672,0.676,0.2829,0.6837,0.2829,0.6837,0.0
40.0,5.4273,1.3744,-0.1834,2.509,51,0.5884,0.7718,0.2521,0.6775,0.2521,0.6775,0.2521,0.6775,0.0
40.05,5.4342,1.3707,-0.1527,2.5106,51,0.637,0.7897,0.2403,0.6668,0.2521,0.6775,0.2521,0.6775,0.0
40.1,5.4445,1.3656,-0.1075,2.5125,51,0.6537,0.7611,0.2211,0.675,0.2211,0.675,0.2211,0.675,0.0
40.15,5.4513,1.3623,-0.0744,2.5139,51,0.731,0.8053,0.2192,0.6609,0.2211,0.675,0.2211,0.675,0.0
40.2,5.4615,1.3579,-0.0264,2.5154,51,0.7475,0.7739,0.222,0.6812,0.222,0.6812,0.222,0.6812,0.0
40.25,5.468,1.355,0.0074,2.5163,51,0.7719,0.7645,0.22,0.6664,0.222,0.6812,0.222,0.6812,0.0
40.3,5.478,1.3512,0.0583,2.5174,51,0.7881,0.7298,0.2194,0.6621,0.2194,0.6621,0.2194,0.6621,0.0
40.35,5.4844,1.3487,0.0947,2.5181,51,0.812,0.7173,0.2171,0.645,0.2194,0.6621,0.2194,0.6621,0.0
40.4,5.4941,1.3454,0.1495,2.5188,51,0.8278,0.6784,0.2163,0.6391,0.2171,0.645,0.2171,0.645,0.0
40.45,5.5003,1.3433,0.1881,2.5193,48,0.8348,0.6467,0.2136,0.6195,0.2163,0.6391,0.2163,0.6391,0.0
40.5,5.5099,1.3405,0.2461,2.5195,48,0.7729,0.5267,0.2115,0.604,0.2115,0.604,0.2115,0.604,0.0
40.55,5.5161,1.3388,0.2866,2.5197,48,0.8161,0.5295,0.2293,0.5401,0.2115,0.604,0.2115,0.604,0.0
40.6,5.5255,1.3367,0.3474,2.5194,48,0.8293,0.4818,0.2179,0.5416,0.2293,0.5401,0.2293,0.5401,0.0
40.65,5.5318,1.3356,0.3878,2.5189,48,0.8488,0.461,0.2297,0.5147,0.2179,0.5416,0.2179,0.5416,0.0
40.7,5.5414,1.3345,0.4484,2.5177,48,0.8617,0.4133,0.2333,0.5024,0.2297,0.5147,0.2297,0.5147,0.0
40.75,5.5479,1.3341,0.4883,2.5166,48,0.8863,0.398,0.2476,0.4733,0.2333,0.5024,0.2333,0.5024,0.0
40.8,5.5576,1.334,0.5481,2.5143,48,0.8988,0.3507,0.2529,0.4636,0.2476,0.4733,0.2476,0.4733,0.0
40.85,5.5642,1.3344,0.5875,2.5125,48,0.9171,0.3297,0.2742,0.4322,0.2529,0.4636,0.2529,0.4636,0.0
40.9,5.5739,1.3354,0.6464,2.5093,48,0.9292,0.2827,0.2847,0.4174,0.2847,0.4174,0.2847,0.4174,0.0
40.95,5.5805,1.3366,0.6848,2.5067,48,0.9468,0.262,0.3073,0.3829,0.2847,0.4174,0.2847,0.4174,0.0
41.0,5.5904,1.3394,0.7388,2.5017,48,0.9581,0.2194,0.3206,0.3679,0.3073,0.3829,0.3073,0.3829,0.0
41.05,5.5971,1.3418,0.7728,2.4979,48,0.9285,0.1557,0.3521,0.3335,0.3206,0.3679,0.3206,0.3679,0.0
41.1,5.607,1.346,0.8234,2.4917,48,0.938,0.1147,0.3857,0.2511,0.3521,0.3335,0.3521,0.3335,0.0
41.15,5.6135,1.3493,0.8562,2.4871,48,0.9518,0.0956,0.5,0.0,0.3857,0.2511,0.3857,0.2511,0.0
41.2,5.6199,1.3529,0.8878,2.4822,48,0.9518,0.064,0.5,0.0,0.5,0.0,0.5,0.0,0.0
