t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
51.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
51.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
51.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
51.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
51.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
51.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
51.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.4,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.5,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
52.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
52.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
52.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
52.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
52.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
52.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
53.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
54.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
55.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
55.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
55.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.4,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.5,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
56.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.4,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.5,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
57.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
57.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.401,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
58.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
59.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.901,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
60.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
61.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
61.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
61.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
61.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
61.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
