t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.74,0,sobe,0.7841,-0.064,-0.3729,0.25,0.0,0.2633,-0.241,0.0,0.0,3.8752,0.0,0.0,0.2604,0.0
3.76,0,sobe,0.8111,-0.0788,-0.4091,0.25,0.0,0.3273,-0.3164,0.0,0.0,3.8752,0.0,0.0,0.2604,0.0
3.78,0,sobe,0.8111,-0.0788,-0.4091,0.25,0.0,0.3274,-0.3165,0.0,0.0,3.8752,0.0,0.0,0.2084,0.0
3.8,0,sobe,0.8111,-0.0788,-0.4091,0.25,0.0,0.3274,-0.3165,0.0,0.0,3.9002,0.0,0.0,0.2605,0.0
3.82,0,sobe,0.8111,-0.0788,-0.4091,0.25,0.0,0.2662,-0.2631,0.0,0.0,3.9002,0.0,0.0,0.2605,0.0
3.84,0,sobe,0.8111,-0.0788,-0.4091,0.25,0.0,0.2661,-0.263,0.0,0.0,3.9002,0.0,0.0,0.2604,0.0
3.86,0,sobe,0.8111,-0.0788,-0.4091,0.25,0.0,0.2661,-0.2629,0.0,0.0,3.9002,0.0,0.0,0.2603,0.0
3.88,0,sobe,0.8342,-0.0906,-0.4306,0.25,0.0,0.3204,-0.3079,0.0,0.0,3.9002,0.0,0.0,0.2084,0.0
3.9,0,sobe,0.8342,-0.0906,-0.4306,0.25,0.0,0.3204,-0.308,0.0,0.0,3.9252,0.0,0.0,0.2605,0.0
3.92,0,sobe,0.8342,-0.0906,-0.4306,0.25,0.0,0.2468,-0.2522,0.0,0.0,3.9252,0.0,0.0,0.2605,0.0
3.94,0,sobe,0.8644,-0.1048,-0.4613,0.25,0.0,0.3035,-0.3035,0.0,0.0,3.9252,0.0,0.0,0.2501,0.0
3.96,0,sobe,0.8644,-0.1048,-0.4613,0.25,0.0,0.3161,-0.3162,0.0,0.0,3.9252,0.0,0.0,0.2605,0.0
3.98,0,sobe,0.8644,-0.1048,-0.4613,0.25,0.0,0.3161,-0.3162,0.0,0.0,3.9252,0.0,0.0,0.2084,0.0
4.0,0,sobe,0.8644,-0.1048,-0.4613,0.25,0.0,0.3035,-0.3035,0.0,0.0,3.9501,0.0,0.0,0.25,0.0
4.02,0,sobe,0.8644,-0.1048,-0.4613,0.25,0.0,0.3035,-0.3036,0.0,0.0,3.9501,0.0,0.0,0.25,0.0
4.04,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.3567,-0.3598,0.0,0.0,3.9501,0.0,0.0,0.2501,0.0
4.06,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.2969,-0.2916,0.0,0.0,3.9501,0.0,0.0,0.2501,0.0
4.08,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.2968,-0.2915,0.0,0.0,3.9501,0.0,0.0,0.25,0.0
4.1,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.3091,-0.3036,0.0,0.0,3.9752,0.0,0.0,0.2605,0.0
4.12,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.309,-0.3035,0.0,0.0,3.9752,0.0,0.0,0.2605,0.0
4.14,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.2429,-0.2426,0.0,0.0,3.9752,0.0,0.0,0.2605,0.0
4.16,0,sobe,0.8862,-0.1205,-0.4894,0.25,0.0,0.2428,-0.2425,0.0,0.0,3.9752,0.0,0.0,0.2603,0.0
4.18,0,sobe,0.9162,-0.1398,-0.5192,0.25,0.0,0.3172,-0.3048,0.0,0.0,3.9752,0.0,0.0,0.2085,0.0
4.2,0,sobe,0.9162,-0.1398,-0.5192,0.25,0.0,0.3046,-0.2927,0.0,0.0,4.0002,0.0,0.0,0.25,0.0
4.22,0,sobe,0.9162,-0.1398,-0.5192,0.25,0.0,0.3046,-0.2927,0.0,0.0,4.0002,0.0,0.0,0.25,0.0
4.24,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3632,-0.3421,0.0,0.0,4.0002,0.0,0.0,0.2501,0.0
4.26,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3016,-0.2696,0.0,0.0,4.0002,0.0,0.0,0.2501,0.0
4.28,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3016,-0.2695,0.0,0.0,4.0002,0.0,0.0,0.25,0.0
4.3,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3141,-0.2808,0.0,0.0,4.0252,0.0,0.0,0.2605,0.0
4.32,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3142,-0.2808,0.0,0.0,4.0252,0.0,0.0,0.2606,0.0
4.34,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3016,-0.2696,0.0,0.0,4.0252,0.0,0.0,0.2501,0.0
4.36,0,sobe,0.9422,-0.1533,-0.5439,0.25,0.0,0.3016,-0.2696,0.0,0.0,4.0252,0.0,0.0,0.2501,0.0
4.38,0,sobe,0.9668,-0.167,-0.5715,0.25,0.0,0.3187,-0.2936,0.0,0.0,4.0252,0.0,0.0,0.2084,0.0
4.4,0,sobe,0.9668,-0.167,-0.5715,0.25,0.0,0.306,-0.2819,0.0,0.0,4.0501,0.0,0.0,0.2499,0.0
4.42,0,sobe,0.9668,-0.167,-0.5715,0.25,0.0,0.2496,-0.2296,0.0,0.0,4.0501,0.0,0.0,0.2603,0.0
4.44,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.3174,-0.2964,0.0,0.0,4.0501,0.0,0.0,0.2603,0.0
4.46,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.3174,-0.2964,0.0,0.0,4.0501,0.0,0.0,0.2603,0.0
4.48,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.3174,-0.2964,0.0,0.0,4.0501,0.0,0.0,0.2083,0.0
4.5,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.3174,-0.2963,0.0,0.0,4.0752,0.0,0.0,0.2605,0.0
4.52,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.2614,-0.2378,0.0,0.0,4.0752,0.0,0.0,0.2604,0.0
4.54,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.2614,-0.2378,0.0,0.0,4.0752,0.0,0.0,0.2604,0.0
4.56,0,sobe,0.9927,-0.187,-0.6036,0.25,0.0,0.2614,-0.2378,0.0,0.0,4.0752,0.0,0.0,0.2604,0.0
4.58,0,sobe,1.022,-0.2006,-0.6338,0.25,0.0,0.3285,-0.3008,0.0,0.0,4.0752,0.0,0.0,0.2083,0.0
4.6,0,sobe,1.022,-0.2006,-0.6338,0.25,0.0,0.3154,-0.2888,0.0,0.0,4.1001,0.0,0.0,0.2499,0.0
4.62,0,sobe,1.022,-0.2006,-0.6338,0.25,0.0,0.3155,-0.2889,0.0,0.0,4.1001,0.0,0.0,0.2499,0.0
4.64,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.3754,-0.3483,0.0,0.0,4.1001,0.0,0.0,0.25,0.0
4.66,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.3754,-0.3484,0.0,0.0,4.1001,0.0,0.0,0.25,0.0
4.68,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.3038,-0.2885,0.0,0.0,4.1001,0.0,0.0,0.2498,0.0
4.7,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.3164,-0.3005,0.0,0.0,4.1252,0.0,0.0,0.2606,0.0
4.72,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.2555,-0.249,0.0,0.0,4.1252,0.0,0.0,0.2604,0.0
4.74,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.2555,-0.249,0.0,0.0,4.1252,0.0,0.0,0.2605,0.0
4.76,0,sobe,1.0466,-0.2178,-0.6635,0.25,0.0,0.2555,-0.249,0.0,0.0,4.1252,0.0,0.0,0.2605,0.0
4.78,0,sobe,1.0692,-0.2362,-0.6882,0.25,0.0,0.3159,-0.3008,0.0,0.0,4.1252,0.0,0.0,0.2083,0.0
4.8,0,sobe,1.0692,-0.2362,-0.6882,0.25,0.0,0.3034,-0.2888,0.0,0.0,4.1502,0.0,0.0,0.2499,0.0
4.82,0,sobe,1.0692,-0.2362,-0.6882,0.25,0.0,0.3035,-0.2889,0.0,0.0,4.1502,0.0,0.0,0.25,0.0
4.84,0,sobe,1.0902,-0.2516,-0.7129,0.25,0.0,0.3555,-0.3382,0.0,0.0,4.1502,0.0,0.0,0.2499,0.0
4.86,0,sobe,1.0902,-0.2516,-0.7129,0.25,0.0,0.3556,-0.3382,0.0,0.0,4.1502,0.0,0.0,0.25,0.0
4.88,0,sobe,1.0902,-0.2516,-0.7129,0.25,0.0,0.2992,-0.2827,0.0,0.0,4.1502,0.0,0.0,0.2499,0.0
4.9,0,sobe,1.0902,-0.2516,-0.7129,0.25,0.0,0.3116,-0.2944,0.0,0.0,4.1752,0.0,0.0,0.2606,0.0
4.92,0,sobe,1.0902,-0.2516,-0.7129,0.25,0.0,0.2437,-0.2277,0.0,0.0,4.1752,0.0,0.0,0.2606,0.0
4.94,0,sobe,1.0902,-0.2516,-0.7129,0.25,0.0,0.2437,-0.2276,0.0,0.0,4.1752,0.0,0.0,0.2606,0.0
4.96,0,sobe,1.1091,-0.2624,-0.7379,0.25,0.0,0.289,-0.2797,0.0,0.0,4.1752,0.0,0.0,0.2606,0.0
4.98,0,sobe,1.1091,-0.2624,-0.7379,0.25,0.0,0.289,-0.2798,0.0,0.0,4.1752,0.0,0.0,0.2084,0.0
5.0,0,sobe,1.1091,-0.2624,-0.7379,0.25,0.0,0.2775,-0.2686,0.0,0.0,4.2002,0.0,0.0,0.2499,0.0
5.02,0,sobe,1.1091,-0.2624,-0.7379,0.25,0.0,0.2775,-0.2686,0.0,0.0,4.2002,0.0,0.0,0.2499,0.0
5.04,0,sobe,1.1091,-0.2624,-0.7379,0.25,0.0,0.289,-0.2797,0.0,0.0,4.2002,0.0,0.0,0.2603,0.0
5.06,0,sobe,1.1091,-0.2624,-0.7379,0.25,0.0,0.2224,-0.2168,0.0,0.0,4.2002,0.0,0.0,0.2602,0.0
5.08,0,sobe,1.1262,-0.2779,-0.7673,0.25,0.0,0.2703,-0.2782,0.0,0.0,4.2002,0.0,0.0,0.2084,0.0
5.1,0,sobe,1.1262,-0.2779,-0.7673,0.25,0.0,0.2704,-0.2782,0.0,0.0,4.2252,0.0,0.0,0.2604,0.0
5.12,0,sobe,1.1262,-0.2779,-0.7673,0.25,0.0,0.2079,-0.2163,0.0,0.0,4.2252,0.0,0.0,0.2604,0.0
5.14,0,sobe,1.1262,-0.2779,-0.7673,0.25,0.0,0.2078,-0.2162,0.0,0.0,4.2252,0.0,0.0,0.2603,0.0
5.16,0,sobe,1.1436,-0.297,-0.7983,0.25,0.0,0.2609,-0.281,0.0,0.0,4.2252,0.0,0.0,0.2604,0.0
5.18,0,sobe,1.1436,-0.297,-0.7983,0.25,0.0,0.261,-0.281,0.0,0.0,4.2252,0.0,0.0,0.2082,0.0
5.2,0,sobe,1.1436,-0.297,-0.7983,0.25,0.0,0.2505,-0.2698,0.0,0.0,4.2502,0.0,0.0,0.25,0.0
5.22,0,sobe,1.1436,-0.297,-0.7983,0.25,0.0,0.2505,-0.2698,0.0,0.0,4.2502,0.0,0.0,0.25,0.0
5.24,0,sobe,1.1436,-0.297,-0.7983,0.25,0.0,0.2609,-0.281,0.0,0.0,4.2502,0.0,0.0,0.2604,0.0
5.26,0,sobe,1.1436,-0.297,-0.7983,0.25,0.0,0.2001,-0.2293,0.0,0.0,4.2502,0.0,0.0,0.2603,0.0
5.28,0,sobe,1.1608,-0.3187,-0.8313,0.25,0.0,0.2569,-0.2979,0.0,0.0,4.2502,0.0,0.0,0.2085,0.0
5.3,0,sobe,1.1608,-0.3187,-0.8313,0.25,0.0,0.2467,-0.2861,0.0,0.0,4.2752,0.0,0.0,0.25,0.0
5.32,0,sobe,1.1608,-0.3187,-0.8313,0.25,0.0,0.203,-0.2467,0.0,0.0,4.2752,0.0,0.0,0.2604,0.0
5.34,0,sobe,1.1608,-0.3187,-0.8313,0.25,0.0,0.203,-0.2466,0.0,0.0,4.2752,0.0,0.0,0.2604,0.0
5.36,0,sobe,1.1751,-0.3421,-0.857,0.25,0.0,0.2584,-0.3003,0.0,0.0,4.2752,0.0,0.0,0.2604,0.0
5.38,0,sobe,1.1751,-0.3421,-0.857,0.25,0.0,0.2584,-0.3004,0.0,0.0,4.2752,0.0,0.0,0.2082,0.0
5.4,0,sobe,1.1751,-0.3421,-0.857,0.25,0.0,0.2584,-0.3003,0.0,0.0,4.3002,0.0,0.0,0.2603,0.0
5.42,0,sobe,1.1751,-0.3421,-0.857,0.25,0.0,0.2583,-0.3001,0.0,0.0,4.3002,0.0,0.0,0.2602,0.0
5.44,0,sobe,1.1751,-0.3421,-0.857,0.25,0.0,0.2154,-0.2481,0.0,0.0,4.3002,0.0,0.0,0.2602,0.0
5.46,0,sobe,1.1751,-0.3421,-0.857,0.25,0.0,0.2154,-0.2481,0.0,0.0,4.3002,0.0,0.0,0.2602,0.0
5.48,0,sobe,1.198,-0.3669,-0.8873,0.25,0.0,0.2858,-0.3112,0.0,0.0,4.3002,0.0,0.0,0.2084,0.0
5.5,0,sobe,1.198,-0.3669,-0.8873,0.25,0.0,0.2744,-0.2988,0.0,0.0,4.3252,0.0,0.0,0.25,0.0
5.52,0,sobe,1.198,-0.3669,-0.8873,0.25,0.0,0.2745,-0.2989,0.0,0.0,4.3252,0.0,0.0,0.2501,0.0
5.54,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.3422,-0.3605,0.0,0.0,4.3252,0.0,0.0,0.2501,0.0
5.56,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.3422,-0.3605,0.0,0.0,4.3252,0.0,0.0,0.2501,0.0
5.58,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.2966,-0.3014,0.0,0.0,4.3252,0.0,0.0,0.25,0.0
5.6,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.3089,-0.3139,0.0,0.0,4.3502,0.0,0.0,0.2606,0.0
5.62,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.3089,-0.314,0.0,0.0,4.3502,0.0,0.0,0.2606,0.0
5.64,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.2965,-0.3014,0.0,0.0,4.3502,0.0,0.0,0.2502,0.0
5.66,0,sobe,1.2146,-0.3969,-0.918,0.25,0.0,0.2553,-0.2491,0.0,0.0,4.3502,0.0,0.0,0.2605,0.0
5.68,0,sobe,1.2357,-0.4241,-0.9438,0.25,0.0,0.3269,-0.303,0.0,0.0,4.3502,0.0,0.0,0.2082,0.0
5.7,0,sobe,1.2357,-0.4241,-0.9438,0.25,0.0,0.314,-0.291,0.0,0.0,4.3752,0.0,0.0,0.2498,0.0
5.72,0,sobe,1.2357,-0.4241,-0.9438,0.25,0.0,0.3141,-0.2911,0.0,0.0,4.3752,0.0,0.0,0.25,0.0
5.74,0,sobe,1.2357,-0.4241,-0.9438,0.25,0.0,0.3141,-0.2911,0.0,0.0,4.3752,0.0,0.0,0.25,0.0
5.76,0,sobe,1.2537,-0.4559,-0.978,0.25,0.0,0.3868,-0.3595,0.0,0.0,4.3752,0.0,0.0,0.25,0.0
5.78,0,sobe,1.2537,-0.4559,-0.978,0.25,0.0,0.3313,-0.2935,0.0,0.0,4.3752,0.0,0.0,0.2499,0.0
5.8,0,sobe,1.2537,-0.4559,-0.978,0.25,0.0,0.345,-0.3056,0.0,0.0,4.4002,0.0,0.0,0.2605,0.0
5.82,0,sobe,1.2537,-0.4559,-0.978,0.25,0.0,0.3449,-0.3055,0.0,0.0,4.4002,0.0,0.0,0.2604,0.0
5.84,0,sobe,1.2537,-0.4559,-0.978,0.25,0.0,0.288,-0.2519,0.0,0.0,4.4002,0.0,0.0,0.2604,0.0
5.86,0,sobe,1.2537,-0.4559,-0.978,0.25,0.0,0.288,-0.2519,0.0,0.0,4.4002,0.0,0.0,0.2604,0.0
5.88,0,sobe,1.2717,-0.4845,-1.008,0.25,0.0,0.3584,-0.3144,0.0,0.0,4.4002,0.0,0.0,0.2083,0.0
5.9,0,sobe,1.2717,-0.4845,-1.008,0.25,0.0,0.3441,-0.3019,0.0,0.0,4.4252,0.0,0.0,0.25,0.0
5.92,0,sobe,1.2717,-0.4845,-1.008,0.25,0.0,0.3444,-0.3021,0.0,0.0,4.4252,0.0,0.0,0.2501,0.0
5.94,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.4101,-0.3537,0.0,0.0,4.4252,0.0,0.0,0.2501,0.0
5.96,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.4102,-0.3537,0.0,0.0,4.4252,0.0,0.0,0.2501,0.0
5.98,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.3433,-0.293,0.0,0.0,4.4252,0.0,0.0,0.25,0.0
6.0,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.3575,-0.3052,0.0,0.0,4.4502,0.0,0.0,0.2605,0.0
6.02,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.286,-0.2411,0.0,0.0,4.4502,0.0,0.0,0.2604,0.0
6.04,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.286,-0.2411,0.0,0.0,4.4502,0.0,0.0,0.2604,0.0
6.06,0,sobe,1.29,-0.5118,-1.0338,0.25,0.0,0.286,-0.2411,0.0,0.0,4.4502,0.0,0.0,0.2604,0.0
6.08,0,sobe,1.3042,-0.5433,-1.0626,0.25,0.0,0.3574,-0.3012,0.0,0.0,4.4502,0.0,0.0,0.2082,0.0
6.1,0,sobe,1.3042,-0.5433,-1.0626,0.25,0.0,0.3432,-0.2893,0.0,0.0,4.4752,0.0,0.0,0.2499,0.0
6.12,0,sobe,1.3042,-0.5433,-1.0626,0.25,0.0,0.3433,-0.2894,0.0,0.0,4.4752,0.0,0.0,0.2499,0.0
6.14,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.4106,-0.3624,0.0,0.0,4.4752,0.0,0.0,0.25,0.0
6.16,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.4106,-0.3624,0.0,0.0,4.4752,0.0,0.0,0.25,0.0
6.18,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.3422,-0.3107,0.0,0.0,4.4752,0.0,0.0,0.2499,0.0
6.2,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.3562,-0.3234,0.0,0.0,4.5002,0.0,0.0,0.2605,0.0
6.22,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.3561,-0.3233,0.0,0.0,4.5002,0.0,0.0,0.2605,0.0
6.24,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.2801,-0.2521,0.0,0.0,4.5002,0.0,0.0,0.2604,0.0
6.26,0,sobe,1.3227,-0.5714,-1.0991,0.25,0.0,0.2803,-0.2522,0.0,0.0,4.5002,0.0,0.0,0.2605,0.0
6.28,0,sobe,1.3371,-0.6004,-1.1314,0.25,0.0,0.3338,-0.3068,0.0,0.0,4.5002,0.0,0.0,0.2502,0.0
6.3,0,sobe,1.3371,-0.6004,-1.1314,0.25,0.0,0.3338,-0.3068,0.0,0.0,4.5251,0.0,0.0,0.2499,0.0
6.32,0,sobe,1.3371,-0.6004,-1.1314,0.25,0.0,0.3339,-0.3069,0.0,0.0,4.5251,0.0,0.0,0.25,0.0
6.34,0,sobe,1.3526,-0.6276,-1.1678,0.25,0.0,0.3966,-0.3798,0.0,0.0,4.5251,0.0,0.0,0.25,0.0
6.36,0,sobe,1.3526,-0.6276,-1.1678,0.25,0.0,0.3966,-0.3798,0.0,0.0,4.5251,0.0,0.0,0.25,0.0
6.38,0,sobe,1.3526,-0.6276,-1.1678,0.25,0.0,0.329,-0.3198,0.0,0.0,4.5251,0.0,0.0,0.25,0.0
6.4,0,sobe,1.3526,-0.6276,-1.1678,0.25,0.0,0.329,-0.3197,0.0,0.0,4.5501,0.0,0.0,0.25,0.0
6.42,0,sobe,1.3526,-0.6276,-1.1678,0.25,0.0,0.3289,-0.3197,0.0,0.0,4.5501,0.0,0.0,0.2499,0.0
6.44,0,sobe,1.3675,-0.6531,-1.2013,0.25,0.0,0.3224,-0.3352,0.0,0.0,4.5501,0.0,0.0,0.2499,0.0
6.46,0,sobe,1.3675,-0.6531,-1.2013,0.25,0.0,0.3224,-0.3352,0.0,0.0,4.5501,0.0,0.0,0.2499,0.0
6.48,0,sobe,1.3675,-0.6531,-1.2013,0.25,0.0,0.3224,-0.3352,0.0,0.0,4.5501,0.0,0.0,0.2499,0.0
6.5,0,sobe,1.3675,-0.6531,-1.2013,0.25,0.0,0.3224,-0.3353,0.0,0.0,4.5751,0.0,0.0,0.2499,0.0
6.52,0,sobe,1.3675,-0.6531,-1.2013,0.25,0.0,0.3225,-0.3354,0.0,0.0,4.5751,0.0,0.0,0.25,0.0
