t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.56,0,sobe,0.0019,-0.109,1.3593,0.0,0.0,0.0838,0.9941,-0.0051,0.8747,-0.0574,-0.0286,1.5376,0.0,1.08
3.58,0,sobe,0.0033,-0.1093,1.3764,0.0,0.0,0.0817,0.9654,-0.0044,0.8491,-0.0574,-0.0286,1.5562,0.0,1.05
3.6,0,sobe,0.0047,-0.1097,1.393,0.0,0.0,0.0795,0.9373,-0.0035,0.8238,-0.0574,-0.0286,1.5742,0.0,1.02
3.62,0,sobe,0.006,-0.11,1.4091,0.0,0.0,0.0782,0.9241,-0.0027,0.799,-0.0574,-0.0286,1.5916,0.0,1.005
3.64,0,sobe,0.0073,-0.1102,1.4247,0.0,0.0,0.0749,0.8829,-0.0017,0.7745,-0.0574,-0.0286,1.6084,0.0,0.96
3.661,0,sobe,0.0098,-0.1105,1.4545,0.0,0.0,0.0788,0.933,0.0004,0.7266,-0.0574,-0.0286,1.6402,0.0,1.0112
3.68,0,sobe,0.0098,-0.1105,1.4545,0.0,0.0,0.0701,0.8312,0.0004,0.7266,-0.0574,-0.0286,1.6402,0.0,0.9002
3.7,0,sobe,0.0109,-0.1106,1.4687,0.0,0.0,0.0689,0.819,0.0016,0.7032,-0.0574,-0.0286,1.6552,0.0,0.8851
3.72,0,sobe,0.0121,-0.1107,1.4824,0.0,0.0,0.0654,0.7817,0.0028,0.6803,-0.0574,-0.0286,1.6696,0.0,0.8403
3.74,0,sobe,0.0132,-0.1107,1.4957,0.0,0.0,0.0631,0.7575,0.0041,0.6576,-0.0574,-0.0286,1.6834,0.0,0.8103
3.761,0,sobe,0.0152,-0.1106,1.5209,0.0,0.0,0.0661,0.7979,0.0068,0.6133,-0.0574,-0.0286,1.7092,0.0,0.8456
3.78,0,sobe,0.0152,-0.1106,1.5209,0.0,0.0,0.0588,0.7102,0.0068,0.6133,-0.0574,-0.0286,1.7092,0.0,0.7503
3.8,0,sobe,0.0162,-0.1105,1.5328,0.0,0.0,0.0567,0.6871,0.0069,0.592,-0.0574,-0.0286,1.7212,0.0,0.7205
3.82,0,sobe,0.0172,-0.1104,1.5443,0.0,0.0,0.0548,0.6644,0.0049,0.5713,-0.0574,-0.0286,1.7326,0.0,0.6905
3.84,0,sobe,0.0181,-0.1104,1.5555,0.0,0.0,0.0539,0.6536,0.003,0.5508,-0.0574,-0.0286,1.7434,0.0,0.6754
3.86,0,sobe,0.019,-0.1103,1.5662,0.0,0.0,0.0462,0.561,0.0013,0.5303,-0.0574,-0.0286,1.7536,0.0,0.5702
3.88,0,sobe,0.0198,-0.1103,1.5765,0.0,0.0,0.0493,0.5987,-0.0001,0.5098,-0.0574,-0.0286,1.7632,0.0,0.6003
3.9,0,sobe,0.0206,-0.1104,1.5863,0.0,0.0,0.0475,0.5774,-0.0015,0.4889,-0.0574,-0.0286,1.7722,0.0,0.5702
3.92,0,sobe,0.0214,-0.1104,1.5958,0.0,0.0,0.0457,0.5563,-0.0026,0.4679,-0.0574,-0.0286,1.7806,0.0,0.5402
3.94,0,sobe,0.0221,-0.1104,1.6047,0.0,0.0,0.0384,0.4686,-0.0029,0.4408,-0.0574,-0.0286,1.7956,0.0,0.4828
3.96,0,sobe,0.0228,-0.1104,1.613,0.0,0.0,0.0379,0.4632,-0.0023,0.4096,-0.0574,-0.0286,1.7956,0.0,0.4343
3.98,0,sobe,0.0234,-0.1104,1.6207,0.0,0.0,0.0408,0.4992,-0.0017,0.3782,-0.0574,-0.0286,1.8022,0.0,0.4651
4.0,0,sobe,0.024,-0.1104,1.6277,0.0,0.0,0.0378,0.4631,-0.0015,0.3438,-0.0574,-0.0286,1.8082,0.0,0.42
4.02,0,sobe,0.0245,-0.1104,1.634,0.0,0.0,0.0356,0.4362,-0.0015,0.3076,-0.0574,-0.0286,1.8136,0.0,0.39
4.04,0,sobe,0.0249,-0.1104,1.6395,0.0,0.0,0.0332,0.4075,-0.0015,0.2715,-0.0574,-0.0286,1.8184,0.0,0.36
4.06,0,sobe,0.0253,-0.1104,1.6443,0.0,0.0,0.0308,0.377,-0.0014,0.2354,-0.0574,-0.0286,1.8226,0.0,0.33
4.08,0,sobe,0.0257,-0.1104,1.6484,0.0,0.0,0.0282,0.3449,-0.0014,0.1992,-0.0574,-0.0286,1.8262,0.0,0.3
4.1,0,sobe,0.0259,-0.1104,1.6518,0.0,0.0,0.0254,0.3113,-0.0014,0.165,-0.0574,-0.0286,1.8293,0.0,0.2702
4.12,0,sobe,0.0262,-0.1104,1.6545,0.0,0.0,0.024,0.2935,-0.0014,0.1271,-0.0574,-0.0286,1.8317,0.0,0.2551
4.14,0,sobe,0.0263,-0.1104,1.6564,0.0,0.0,0.0197,0.2412,-0.0014,0.0913,-0.0574,-0.0286,1.8335,0.0,0.2102
4.16,0,sobe,0.0264,-0.1104,1.6577,0.0,0.0,0.0168,0.2054,-0.0009,0.0576,-0.0574,-0.0286,1.8347,0.0,0.1802
4.18,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0139,0.1698,-0.0001,0.0263,-0.0574,-0.0286,1.8353,0.0,0.1502
4.2,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0125,0.1528,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.1351
4.22,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0085,0.1042,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0935
4.24,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0063,0.0774,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0702
4.26,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0057,0.0697,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0631
4.28,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0029,0.0357,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0333
4.3,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0017,0.0209,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.02
4.32,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0008,0.0101,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.01
4.34,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0007,0.0091,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.009
4.36,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.38,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.4,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.42,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.44,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.46,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.48,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.5,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.52,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.54,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.56,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.58,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.6,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.62,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.64,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.66,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.68,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.7,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.72,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.74,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.76,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.78,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.8,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.82,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.84,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.86,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.88,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.9,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.92,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.94,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.96,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
4.98,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.0,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.02,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.04,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.06,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.08,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.1,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.12,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.14,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.16,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.18,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.2,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.22,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.24,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.26,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.28,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.3,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.32,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.34,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.36,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.38,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.4,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.42,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.44,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.46,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.48,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.5,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.52,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.54,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.56,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.58,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.6,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.62,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.64,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.66,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.68,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.7,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.72,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.74,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.76,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.78,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.8,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.82,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.84,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.86,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.88,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.9,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.92,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.94,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.96,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
5.98,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.0,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.02,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.04,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.06,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.08,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.1,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.12,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.14,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.16,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.18,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.2,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.22,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.24,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.26,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.28,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.3,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.32,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.34,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.36,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.38,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.4,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.42,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.44,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.46,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.48,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.5,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.52,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.54,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.56,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.58,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.6,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.62,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.64,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.66,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.68,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.7,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.72,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.74,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.76,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.78,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.8,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.82,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.84,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.86,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.88,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.9,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.92,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.94,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.96,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
6.98,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.0,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.02,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.04,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.06,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.08,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.1,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.12,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.14,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.16,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.18,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
7.2,0,sobe,0.0265,-0.1104,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,-0.0286,1.8353,0.0,0.0
