t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.898,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
3.918,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
3.938,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
3.958,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
3.978,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
3.998,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.018,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.038,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.058,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.078,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.098,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.118,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.138,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.158,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.178,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.198,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.218,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.238,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.258,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.278,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.298,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.318,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.338,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.358,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.378,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.398,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.418,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.438,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.458,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.478,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.498,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.518,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.538,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.558,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.578,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.598,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.618,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.638,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.658,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.678,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.698,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.718,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.738,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.758,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.779,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.798,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.818,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.838,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.858,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.878,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.898,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.918,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.938,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.958,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.978,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
4.998,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.018,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.038,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.058,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.078,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.098,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.118,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.138,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.158,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.178,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.198,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.218,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.238,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.258,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.278,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.298,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.318,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.338,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.358,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.378,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.398,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.418,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.438,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.458,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.478,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.498,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.518,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.538,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.558,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.578,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.598,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.618,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.638,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.658,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.678,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.698,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.718,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.738,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.758,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.778,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.798,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.818,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.838,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.858,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.878,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.898,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.918,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.938,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.958,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.978,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
5.998,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.018,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.038,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.058,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.078,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.098,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.118,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.138,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.158,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.178,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.198,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.218,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.238,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.258,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.278,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.298,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.318,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.338,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.358,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.378,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.398,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.418,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.438,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.458,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.478,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.498,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.518,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.539,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.558,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.578,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.598,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.618,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.638,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.658,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.678,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.698,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.718,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.738,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.758,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.778,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.798,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.818,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.838,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.858,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.878,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.898,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.918,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.938,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.958,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.978,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
6.998,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.018,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.038,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.058,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.078,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.1,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.118,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.138,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.158,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.178,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.198,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.218,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.238,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.258,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.279,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.298,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.319,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.338,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.358,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.378,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.398,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.418,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.438,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.458,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.478,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.498,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.518,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.538,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.558,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.578,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.598,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.618,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
7.638,0,sobe,-0.0003,-0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0,0.0006,0.0,0.0
