t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.714,0,sobe,0.1231,-0.0933,2.9003,0.0,0.6,0.1402,1.6586,-0.0403,1.7743,-0.0236,-0.065,-2.9991,0.0398,1.935
3.734,0,sobe,0.1246,-0.0906,2.9363,0.0,0.6,0.1433,1.6971,-0.0403,1.8,-0.0228,-0.0649,-2.9571,0.0398,1.98
3.754,0,sobe,0.1259,-0.0879,2.9728,0.0,0.6,0.1453,1.7229,-0.0403,1.8257,-0.022,-0.0647,-2.9145,0.0398,2.01
3.774,0,sobe,0.1272,-0.085,3.0098,0.0,0.6,0.1473,1.7484,-0.0403,1.8501,-0.0212,-0.0645,-2.8713,0.0398,2.0398
3.794,0,sobe,0.1283,-0.0821,3.0473,0.0,0.6,0.1481,1.7613,-0.0403,1.8771,-0.0204,-0.0643,-2.8275,0.0398,2.0548
3.814,0,sobe,0.1293,-0.079,3.0854,0.0,0.6,0.1513,1.7999,-0.0403,1.9029,-0.0197,-0.064,-2.7831,0.0398,2.0998
3.834,0,sobe,0.1303,-0.0759,3.124,0.0,0.6,0.1533,1.8256,-0.0403,1.9286,-0.0189,-0.0637,-2.7381,0.0398,2.1298
3.854,0,sobe,0.1311,-0.0727,-3.1201,0.0,0.6,0.1541,1.8384,-0.0404,1.9543,-0.0182,-0.0634,-2.6925,0.0397,2.1448
3.874,0,sobe,0.1317,-0.0695,-3.0805,0.0,0.6,0.1572,1.877,-0.0404,1.98,-0.0175,-0.0631,-2.6463,0.0398,2.1898
3.894,0,sobe,0.1323,-0.0662,-3.0404,0.0,0.6,0.1592,1.9027,-0.0404,2.0057,-0.0168,-0.0627,-2.5995,0.0398,2.2198
3.914,0,sobe,0.1327,-0.0628,-2.9998,0.0,0.6,0.1612,1.9284,-0.0404,2.0314,-0.0161,-0.0622,-2.5521,0.0398,2.2498
3.934,0,sobe,0.1329,-0.0593,-2.9587,0.0,0.6,0.162,1.9412,-0.0404,2.0559,-0.0155,-0.0618,-2.5041,0.0397,2.2647
3.954,0,sobe,0.133,-0.0559,-2.917,0.0,0.6,0.1652,1.9799,-0.0404,2.0829,-0.0142,-0.0607,-2.4063,0.0441,2.5832
3.974,0,sobe,0.133,-0.0523,-2.8748,0.0,0.6,0.1672,2.0056,-0.0404,2.1086,-0.0142,-0.0607,-2.4063,0.0397,2.3398
3.994,0,sobe,0.1327,-0.0488,-2.8322,0.0,0.6,0.1692,2.0311,-0.0404,2.133,-0.0136,-0.0602,-2.3566,0.0397,2.3697
4.014,0,sobe,0.1324,-0.0452,-2.7893,0.0,0.0,0.1711,2.0551,-0.0404,2.1438,-0.0131,-0.0596,-2.3066,0.0397,2.3976
4.034,0,sobe,0.1318,-0.0417,-2.7464,0.0,0.0,0.1728,2.0761,-0.0404,2.1438,-0.0126,-0.059,-2.2565,0.0397,2.4221
4.054,0,sobe,0.1312,-0.0381,-2.7036,0.0,0.0,0.1742,2.0943,-0.0404,2.1438,-0.0121,-0.0584,-2.2065,0.0397,2.4434
4.074,0,sobe,0.1302,-0.0347,-2.6601,0.0,0.0,0.1741,2.102,-0.0317,2.1682,-0.0118,-0.058,-2.1571,0.0381,2.4461
4.094,0,sobe,0.1289,-0.0314,-2.6164,0.0,0.0,0.1757,2.1302,-0.0227,2.1858,-0.0117,-0.0578,-2.1083,0.0345,2.4658
4.114,0,sobe,0.1274,-0.0281,-2.5727,0.0,0.0,0.1761,2.1445,-0.0184,2.1809,-0.0117,-0.0578,-2.06,0.0301,2.4672
4.134,0,sobe,0.1257,-0.025,-2.5294,0.0,0.0,0.1761,2.1531,-0.0184,2.1555,-0.0117,-0.0578,-2.0124,0.0213,2.1884
4.155,0,sobe,0.1221,-0.0191,-2.4446,0.0,0.0,0.1933,2.3772,-0.0183,2.1035,-0.0117,-0.0578,-1.919,0.0212,2.6926
4.174,0,sobe,0.1221,-0.0191,-2.4446,0.0,0.0,0.1753,2.1534,-0.0183,2.1035,-0.0117,-0.0578,-1.919,0.0169,2.4311
4.194,0,sobe,0.1201,-0.0163,-2.4029,0.0,0.0,0.1745,2.1467,-0.0182,2.0769,-0.0117,-0.0578,-1.8732,0.0124,2.4077
4.215,0,sobe,0.1159,-0.011,-2.3212,0.0,0.0,0.1906,2.3493,-0.0178,2.0229,-0.0117,-0.0578,-1.7833,0.008,2.6144
4.234,0,sobe,0.1159,-0.011,-2.3212,0.0,0.0,0.1726,2.1242,-0.0178,2.0229,-0.0117,-0.0578,-1.7833,0.0036,2.3511
4.254,0,sobe,0.1137,-0.0086,-2.2812,0.0,0.0,0.1714,2.1053,-0.0175,1.9955,-0.0117,-0.0578,-1.7393,0.0009,2.3211
4.274,0,sobe,0.1115,-0.0063,-2.2417,0.0,0.0,0.1696,2.0815,-0.0172,1.9679,-0.0117,-0.0578,-1.6959,0.0,2.2911
4.294,0,sobe,0.1092,-0.0041,-2.2028,0.0,0.0,0.1683,2.068,-0.0168,1.9401,-0.0117,-0.0578,-1.6531,0.0,2.2761
4.314,0,sobe,0.1068,-0.002,-2.1644,0.0,0.0,0.1653,2.0281,-0.0165,1.9122,-0.0117,-0.0578,-1.6108,0.0,2.2311
4.334,0,sobe,0.1044,-0.0001,-2.1266,0.0,0.0,0.145,1.7764,-0.0161,1.8841,-0.0117,-0.0578,-1.5692,0.0,1.954
4.354,0,sobe,0.1019,0.0017,-2.0893,0.0,0.0,0.1455,1.7851,-0.0157,-626.4626,-0.0117,-0.0578,-1.5282,0.0,1.9638
4.374,0,sobe,0.0995,0.0034,-2.0526,0.0,0.0,0.1586,1.9459,-0.0153,1.8277,-0.0117,-0.0578,-1.4878,0.0,2.1411
4.394,0,sobe,0.097,0.005,-2.0165,0.0,0.0,0.1389,1.7022,-0.0149,1.7994,-0.0117,-0.0578,-1.448,0.0,1.8736
4.416,0,sobe,0.0919,0.0078,-1.946,0.0,0.0,0.1679,2.0618,-0.014,1.7427,-0.0117,-0.0578,-1.3701,0.0,2.2704
4.434,0,sobe,0.0919,0.0078,-1.946,0.0,0.0,0.1528,1.8762,-0.014,1.7427,-0.0117,-0.0578,-1.3701,0.0,2.0661
4.454,0,sobe,0.0894,0.0091,-1.9115,0.0,0.0,0.1496,1.8342,-0.0135,1.7149,-0.0117,-0.0578,-1.3321,0.0,2.0212
4.474,0,sobe,0.0869,0.0102,-1.8777,0.0,0.0,0.1473,1.8061,-0.0132,1.6861,-0.0117,-0.0578,-1.2946,0.0,1.9912
4.494,0,sobe,0.0843,0.0112,-1.8444,0.0,0.0,0.145,1.7779,-0.0127,1.6577,-0.0117,-0.0578,-1.2578,0.0,1.9612
4.514,0,sobe,0.0818,0.0121,-1.8116,0.0,0.0,0.1427,1.7497,-0.0123,1.6294,-0.0117,-0.0578,-1.2216,0.0,1.9312
4.534,0,sobe,0.0793,0.013,-1.7795,0.0,0.0,0.1404,1.7215,-0.0119,1.6012,-0.0117,-0.0578,-1.186,0.0,1.9012
4.554,0,sobe,0.0768,0.0137,-1.7479,0.0,0.0,0.1381,1.6932,-0.0115,1.573,-0.0117,-0.0578,-1.151,0.0,1.8712
4.574,0,sobe,0.0743,0.0143,-1.7168,0.0,0.0,0.1368,1.6791,-0.011,1.5449,-0.0117,-0.0578,-1.1165,0.0,1.8562
4.594,0,sobe,0.0719,0.0148,-1.6863,0.0,0.0,0.1191,1.4586,-0.0106,1.5168,-0.0117,-0.0578,-1.0827,0.0,1.6146
4.614,0,sobe,0.0695,0.0153,-1.6564,0.0,0.0,0.1193,1.4624,-0.0102,1.4888,-0.0117,-0.0578,-1.0495,0.0,1.6193
4.634,0,sobe,0.0671,0.0156,-1.627,0.0,0.0,0.1289,1.5805,-0.0098,1.4607,-0.0117,-0.0578,-1.0169,0.0,1.7511
4.654,0,sobe,0.0648,0.0159,-1.5982,0.0,0.0,0.1267,1.5524,-0.0093,1.4327,-0.0117,-0.0578,-0.9848,0.0,1.7211
4.674,0,sobe,0.0625,0.0161,-1.57,0.0,0.0,0.1244,1.5243,-0.0089,1.4051,-0.0117,-0.0578,-0.9534,0.0,1.6911
4.694,0,sobe,0.0602,0.0163,-1.5423,0.0,0.0,0.1221,1.4963,-0.0085,1.377,-0.0117,-0.0578,-0.9226,0.0,1.6611
4.714,0,sobe,0.058,0.0163,-1.5152,0.0,0.0,0.1208,1.4822,-0.008,1.3479,-0.0117,-0.0578,-0.8924,0.0,1.6461
4.734,0,sobe,0.0558,0.0163,-1.4887,0.0,0.0,0.1175,1.4399,-0.0073,1.3183,-0.0117,-0.0578,-0.8628,0.0,1.6011
4.754,0,sobe,0.0537,0.0163,-1.4627,0.0,0.0,0.1151,1.4114,-0.0066,1.2881,-0.0117,-0.0578,-0.8337,0.0,1.5711
4.775,0,sobe,0.0497,0.0159,-1.4128,0.0,0.0,0.1231,1.5114,-0.0048,1.226,-0.0117,-0.0578,-0.7775,0.0,1.6863
4.794,0,sobe,0.0497,0.0159,-1.4128,0.0,0.0,0.1114,1.3678,-0.0048,1.226,-0.0117,-0.0578,-0.7775,0.0,1.5261
4.814,0,sobe,0.0477,0.0157,-1.3887,0.0,0.0,0.1079,1.324,-0.0038,1.1943,-0.0117,-0.0578,-0.7502,0.0,1.4812
4.834,0,sobe,0.0458,0.0154,-1.3653,0.0,0.0,0.1054,1.2941,-0.0026,1.1621,-0.0117,-0.0578,-0.7236,0.0,1.4512
4.854,0,sobe,0.044,0.015,-1.3426,0.0,0.0,0.104,1.2784,-0.0015,1.1287,-0.0117,-0.0578,-0.6976,0.0,1.4362
4.874,0,sobe,0.0422,0.0146,-1.3205,0.0,0.0,0.1003,1.2323,-0.0003,1.0954,-0.0117,-0.0578,-0.6722,0.0,1.3912
4.894,0,sobe,0.0406,0.0141,-1.299,0.0,0.0,0.0977,1.2009,0.0002,1.0661,-0.0117,-0.0578,-0.6474,0.0,1.3612
4.914,0,sobe,0.0389,0.0137,-1.2781,0.0,0.0,0.0952,1.1699,0.0002,1.0404,-0.0117,-0.0578,-0.6231,0.0,1.3312
4.935,0,sobe,0.0358,0.0126,-1.2377,0.0,0.0,0.1011,1.2432,0.0003,0.989,-0.0117,-0.0578,-0.5765,0.0,1.4212
4.954,0,sobe,0.0358,0.0126,-1.2377,0.0,0.0,0.0796,0.9778,0.0003,0.989,-0.0117,-0.0578,-0.5765,0.0,1.1229
4.974,0,sobe,0.0343,0.0121,-1.2183,0.0,0.0,0.0795,0.977,0.0002,0.9641,-0.0117,-0.0578,-0.554,0.0,1.1229
4.994,0,sobe,0.0329,0.0115,-1.1994,0.0,0.0,0.0856,1.0516,0.0004,0.9383,-0.0117,-0.0578,-0.5322,0.0,1.2112
5.014,0,sobe,0.0315,0.011,-1.1811,0.0,0.0,0.0834,1.0236,0.0003,0.912,-0.0117,-0.0578,-0.511,0.0,1.1812
5.034,0,sobe,0.0301,0.0104,-1.1632,0.0,0.0,0.0812,0.9964,0.0003,0.8864,-0.0117,-0.0578,-0.4704,0.0,1.2625
5.054,0,sobe,0.0288,0.0098,-1.1459,0.0,0.0,0.079,0.9701,0.0004,0.8607,-0.0117,-0.0578,-0.4509,0.0,1.2293
5.074,0,sobe,0.0276,0.0092,-1.129,0.0,0.0,0.078,0.9572,0.0003,0.8358,-0.0117,-0.0578,-0.4509,0.0,1.1064
5.094,0,sobe,0.0264,0.0087,-1.1127,0.0,0.0,0.0749,0.9188,0.0004,0.8107,-0.0117,-0.0578,-0.4321,0.0,1.0616
5.114,0,sobe,0.0253,0.0081,-1.0969,0.0,0.0,0.0641,0.7869,0.0005,0.7844,-0.0117,-0.0578,-0.4138,0.0,0.9087
5.134,0,sobe,0.0242,0.0075,-1.0816,0.0,0.0,0.0639,0.7846,0.0004,0.7582,-0.0117,-0.0578,-0.3962,0.0,0.9059
5.154,0,sobe,0.0231,0.0069,-1.0668,0.0,0.0,0.0686,0.8417,0.0004,0.7325,-0.0117,-0.0578,-0.3792,0.0,0.9714
5.174,0,sobe,0.0221,0.0063,-1.0526,0.0,0.0,0.0665,0.8159,0.0004,0.7068,-0.0117,-0.0578,-0.3628,0.0,0.9414
5.194,0,sobe,0.0211,0.0057,-1.0388,0.0,0.0,0.0644,0.7902,0.0005,0.6812,-0.0117,-0.0578,-0.347,0.0,0.9114
5.214,0,sobe,0.0202,0.0052,-1.0256,0.0,0.0,0.0633,0.7773,0.0005,0.6556,-0.0117,-0.0578,-0.3317,0.0,0.8964
5.234,0,sobe,0.0193,0.0046,-1.0129,0.0,0.0,0.0602,0.7387,0.0005,0.6299,-0.0117,-0.0578,-0.3171,0.0,0.7433
5.254,0,sobe,0.0185,0.0041,-1.0007,0.0,0.0,0.0581,0.713,0.0005,0.6043,-0.0117,-0.0578,-0.3031,0.0,0.8212
5.274,0,sobe,0.0177,0.0035,-0.989,0.0,0.0,0.056,0.6872,0.0005,0.5787,-0.0117,-0.0578,-0.2768,0.0,0.8623
5.294,0,sobe,0.017,0.003,-0.9778,0.0,0.0,0.0549,0.6743,0.0006,0.5533,-0.0117,-0.0578,-0.2768,0.0,0.7761
5.314,0,sobe,0.0163,0.0025,-0.9672,0.0,0.0,0.0518,0.6358,0.0005,0.5285,-0.0117,-0.0578,-0.2646,0.0,0.7312
5.334,0,sobe,0.0156,0.002,-0.957,0.0,0.0,0.0497,0.6102,0.0007,0.5027,-0.0117,-0.0578,-0.253,0.0,0.7012
5.354,0,sobe,0.015,0.0016,-0.9473,0.0,0.0,0.0487,0.5975,0.0008,0.4775,-0.0117,-0.0578,-0.242,0.0,0.6862
5.374,0,sobe,0.0144,0.0011,-0.9382,0.0,0.0,0.0456,0.5592,0.0009,0.4525,-0.0117,-0.0578,-0.2315,0.0,0.6412
5.394,0,sobe,0.0138,0.0007,-0.9295,0.0,0.0,0.0435,0.5339,0.0009,0.428,-0.0117,-0.0578,-0.2217,0.0,0.6114
5.414,0,sobe,0.0133,0.0003,-0.9213,0.0,0.0,0.0414,0.5086,0.0012,0.4026,-0.0117,-0.0578,-0.2125,0.0,0.5814
5.434,0,sobe,0.0128,-0.0001,-0.9137,0.0,0.0,0.0404,0.496,0.0013,0.3778,-0.0117,-0.0578,-0.2038,0.0,0.5664
5.454,0,sobe,0.0124,-0.0005,-0.9065,0.0,0.0,0.0373,0.4582,0.0015,0.3531,-0.0117,-0.0578,-0.1958,0.0,0.4502
5.474,0,sobe,0.012,-0.0009,-0.8998,0.0,0.0,0.0353,0.4332,0.0016,0.3285,-0.0117,-0.0578,-0.1884,0.0,0.4914
5.494,0,sobe,0.0116,-0.0012,-0.8937,0.0,0.0,0.0333,0.4082,0.0018,0.3039,-0.0117,-0.0578,-0.1816,0.0,0.4612
5.514,0,sobe,0.0113,-0.0016,-0.888,0.0,0.0,0.0313,0.3834,0.002,0.2795,-0.0117,-0.0578,-0.1754,0.0,0.4312
5.534,0,sobe,0.011,-0.0019,-0.8828,0.0,0.0,0.0292,0.3586,0.0022,0.255,-0.0117,-0.0578,-0.1697,0.0,0.4012
5.554,0,sobe,0.0107,-0.0022,-0.8781,0.0,0.0,0.0273,0.3339,0.0024,0.2307,-0.0117,-0.0578,-0.1647,0.0,0.3712
5.574,0,sobe,0.0105,-0.0024,-0.8738,0.0,0.0,0.0263,0.3217,0.0027,0.2064,-0.0117,-0.0578,-0.1603,0.0,0.3562
5.594,0,sobe,0.0103,-0.0027,-0.8701,0.0,0.0,0.0233,0.2847,0.0029,0.1821,-0.0117,-0.0578,-0.1565,0.0,0.3111
5.614,0,sobe,0.0101,-0.0029,-0.8669,0.0,0.0,0.0213,0.26,0.0027,0.1552,-0.0117,-0.0578,-0.1532,0.0,0.2811
5.634,0,sobe,0.01,-0.0031,-0.8643,0.0,0.0,0.0193,0.2347,0.0021,0.1254,-0.0117,-0.0578,-0.1506,0.0,0.2511
5.654,0,sobe,0.0099,-0.0032,-0.8623,0.0,0.0,0.0172,0.2088,0.0014,0.0955,-0.0117,-0.0578,-0.1486,0.0,0.2211
5.674,0,sobe,0.0098,-0.0033,-0.8608,0.0,0.0,0.015,0.1823,0.0007,0.0653,-0.0117,-0.0578,-0.1472,0.0,0.1911
5.694,0,sobe,0.0098,-0.0033,-0.8601,0.0,0.0,0.0128,0.155,0.0,0.0354,-0.0117,-0.0578,-0.1464,0.0,0.1611
5.714,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0116,0.1405,0.0,0.0095,-0.0117,-0.0578,-0.1461,0.0,0.1461
5.734,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0084,0.101,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.1032
5.754,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0064,0.0775,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0786
5.774,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0047,0.0568,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0574
5.795,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0032,0.0387,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0393
5.814,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.002,0.0244,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0249
5.834,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0011,0.0132,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0137
5.854,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.001,0.0119,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0123
5.874,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0001,0.0011,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0012
5.894,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
5.914,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
5.934,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
5.954,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
5.974,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
5.994,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.014,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.034,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.054,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.074,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.094,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.114,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.134,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.154,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.174,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.194,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.214,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.234,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.254,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.274,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.294,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.314,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.334,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.354,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.374,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.394,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.414,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.434,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.454,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.474,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.494,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.514,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.534,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.554,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.574,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.594,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.614,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.634,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.654,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.674,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.694,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.714,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.734,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.754,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.774,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.794,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.814,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.834,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.854,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.874,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.894,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.914,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.934,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.954,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.974,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
6.994,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.014,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.034,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.054,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.074,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.094,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.114,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.134,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.154,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.174,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
