t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
31.199,5.7304,3.2514,1.1151,0.6688,15,1.2654,0.1503,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.249,5.7356,3.2618,1.1168,0.6573,15,1.2737,0.1569,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.299,5.7434,3.2774,1.1194,0.6402,15,1.2085,0.089,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.349,5.7486,3.2878,1.1212,0.6289,15,1.2401,0.1189,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.4,5.7564,3.3034,1.1239,0.6118,50,0.7207,-0.4033,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.449,5.7615,3.3138,1.1257,0.6005,50,0.7141,-0.4117,0.4597,-0.4924,0.4597,-0.4924,0.4597,-0.4924,0.0
31.5,5.7666,3.3242,1.1275,0.5892,50,0.7095,-0.418,0.458,-0.4975,0.458,-0.4975,0.458,-0.4975,0.0
31.549,5.7718,3.3347,1.1293,0.5779,50,0.7095,-0.4198,0.458,-0.4975,0.458,-0.4975,0.458,-0.4975,0.0
31.599,5.7768,3.3451,1.1311,0.5666,50,0.7191,-0.412,0.4566,-0.5019,0.4566,-0.5019,0.4566,-0.5019,0.0
31.649,5.7844,3.3608,1.1339,0.5497,50,0.7125,-0.4213,0.4582,-0.4972,0.4582,-0.4972,0.4582,-0.4972,0.0
31.7,5.7895,3.3713,1.1357,0.5384,50,0.708,-0.4277,0.4563,-0.5028,0.4563,-0.5028,0.4563,-0.5028,0.0
31.749,5.7956,3.3842,1.1367,0.5246,50,0.7033,-0.4334,0.455,-0.5066,0.455,-0.5066,0.455,-0.5066,0.0
31.799,5.7991,3.3918,1.1368,0.5166,50,0.6973,-0.4394,0.4538,-0.5099,0.4538,-0.5099,0.4538,-0.5099,0.0
31.849,5.8053,3.4059,1.1325,0.5019,50,0.6938,-0.4388,0.4525,-0.5135,0.4525,-0.5135,0.4525,-0.5135,0.0
31.899,5.8099,3.4166,1.1274,0.4909,50,0.7124,-0.4149,0.4526,-0.5131,0.4526,-0.5131,0.4526,-0.5131,0.0
31.949,5.8144,3.4274,1.1198,0.4799,50,0.7074,-0.4124,0.4552,-0.499,0.4552,-0.499,0.4552,-0.499,0.0
32.0,5.8211,3.4437,1.1045,0.4634,50,0.6995,-0.405,0.4517,-0.4943,0.4517,-0.4943,0.4517,-0.4943,0.0
32.049,5.8255,3.4547,1.0918,0.4525,50,0.6913,-0.4005,0.4469,-0.4898,0.4469,-0.4898,0.4469,-0.4898,0.0
32.1,5.8321,3.4711,1.0687,0.4361,50,0.6854,-0.3833,0.4437,-0.4855,0.4437,-0.4855,0.4437,-0.4855,0.0
32.149,5.8366,3.482,1.0509,0.4253,50,0.6796,-0.3713,0.4411,-0.4796,0.4411,-0.4796,0.4411,-0.4796,0.0
32.199,5.8433,3.4982,1.0201,0.4092,50,0.7059,-0.3143,0.4383,-0.4654,0.4383,-0.4654,0.4383,-0.4654,0.0
32.249,5.8479,3.5089,0.9984,0.3985,50,0.7006,-0.2978,0.4442,-0.4342,0.4442,-0.4342,0.4442,-0.4342,0.0
32.299,5.8551,3.5248,0.9638,0.3825,50,0.6927,-0.2711,0.444,-0.4144,0.444,-0.4144,0.444,-0.4144,0.0
32.349,5.8603,3.5352,0.9409,0.3717,50,0.6875,-0.2534,0.4434,-0.4033,0.4434,-0.4033,0.4434,-0.4033,0.0
32.399,5.8687,3.5508,0.9083,0.3551,47,0.7221,-0.1862,0.4466,-0.3813,0.4466,-0.3813,0.4466,-0.3813,0.0
32.449,5.8747,3.5611,0.887,0.344,47,0.7118,-0.1752,0.4573,-0.3342,0.4573,-0.3342,0.4573,-0.3342,0.0
32.5,5.8841,3.5763,0.8556,0.3271,47,0.6957,-0.1599,0.4607,-0.3144,0.4607,-0.3144,0.4607,-0.3144,0.0
32.549,5.8907,3.5863,0.8349,0.3157,47,0.685,-0.1499,0.4547,-0.3097,0.4547,-0.3097,0.4547,-0.3097,0.0
32.6,5.9011,3.601,0.8045,0.2985,47,0.6406,-0.1639,0.4519,-0.2896,0.4519,-0.2896,0.4519,-0.2896,0.0
32.649,5.9083,3.6107,0.7844,0.287,47,0.6311,-0.1533,0.4385,-0.3136,0.4385,-0.3136,0.4385,-0.3136,0.0
32.699,5.9159,3.6203,0.7656,0.2752,47,0.6171,-0.1485,0.4363,-0.2937,0.4363,-0.2937,0.4363,-0.2937,0.0
32.75,5.9278,3.6345,0.7385,0.2573,47,0.6079,-0.1306,0.4282,-0.2893,0.4282,-0.2893,0.4282,-0.2893,0.0
32.799,5.9362,3.6438,0.7216,0.2451,47,0.6374,-0.0842,0.4247,-0.2706,0.4247,-0.2706,0.4247,-0.2706,0.0
32.85,5.9491,3.6576,0.697,0.2268,47,0.6301,-0.0669,0.4369,0.0,0.4369,0.0,0.4369,0.0,0.0
32.9,5.9583,3.6666,0.6826,0.2142,47,0.6022,-0.0804,0.4283,0.0,0.4283,0.0,0.4283,0.0,0.0
32.949,5.9677,3.6756,0.669,0.2014,47,0.5964,-0.0726,0.4149,0.0,0.4283,0.0,0.4283,0.0,0.0
33.001,5.9823,3.6889,0.65,0.1821,47,0.5881,-0.0619,0.4055,0.0,0.4149,0.0,0.4149,0.0,0.0
33.05,5.9872,3.6933,0.6438,0.1757,47,0.5881,-0.0557,0.4055,0.0,0.4055,0.0,0.4055,0.0,0.0
33.101,5.9961,3.7009,0.6327,0.1642,47,0.6438,0.0111,0.3909,0.0,0.3909,0.0,0.4055,0.0,0.0
33.15,6.0038,3.7074,0.6239,0.1544,47,0.6285,0.0046,0.0,0.0,0.3909,0.0,0.3909,0.0,0.0
33.202,6.0114,3.7139,0.6139,0.1446,47,0.6189,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.249,6.0214,3.7222,0.6007,0.132,47,0.6189,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3,6.0316,3.7305,0.5853,0.1192,47,0.6007,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,6.0413,3.7381,0.5731,0.1072,47,0.5853,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.399,6.0549,3.7479,0.561,0.0909,47,0.5692,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,6.0641,3.7542,0.556,0.0802,47,0.561,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,6.0734,3.7601,0.5548,0.0695,47,0.5554,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.55,6.0862,3.7681,0.5529,0.0551,47,0.5542,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,6.0927,3.7723,0.5518,0.0479,47,0.5523,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.649,6.0994,3.7764,0.5507,0.0408,47,0.5513,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.699,6.1052,3.7802,0.549,0.0348,47,0.5495,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,6.1092,3.7827,0.5479,0.031,47,0.5485,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8,6.1098,3.7832,0.5473,0.0303,47,0.5485,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.852,6.111,3.784,0.5462,0.0293,47,0.5467,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,6.1121,3.7848,0.5451,0.0283,47,0.5467,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.949,6.1107,3.784,0.5439,0.0296,47,0.5457,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.999,6.1091,3.7832,0.5428,0.0311,47,0.5439,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.049,6.1041,3.7803,0.541,0.0359,47,0.5423,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.099,6.0998,3.7778,0.5399,0.0403,47,0.541,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,6.0907,3.7725,0.5383,0.0499,47,0.5399,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.199,6.0836,3.7684,0.5372,0.0576,47,0.5383,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.249,6.0764,3.7642,0.5363,0.0655,47,0.5372,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.299,6.0653,3.7577,0.5352,0.0779,47,0.536,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.349,6.0587,3.7539,0.5345,0.0853,47,0.5352,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.399,6.0505,3.7492,0.5336,0.0947,47,0.5342,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,6.0458,3.7465,0.5332,0.0999,47,0.5334,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,6.0405,3.7434,0.5326,0.106,47,0.533,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.549,6.0379,3.7419,0.5324,0.109,47,0.5326,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.599,6.0363,3.741,0.5322,0.1108,47,0.5323,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.801,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
