t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
69.65,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.901,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.65,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.401,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.95,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.3,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.851,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.25,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.25,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
