t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.291,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.311,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.331,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.351,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.371,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.391,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.411,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.431,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.451,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.471,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.491,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.511,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.531,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.551,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.571,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.591,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.611,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.631,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.651,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.671,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.691,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.711,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.731,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.751,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.771,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.791,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.811,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.831,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.851,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.871,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.891,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.911,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.931,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.951,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.971,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
0.991,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.011,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.031,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.051,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.071,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.091,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.111,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.131,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.151,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.171,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.191,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.211,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.231,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.251,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.271,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.291,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.311,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.331,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.351,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.371,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.391,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.411,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.431,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.451,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.471,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.491,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.511,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.531,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.551,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.571,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.591,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.611,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.631,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.651,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.671,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.691,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.711,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.731,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.751,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.771,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.791,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.811,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.831,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.851,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.871,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.891,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.911,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.931,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.951,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.971,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
1.991,0,sobe,2.5654,-2.8097,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.011,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.031,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.051,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.071,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.091,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.111,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.131,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.151,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.171,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.191,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.211,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.231,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.251,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.271,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.291,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.311,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.331,0,sobe,2.5654,-2.8097,2.9283,-0.25,0.0,0.0,0.0,0.0,0.0,1.7233,-3.4174,2.5039,0.0,0.0
2.351,0,sobe,2.5657,-2.8098,2.9278,-0.25,0.0,0.0006,-0.0011,-0.016,-0.026,1.7236,-3.4176,2.5033,0.0006,-0.0012
2.371,0,sobe,2.5663,-2.81,2.9272,-0.25,0.0,0.0019,-0.0022,-0.032,-0.0266,1.7241,-3.4179,2.5026,0.0019,-0.0024
2.391,0,sobe,2.5672,-2.8102,2.9267,-0.25,0.0,0.0038,-0.0033,-0.0472,-0.0266,1.7249,-3.4185,2.502,0.0038,-0.0037
2.411,0,sobe,2.5684,-2.8105,2.9261,-0.25,0.0,0.0063,-0.0045,-0.064,-0.0268,1.7259,-3.4193,2.5014,0.0064,-0.0049
2.431,0,sobe,2.57,-2.8109,2.9255,-0.25,0.0,0.0095,-0.0056,-0.08,-0.0266,1.7272,-3.4202,2.5008,0.0096,-0.0061
2.451,0,sobe,2.5718,-2.8114,2.925,-0.25,0.0,0.0134,-0.0068,-0.096,-0.0268,1.7287,-3.4214,2.5002,0.0134,-0.0074
2.471,0,sobe,2.574,-2.8119,2.9244,-0.25,0.0,0.0178,-0.0079,-0.112,-0.0266,1.7305,-3.4227,2.4995,0.0179,-0.0086
2.491,0,sobe,2.5765,-2.8125,2.9238,-0.25,0.0,0.023,-0.0091,-0.128,-0.0268,1.7326,-3.4242,2.4989,0.023,-0.0099
2.511,0,sobe,2.5793,-2.8132,2.9232,-0.25,0.0,0.0287,-0.0102,-0.144,-0.0266,1.7349,-3.426,2.4983,0.0288,-0.0111
2.531,0,sobe,2.5824,-2.8139,2.9227,-0.25,0.0,0.0351,-0.0113,-0.16,-0.0268,1.7374,-3.4279,2.4977,0.0352,-0.0123
2.551,0,sobe,2.5858,-2.8147,2.9221,-0.25,0.0,0.0421,-0.0125,-0.176,-0.0266,1.7402,-3.43,2.4971,0.0422,-0.0136
2.571,0,sobe,2.5895,-2.8156,2.9215,-0.25,0.0,0.0498,-0.0136,-0.192,-0.0266,1.7433,-3.4323,2.4965,0.0499,-0.0148
2.591,0,sobe,2.5936,-2.8165,2.921,-0.25,0.0,0.0581,-0.0148,-0.208,-0.0268,1.7466,-3.4348,2.4958,0.0582,-0.016
2.611,0,sobe,2.5979,-2.8176,2.9204,-0.25,0.0,0.0671,-0.0159,-0.224,-0.0266,1.7502,-3.4375,2.4952,0.0672,-0.0173
2.631,0,sobe,2.6026,-2.8187,2.9198,-0.25,0.0,0.0767,-0.017,-0.24,-0.0268,1.754,-3.4404,2.4946,0.0768,-0.0185
2.651,0,sobe,2.6076,-2.8198,2.9192,-0.25,0.0,0.0869,-0.0182,-0.256,-0.0266,1.7581,-3.4435,2.494,0.087,-0.0198
2.671,0,sobe,2.6129,-2.8211,2.9187,-0.25,0.0,0.0978,-0.0193,-0.272,-0.0268,1.7625,-3.4468,2.4934,0.0979,-0.021
2.691,0,sobe,2.6185,-2.8224,2.9181,-0.25,0.0,0.1093,-0.0205,-0.288,-0.0266,1.7671,-3.4503,2.4927,0.1094,-0.0222
2.711,0,sobe,2.6242,-2.8237,2.9176,-0.25,0.0,0.1261,-0.0225,-0.2934,-0.0265,1.7717,-3.4538,2.4921,0.1262,-0.0244
2.731,0,sobe,2.6299,-2.8251,2.917,-0.25,0.0,0.1328,-0.0226,-0.2934,-0.0265,1.7764,-3.4574,2.4915,0.1329,-0.0247
2.751,0,sobe,2.6356,-2.8264,2.9165,-0.25,0.0,0.1445,-0.0237,-0.2934,-0.0265,1.7811,-3.4609,2.4909,0.1446,-0.0259
2.771,0,sobe,2.6413,-2.8278,2.916,-0.25,0.0,0.1562,-0.0247,-0.2934,-0.0265,1.7857,-3.4645,2.4903,0.1564,-0.0272
2.791,0,sobe,2.647,-2.8292,2.9154,-0.25,0.0,0.168,-0.0258,-0.2934,-0.0265,1.7904,-3.468,2.4897,0.1681,-0.0284
2.811,0,sobe,2.6528,-2.8305,2.9149,-0.25,0.0,0.1797,-0.0269,-0.2934,-0.0265,1.7951,-3.4716,2.489,0.1798,-0.0296
2.831,0,sobe,2.6585,-2.8319,2.9144,-0.25,0.0,0.1914,-0.0279,-0.2934,-0.0265,1.7997,-3.4752,2.4884,0.1916,-0.0309
2.851,0,sobe,2.6642,-2.8332,2.9138,-0.25,0.0,0.2025,-0.0279,-0.2934,-0.0265,1.8044,-3.4787,2.4878,0.2027,-0.0309
2.871,0,sobe,2.6699,-2.8346,2.9133,-0.25,0.0,0.213,-0.0278,-0.2934,-0.0265,1.8091,-3.4823,2.4872,0.2131,-0.0309
2.891,0,sobe,2.6756,-2.836,2.9128,-0.25,0.0,0.2229,-0.0278,-0.2934,-0.0265,1.8137,-3.4859,2.4866,0.223,-0.0309
2.911,0,sobe,2.6813,-2.8374,2.9123,-0.25,0.0,0.232,-0.0277,-0.2934,-0.0265,1.8184,-3.4894,2.4859,0.2321,-0.0309
2.931,0,sobe,2.687,-2.8387,2.9117,-0.25,0.0,0.2406,-0.0276,-0.2934,-0.0265,1.823,-3.493,2.4853,0.2407,-0.0309
2.951,0,sobe,2.6927,-2.8401,2.9112,-0.25,0.0,0.2485,-0.0275,-0.2934,-0.0265,1.8277,-3.4966,2.4847,0.2486,-0.0309
2.971,0,sobe,2.6984,-2.8415,2.9107,-0.25,0.0,0.2558,-0.0274,-0.2934,-0.0265,1.8323,-3.5002,2.4841,0.2558,-0.0309
2.991,0,sobe,2.7041,-2.8429,2.9101,-0.25,0.0,0.2624,-0.0273,-0.2934,-0.0265,1.837,-3.5038,2.4835,0.2625,-0.0309
3.011,0,sobe,2.7098,-2.8443,2.9096,-0.25,0.0,0.2684,-0.0273,-0.2934,-0.0265,1.8416,-3.5074,2.4829,0.2684,-0.0309
3.031,0,sobe,2.7155,-2.8457,2.9091,-0.25,0.0,0.2737,-0.0272,-0.2934,-0.0265,1.8462,-3.511,2.4822,0.2738,-0.0309
3.051,0,sobe,2.7212,-2.8471,2.9085,-0.25,0.0,0.2784,-0.0271,-0.2934,-0.0265,1.8509,-3.5146,2.4816,0.2785,-0.0309
3.071,0,sobe,2.7269,-2.8485,2.908,-0.25,0.0,0.2825,-0.027,-0.2934,-0.0265,1.8555,-3.5182,2.481,0.2825,-0.0309
3.091,0,sobe,2.7326,-2.8499,2.9075,-0.25,0.0,0.2859,-0.0269,-0.2934,-0.0265,1.8601,-3.5218,2.4804,0.2859,-0.0309
3.111,0,sobe,2.7383,-2.8513,2.907,-0.25,0.0,0.2887,-0.0269,-0.2934,-0.0265,1.8648,-3.5254,2.4798,0.2887,-0.0309
3.131,0,sobe,2.744,-2.8527,2.9064,-0.25,0.0,0.2908,-0.0268,-0.2934,-0.0265,1.8694,-3.529,2.4791,0.2909,-0.0309
3.151,0,sobe,2.7497,-2.8541,2.9059,-0.25,0.0,0.2923,-0.0267,-0.2934,-0.0265,1.874,-3.5326,2.4785,0.2923,-0.0309
3.171,0,sobe,2.7554,-2.8555,2.9054,-0.25,0.0,0.2932,-0.0266,-0.2934,-0.0265,1.8786,-3.5362,2.4779,0.2932,-0.0309
3.191,0,sobe,2.7611,-2.8569,2.9048,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.8833,-3.5398,2.4773,0.2934,-0.0309
3.211,0,sobe,2.7668,-2.8583,2.9043,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.8879,-3.5434,2.4767,0.2934,-0.0309
3.231,0,sobe,2.7725,-2.8598,2.9038,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.8925,-3.5471,2.476,0.2934,-0.0309
3.251,0,sobe,2.7782,-2.8612,2.9032,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.8971,-3.5507,2.4754,0.2934,-0.0309
3.271,0,sobe,2.7839,-2.8626,2.9027,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9017,-3.5543,2.4748,0.2934,-0.0309
3.291,0,sobe,2.7895,-2.864,2.9022,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9063,-3.5579,2.4742,0.2934,-0.0309
3.311,0,sobe,2.7952,-2.8655,2.9017,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9156,-3.5652,2.473,0.3052,-0.0322
3.331,0,sobe,2.8009,-2.8669,2.9011,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9156,-3.5652,2.473,0.2934,-0.0309
3.351,0,sobe,2.8066,-2.8684,2.9006,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9202,-3.5688,2.4723,0.2934,-0.0309
3.371,0,sobe,2.818,-2.8713,2.8995,-0.25,0.0,0.3052,-0.0276,-0.2934,-0.0265,1.9248,-3.5725,2.4717,0.2934,-0.0309
3.391,0,sobe,2.818,-2.8713,2.8995,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9294,-3.5761,2.4711,0.2934,-0.0309
3.411,0,sobe,2.8237,-2.8727,2.899,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.934,-3.5798,2.4705,0.2934,-0.0309
3.431,0,sobe,2.8294,-2.8742,2.8985,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9386,-3.5834,2.4699,0.2934,-0.0309
3.451,0,sobe,2.8351,-2.8756,2.8979,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9431,-3.5871,2.4692,0.2934,-0.0309
3.471,0,sobe,2.8407,-2.8771,2.8974,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9477,-3.5907,2.4686,0.2934,-0.0309
3.491,0,sobe,2.8464,-2.8785,2.8969,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9523,-3.5944,2.468,0.2934,-0.0309
3.511,0,sobe,2.8521,-2.88,2.8964,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9569,-3.5981,2.4674,0.2934,-0.0309
3.531,0,sobe,2.8578,-2.8815,2.8958,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,1.9615,-3.6017,2.4668,0.2934,-0.0309
