t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.52,0,sobe,1.2559,-1.5603,-1.8918,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9507,-1.7031,-2.0918,0.3373,-0.2966
5.54,0,sobe,1.2541,-1.5668,-1.8969,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9473,-1.7089,-2.0977,0.3373,-0.2966
5.56,0,sobe,1.2523,-1.5733,-1.902,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9439,-1.7147,-2.1036,0.3373,-0.2966
5.58,0,sobe,1.2505,-1.5799,-1.9071,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9405,-1.7205,-2.1096,0.3373,-0.2966
5.6,0,sobe,1.2486,-1.5864,-1.9122,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.937,-1.7263,-2.1155,0.3373,-0.2966
5.62,0,sobe,1.2468,-1.5929,-1.9173,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9335,-1.7321,-2.1214,0.3373,-0.2966
5.64,0,sobe,1.2448,-1.5993,-1.9223,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9299,-1.7378,-2.1274,0.3373,-0.2966
5.66,0,sobe,1.2429,-1.6058,-1.9274,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9263,-1.7436,-2.1333,0.3373,-0.2966
5.68,0,sobe,1.2409,-1.6123,-1.9325,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9227,-1.7493,-2.1392,0.3373,-0.2966
5.7,0,sobe,1.2389,-1.6187,-1.9376,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9191,-1.7549,-2.1452,0.3373,-0.2966
5.72,0,sobe,1.2368,-1.6252,-1.9427,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9154,-1.7606,-2.1511,0.3373,-0.2966
5.74,0,sobe,1.2347,-1.6316,-1.9478,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9117,-1.7662,-2.157,0.3373,-0.2966
5.76,0,sobe,1.2326,-1.6381,-1.9529,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9079,-1.7718,-2.1629,0.3373,-0.2966
5.78,0,sobe,1.2305,-1.6445,-1.9579,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9041,-1.7774,-2.1689,0.3373,-0.2966
5.8,0,sobe,1.2283,-1.6509,-1.963,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.9003,-1.783,-2.1748,0.3373,-0.2966
5.82,0,sobe,1.2261,-1.6573,-1.9681,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8965,-1.7886,-2.1807,0.3373,-0.2966
5.84,0,sobe,1.2238,-1.6637,-1.9732,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8926,-1.7941,-2.1867,0.3373,-0.2966
5.86,0,sobe,1.2216,-1.67,-1.9783,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8887,-1.7996,-2.1926,0.3373,-0.2966
5.88,0,sobe,1.2193,-1.6764,-1.9834,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8847,-1.8051,-2.1985,0.3373,-0.2966
5.9,0,sobe,1.2169,-1.6827,-1.9885,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8807,-1.8105,-2.2045,0.3373,-0.2966
5.92,0,sobe,1.2145,-1.6891,-1.9935,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8767,-1.8159,-2.2104,0.3373,-0.2966
5.94,0,sobe,1.2121,-1.6954,-1.9986,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8727,-1.8213,-2.2163,0.3373,-0.2966
5.96,0,sobe,1.2097,-1.7017,-2.0037,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8686,-1.8267,-2.2223,0.3373,-0.2966
5.98,0,sobe,1.2072,-1.708,-2.0088,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8645,-1.8321,-2.2282,0.3373,-0.2966
6.0,0,sobe,1.2047,-1.7143,-2.0139,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8603,-1.8374,-2.2341,0.3373,-0.2966
6.02,0,sobe,1.2022,-1.7206,-2.019,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8562,-1.8427,-2.2401,0.3373,-0.2966
6.04,0,sobe,1.1996,-1.7268,-2.024,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.852,-1.848,-2.246,0.3373,-0.2966
6.06,0,sobe,1.197,-1.7331,-2.0291,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8477,-1.8533,-2.2519,0.3373,-0.2966
6.08,0,sobe,1.1944,-1.7393,-2.0342,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8435,-1.8585,-2.2579,0.3373,-0.2966
6.1,0,sobe,1.1917,-1.7455,-2.0393,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8392,-1.8637,-2.2638,0.3373,-0.2966
6.12,0,sobe,1.189,-1.7517,-2.0444,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8348,-1.8689,-2.2697,0.3373,-0.2966
6.14,0,sobe,1.1863,-1.7579,-2.0495,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8305,-1.874,-2.2757,0.3373,-0.2966
6.16,0,sobe,1.1835,-1.7641,-2.0546,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8261,-1.8792,-2.2816,0.3373,-0.2966
6.18,0,sobe,1.1807,-1.7702,-2.0596,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8217,-1.8843,-2.2875,0.3373,-0.2966
6.2,0,sobe,1.1779,-1.7764,-2.0647,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8172,-1.8894,-2.2935,0.3373,-0.2966
6.22,0,sobe,1.1751,-1.7825,-2.0698,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.8127,-1.8944,-2.2994,0.3373,-0.2966
