t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.5708,-0.5292,-2.6067,0.0,0.0,0.0,0.0,-0.0,-0.009,0.2862,-0.4939,-2.8909,0.0,0.0
0.02,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0003,-0.004,-0.0,-0.0039,0.2862,-0.4939,-2.891,0.0,-0.0045
0.04,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0002,-0.002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0023
0.06,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0001,-0.0013,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0015
0.08,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0001,-0.001,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0011
0.1,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0001,-0.0008,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0009
0.12,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0001,-0.0007,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0008
0.14,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0006,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0006
0.16,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0005,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0006
0.18,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0004,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0005
0.2,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0004,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0005
0.22,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0004,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0004
0.24,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0003,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0004
0.26,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0003,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0003
0.28,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0003,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0003
0.3,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0003,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0003
0.32,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0003
0.34,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0003
0.36,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0003
0.38,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.4,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.42,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.44,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.46,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.48,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.5,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,-0.0002,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0002
0.52,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,-0.0
0.54,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.56,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.58,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.6,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.62,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.64,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.66,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.68,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.7,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.72,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.74,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.76,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.78,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.8,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.82,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.84,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.86,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.88,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.9,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.92,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.94,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.96,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
0.98,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.0,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.02,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.04,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.06,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.08,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.1,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.12,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.14,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.16,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.18,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.2,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.22,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.24,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.26,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.28,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.3,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.32,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.34,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.36,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.38,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.4,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.42,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.44,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.46,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.48,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.5,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.52,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.54,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.56,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.58,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.6,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.62,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.64,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.66,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.68,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.7,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.72,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.74,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.76,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.78,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.8,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.82,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.84,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.861,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.88,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.9,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.92,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.94,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.96,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
1.98,0,sobe,0.5708,-0.5292,-2.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.0,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.02,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.04,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.06,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.08,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.1,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.12,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.14,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.16,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.18,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.2,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.22,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.24,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.26,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.28,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.3,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.32,0,sobe,0.5708,-0.5292,-2.6068,-0.25,0.0,0.0,0.0,0.0,0.0,0.2862,-0.4939,-2.891,0.0,0.0
2.34,0,sobe,0.5711,-0.5291,-2.6069,-0.25,0.0,0.0006,-0.0002,-0.016,-0.0052,0.2865,-0.4938,-2.8911,0.0006,-0.0002
2.36,0,sobe,0.5716,-0.5287,-2.6071,-0.25,0.0,0.0019,-0.0007,-0.032,-0.0105,0.2872,-0.4936,-2.8913,0.0019,-0.0007
2.38,0,sobe,0.5725,-0.5283,-2.6075,-0.25,0.0,0.0038,-0.0013,-0.048,-0.0159,0.2881,-0.4934,-2.8917,0.0038,-0.0014
2.4,0,sobe,0.5736,-0.5277,-2.6079,-0.25,0.0,0.0064,-0.0023,-0.0641,-0.0218,0.2893,-0.4931,-2.8922,0.0064,-0.0024
2.42,0,sobe,0.575,-0.5269,-2.6085,-0.25,0.0,0.0096,-0.0034,-0.0801,-0.0274,0.2909,-0.4927,-2.8928,0.0096,-0.0036
2.44,0,sobe,0.5767,-0.526,-2.6092,-0.25,0.0,0.0134,-0.0048,-0.0963,-0.0333,0.2927,-0.4922,-2.8935,0.0134,-0.005
2.46,0,sobe,0.5786,-0.5249,-2.6099,-0.25,0.0,0.0179,-0.0062,-0.1122,-0.033,0.2949,-0.4917,-2.8942,0.0179,-0.0065
2.48,0,sobe,0.5809,-0.5236,-2.6105,-0.25,0.0,0.023,-0.0075,-0.1282,-0.033,0.2974,-0.491,-2.8949,0.023,-0.0079
2.5,0,sobe,0.5834,-0.5222,-2.6112,-0.25,0.0,0.0288,-0.0089,-0.1443,-0.0333,0.3002,-0.4903,-2.8956,0.0288,-0.0093
2.52,0,sobe,0.5862,-0.5207,-2.6119,-0.25,0.0,0.0352,-0.0103,-0.1602,-0.033,0.3033,-0.4896,-2.8963,0.0352,-0.0108
2.54,0,sobe,0.5892,-0.5189,-2.6126,-0.25,0.0,0.0422,-0.0117,-0.1762,-0.033,0.3067,-0.4887,-2.8971,0.0422,-0.0122
2.56,0,sobe,0.5926,-0.5171,-2.6133,-0.25,0.0,0.0499,-0.0131,-0.1923,-0.0333,0.3104,-0.4878,-2.8978,0.0499,-0.0136
2.58,0,sobe,0.5962,-0.515,-2.614,-0.25,0.0,0.0582,-0.0144,-0.2082,-0.033,0.3145,-0.4868,-2.8985,0.0582,-0.0151
2.6,0,sobe,0.6001,-0.5128,-2.6147,-0.25,0.0,0.0672,-0.0158,-0.2242,-0.033,0.3188,-0.4857,-2.8992,0.0672,-0.0165
