t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,-0.0,,,,0.0,0.0
0.04,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.06,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,-0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.08,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.1,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.12,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.14,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,-0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.16,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.18,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.2,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.22,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.24,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.26,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.28,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.3,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.32,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.34,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.36,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.38,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.4,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.42,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.44,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.46,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.48,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.5,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.52,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.54,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.56,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.58,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.6,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.62,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,-0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.64,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.66,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.68,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.7,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.72,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.74,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.76,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.78,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.8,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.82,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.84,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.86,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.88,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.9,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.92,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.94,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.96,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
0.98,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.0,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.02,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.04,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.06,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.08,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.1,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.12,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.14,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.16,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.18,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.2,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.22,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.24,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.26,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.28,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.3,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.32,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.34,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.36,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.38,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.4,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.42,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.44,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.46,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.48,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.5,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.52,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.54,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.56,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.58,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.6,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.62,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.64,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.66,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.68,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.7,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.72,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.74,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.76,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.78,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.8,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.82,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.84,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.86,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.88,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.9,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.92,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.94,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.96,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
1.98,0,sobe,1.1336,-1.8605,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.0,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.02,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.04,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.06,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.08,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.1,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.12,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.14,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.16,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.18,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.2,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.22,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.24,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.26,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.28,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.3,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.32,0,sobe,1.1336,-1.8605,-2.1103,0.25,0.0,0.0,0.0,0.0,0.0,0.752,-1.9584,-2.3436,0.0,0.0
2.34,0,sobe,1.1335,-1.8608,-2.1108,0.25,0.0,0.0006,-0.001,0.016,-0.0257,0.7518,-1.9586,-2.3442,0.0006,-0.0012
2.36,0,sobe,1.1332,-1.8614,-2.1118,0.25,0.0,0.0019,-0.003,0.032,-0.0514,0.7514,-1.959,-2.3454,0.0019,-0.0036
2.38,0,sobe,1.1328,-1.8622,-2.1133,0.25,0.0,0.0038,-0.0061,0.048,-0.0771,0.7507,-1.9597,-2.3472,0.0038,-0.0072
2.4,0,sobe,1.1323,-1.8634,-2.1154,0.25,0.0,0.0064,-0.0103,0.064,-0.103,0.7498,-1.9606,-2.3496,0.0064,-0.012
2.42,0,sobe,1.1317,-1.8649,-2.1181,0.25,0.0,0.0095,-0.0155,0.0798,-0.1298,0.7487,-1.9618,-2.3526,0.0096,-0.018
2.44,0,sobe,1.1309,-1.8666,-2.1213,0.25,0.0,0.0133,-0.0219,0.0945,-0.1575,0.7473,-1.9631,-2.3562,0.0134,-0.0251
2.46,0,sobe,1.13,-1.8686,-2.125,0.25,0.0,0.0177,-0.0295,0.11,-0.1864,0.7458,-1.9647,-2.3603,0.0179,-0.0335
2.48,0,sobe,1.129,-1.8709,-2.1294,0.25,0.0,0.0228,-0.0382,0.1262,-0.2172,0.7439,-1.9665,-2.3651,0.023,-0.0431
2.5,0,sobe,1.1279,-1.8735,-2.1344,0.25,0.0,0.0284,-0.0482,0.1415,-0.2475,0.7419,-1.9685,-2.3705,0.0287,-0.0539
2.52,0,sobe,1.1266,-1.8764,-2.1399,0.25,0.0,0.0347,-0.0593,0.1567,-0.2753,0.7396,-1.9707,-2.3765,0.0351,-0.0657
2.54,0,sobe,1.1251,-1.8795,-2.1457,0.25,0.0,0.0416,-0.0708,0.1713,-0.2839,0.737,-1.9732,-2.3824,0.0422,-0.0776
2.56,0,sobe,1.1235,-1.8829,-2.1514,0.25,0.0,0.0491,-0.0823,0.1872,-0.2849,0.7342,-1.9758,-2.3883,0.0499,-0.0895
2.58,0,sobe,1.1216,-1.8865,-2.1572,0.25,0.0,0.0573,-0.0938,0.2031,-0.2851,0.7312,-1.9786,-2.3943,0.0582,-0.1013
2.6,0,sobe,1.1196,-1.8904,-2.163,0.25,0.0,0.066,-0.1053,0.2191,-0.2851,0.7279,-1.9817,-2.4002,0.0671,-0.1132
2.62,0,sobe,1.1173,-1.8945,-2.1687,0.25,0.0,0.0755,-0.1169,0.2351,-0.2851,0.7243,-1.9849,-2.4061,0.0767,-0.1251
2.64,0,sobe,1.1149,-1.8989,-2.1745,0.25,0.0,0.0855,-0.1284,0.2511,-0.2852,0.7205,-1.9883,-2.412,0.087,-0.1369
2.66,0,sobe,1.1123,-1.9036,-2.1802,0.25,0.0,0.0962,-0.1399,0.2671,-0.2853,0.7165,-1.9919,-2.418,0.0978,-0.1488
2.68,0,sobe,1.1094,-1.9085,-2.186,0.25,0.0,0.1075,-0.1514,0.2831,-0.2855,0.7121,-1.9957,-2.4239,0.1093,-0.1607
2.7,0,sobe,1.1063,-1.9136,-2.1918,0.25,0.0,0.1194,-0.163,0.2991,-0.2856,0.7075,-1.9997,-2.4298,0.1215,-0.1725
2.72,0,sobe,1.103,-1.919,-2.1976,0.25,0.0,0.132,-0.1745,0.315,-0.2858,0.7027,-2.0039,-2.4358,0.1343,-0.1844
2.74,0,sobe,1.0995,-1.9246,-2.2033,0.25,0.0,0.1452,-0.1861,0.331,-0.286,0.6976,-2.0082,-2.4417,0.1477,-0.1963
2.76,0,sobe,1.0959,-1.9302,-2.2089,0.25,0.0,0.1585,-0.1973,0.3342,-0.2764,0.6924,-2.0126,-2.4476,0.1612,-0.2081
2.78,0,sobe,1.0923,-1.9359,-2.2142,0.25,0.0,0.172,-0.2079,0.3364,-0.2621,0.6872,-2.0169,-2.4536,0.1747,-0.22
2.8,0,sobe,1.0885,-1.9415,-2.2193,0.25,0.0,0.1854,-0.2181,0.3376,-0.2542,0.6819,-2.0211,-2.4595,0.1882,-0.2319
2.82,0,sobe,1.0848,-1.9471,-2.2244,0.25,0.0,0.1989,-0.2283,0.3376,-0.2542,0.6767,-2.0254,-2.4654,0.2017,-0.2437
2.84,0,sobe,1.081,-1.9527,-2.2295,0.25,0.0,0.2118,-0.2375,0.3376,-0.2542,0.6714,-2.0296,-2.4714,0.2145,-0.2544
