t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.68,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.7,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.72,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.74,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.76,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.78,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.8,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.82,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.84,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.86,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.88,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.9,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.92,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.94,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.96,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.98,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.0,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.02,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.04,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.06,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.08,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.1,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.12,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.14,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.16,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.18,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.2,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.22,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.24,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1.26,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.28,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1.3,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1.32,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1.34,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1.36,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1.381,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.4,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.42,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.44,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.46,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.48,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.5,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.52,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.54,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.56,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.58,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.6,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.62,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.64,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.66,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.68,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.7,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.72,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.74,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.76,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.78,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.8,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.82,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.84,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.86,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.88,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.9,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.92,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.94,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.962,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1.98,0,sobe,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.0,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.02,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.04,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.06,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.08,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.1,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.12,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.14,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.16,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.18,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.2,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.22,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.24,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.26,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.281,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.3,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.32,0,sobe,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.34,0,sobe,0.0003,0.0,-0.0001,0.25,0.0,0.0006,-0.0002,0.0168,-0.0054,0.0003,-0.0,-0.0001,0.0007,-0.0003
2.36,0,sobe,0.001,0.0,-0.0003,0.25,0.0,0.0019,-0.0006,0.0328,-0.0105,0.001,-0.0,-0.0004,0.002,-0.0007
2.38,0,sobe,0.0019,0.0,-0.0006,0.25,0.0,0.0038,-0.0012,0.048,-0.0154,0.002,-0.0,-0.0007,0.0039,-0.0015
2.4,0,sobe,0.0032,0.0001,-0.001,0.25,0.0,0.0064,-0.002,0.0648,-0.0208,0.0032,-0.0,-0.0012,0.0065,-0.0024
2.42,0,sobe,0.0048,0.0001,-0.0015,0.25,0.0,0.0096,-0.003,0.0808,-0.026,0.0049,-0.0,-0.0018,0.0097,-0.0036
2.44,0,sobe,0.0067,0.0002,-0.0021,0.25,0.0,0.0135,-0.0042,0.0968,-0.0311,0.0068,-0.0,-0.0025,0.0136,-0.0051
2.46,0,sobe,0.009,0.0002,-0.0028,0.25,0.0,0.018,-0.0057,0.1128,-0.0363,0.0091,-0.0,-0.0034,0.0182,-0.0068
2.48,0,sobe,0.0115,0.0003,-0.0037,0.25,0.0,0.0231,-0.0073,0.1288,-0.0414,0.0116,-0.0,-0.0044,0.0233,-0.0087
2.5,0,sobe,0.0144,0.0003,-0.0046,0.25,0.0,0.0289,-0.0092,0.1448,-0.0465,0.0145,-0.0,-0.0054,0.0291,-0.0109
2.52,0,sobe,0.0176,0.0004,-0.0056,0.25,0.0,0.0353,-0.0113,0.1608,-0.0517,0.0177,-0.0001,-0.0067,0.0355,-0.0133
2.54,0,sobe,0.0212,0.0005,-0.0068,0.25,0.0,0.0423,-0.0136,0.1768,-0.0568,0.0213,-0.0001,-0.008,0.0426,-0.016
2.56,0,sobe,0.025,0.0006,-0.008,0.25,0.0,0.05,-0.0161,0.1928,-0.062,0.0251,-0.0001,-0.0094,0.0503,-0.0189
2.58,0,sobe,0.0292,0.0006,-0.0094,0.25,0.0,0.0583,-0.0188,0.2088,-0.0671,0.0293,-0.0002,-0.011,0.0586,-0.022
2.6,0,sobe,0.0336,0.0007,-0.0109,0.25,0.0,0.0673,-0.0218,0.2248,-0.0723,0.0338,-0.0002,-0.0127,0.0676,-0.0254
2.62,0,sobe,0.0384,0.0008,-0.0125,0.25,0.0,0.0769,-0.0249,0.2408,-0.0775,0.0386,-0.0003,-0.0145,0.0772,-0.029
2.64,0,sobe,0.0435,0.0008,-0.0142,0.25,0.0,0.0871,-0.0283,0.2568,-0.0828,0.0438,-0.0004,-0.0164,0.0875,-0.0328
2.66,0,sobe,0.049,0.0009,-0.016,0.25,0.0,0.098,-0.032,0.2727,-0.0881,0.0492,-0.0005,-0.0185,0.0984,-0.0369
2.68,0,sobe,0.0547,0.001,-0.0179,0.25,0.0,0.1095,-0.0358,0.2887,-0.0936,0.055,-0.0006,-0.0206,0.11,-0.0412
2.7,0,sobe,0.0608,0.001,-0.0199,0.25,0.0,0.1216,-0.0399,0.3046,-0.099,0.0611,-0.0007,-0.0229,0.1222,-0.0458
2.72,0,sobe,0.0672,0.0011,-0.0221,0.25,0.0,0.1344,-0.0442,0.3206,-0.1046,0.0675,-0.0009,-0.0253,0.135,-0.0506
2.74,0,sobe,0.0739,0.0011,-0.0244,0.25,0.0,0.1478,-0.0487,0.3365,-0.1102,0.0742,-0.001,-0.0278,0.1485,-0.0557
2.76,0,sobe,0.0808,0.0011,-0.0268,0.25,0.0,0.1616,-0.0535,0.3449,-0.1153,0.0811,-0.0012,-0.0305,0.1623,-0.061
2.78,0,sobe,0.0877,0.0011,-0.0291,0.25,0.0,0.1758,-0.0584,0.3452,-0.1185,0.088,-0.0015,-0.0333,0.1764,-0.0666
2.8,0,sobe,0.0946,0.0011,-0.0316,0.25,0.0,0.1971,-0.0658,0.3452,-0.1237,0.0949,-0.0017,-0.0361,0.1978,-0.0753
2.82,0,sobe,0.1015,0.0011,-0.0342,0.25,0.0,0.203,-0.0684,0.3452,-0.1288,0.1018,-0.002,-0.0391,0.2037,-0.0783
2.84,0,sobe,0.1084,0.0011,-0.0369,0.25,0.0,0.2162,-0.0735,0.3452,-0.134,0.1087,-0.0022,-0.0423,0.2168,-0.0843
2.86,0,sobe,0.1153,0.001,-0.0396,0.25,0.0,0.2287,-0.0787,0.3452,-0.1391,0.1156,-0.0025,-0.0455,0.2293,-0.0903
2.88,0,sobe,0.1222,0.001,-0.0425,0.25,0.0,0.2406,-0.0839,0.3452,-0.1443,0.1225,-0.0029,-0.0489,0.2412,-0.0963
2.9,0,sobe,0.1291,0.0009,-0.0455,0.25,0.0,0.2519,-0.089,0.3452,-0.1494,0.1294,-0.0032,-0.0524,0.2524,-0.1023
2.92,0,sobe,0.136,0.0008,-0.0486,0.25,0.0,0.2625,-0.0942,0.3452,-0.1545,0.1363,-0.0036,-0.056,0.263,-0.1083
2.94,0,sobe,0.143,0.0008,-0.0518,0.25,0.0,0.2724,-0.0993,0.3452,-0.1597,0.1432,-0.004,-0.0597,0.2729,-0.1143
2.96,0,sobe,0.1499,0.0007,-0.0551,0.25,0.0,0.2818,-0.1045,0.3452,-0.1648,0.1501,-0.0044,-0.0635,0.2822,-0.1203
2.98,0,sobe,0.1568,0.0005,-0.0585,0.25,0.0,0.2905,-0.1097,0.3452,-0.17,0.157,-0.0049,-0.0675,0.2909,-0.1263
3.0,0,sobe,0.1637,0.0004,-0.062,0.25,0.0,0.2985,-0.1148,0.3452,-0.1751,0.1639,-0.0053,-0.0716,0.2989,-0.1323
3.02,0,sobe,0.1706,0.0003,-0.0656,0.25,0.0,0.3059,-0.1199,0.3452,-0.1803,0.1708,-0.0059,-0.0758,0.3062,-0.1383
3.04,0,sobe,0.1775,0.0001,-0.0693,0.25,0.0,0.3127,-0.125,0.3452,-0.1854,0.1776,-0.0064,-0.0801,0.313,-0.1443
3.06,0,sobe,0.1844,-0.0001,-0.0731,0.25,0.0,0.3188,-0.1301,0.3452,-0.1905,0.1845,-0.007,-0.0846,0.3191,-0.1503
3.08,0,sobe,0.1913,-0.0003,-0.077,0.25,0.0,0.3243,-0.1352,0.3452,-0.1957,0.1914,-0.0076,-0.0891,0.3245,-0.1563
3.1,0,sobe,0.1982,-0.0005,-0.081,0.25,0.0,0.3292,-0.1403,0.3452,-0.2008,0.1983,-0.0082,-0.0938,0.3293,-0.1623
3.12,0,sobe,0.2051,-0.0007,-0.0852,0.25,0.0,0.3334,-0.1454,0.3452,-0.206,0.2051,-0.0088,-0.0986,0.3335,-0.1683
3.14,0,sobe,0.212,-0.001,-0.0894,0.25,0.0,0.337,-0.1504,0.3452,-0.2111,0.212,-0.0095,-0.1036,0.337,-0.1743
3.16,0,sobe,0.2189,-0.0013,-0.0937,0.25,0.0,0.34,-0.1555,0.3452,-0.2163,0.2189,-0.0103,-0.1086,0.3399,-0.1803
3.18,0,sobe,0.2259,-0.0016,-0.0981,0.25,0.0,0.3423,-0.1605,0.3452,-0.2211,0.2257,-0.011,-0.1138,0.3421,-0.1863
3.2,0,sobe,0.2328,-0.0019,-0.1027,0.25,0.0,0.344,-0.1654,0.3452,-0.2265,0.2326,-0.0118,-0.1191,0.3437,-0.1923
3.22,0,sobe,0.2397,-0.0022,-0.1073,0.25,0.0,0.345,-0.1704,0.3452,-0.2317,0.2394,-0.0127,-0.1245,0.3447,-0.1983
3.24,0,sobe,0.2466,-0.0026,-0.112,0.25,0.0,0.3454,-0.1753,0.3452,-0.2368,0.2463,-0.0136,-0.13,0.345,-0.2043
3.26,0,sobe,0.2535,-0.003,-0.1169,0.25,0.0,0.3455,-0.1802,0.3452,-0.242,0.2531,-0.0145,-0.1356,0.345,-0.2103
3.28,0,sobe,0.2604,-0.0034,-0.1218,0.25,0.0,0.3455,-0.1854,0.3452,-0.2471,0.26,-0.0154,-0.1414,0.345,-0.2163
3.3,0,sobe,0.2673,-0.0039,-0.1269,0.25,0.0,0.3455,-0.1905,0.3452,-0.2523,0.2668,-0.0164,-0.1473,0.345,-0.2223
3.32,0,sobe,0.2742,-0.0044,-0.132,0.25,0.0,0.3455,-0.1957,0.3452,-0.2574,0.2736,-0.0175,-0.1533,0.345,-0.2283
3.34,0,sobe,0.2811,-0.0049,-0.1373,0.25,0.0,0.3455,-0.2008,0.3452,-0.2625,0.2805,-0.0185,-0.1594,0.345,-0.2343
3.36,0,sobe,0.288,-0.0054,-0.1426,0.25,0.0,0.3455,-0.206,0.3452,-0.2677,0.2873,-0.0196,-0.1657,0.345,-0.2403
3.38,0,sobe,0.2949,-0.0059,-0.1481,0.25,0.0,0.3456,-0.2111,0.3452,-0.2728,0.2941,-0.0208,-0.172,0.345,-0.2463
3.4,0,sobe,0.3018,-0.0065,-0.1536,0.25,0.0,0.3456,-0.2162,0.3452,-0.278,0.3009,-0.022,-0.1785,0.345,-0.2523
3.42,0,sobe,0.3087,-0.0072,-0.1593,0.25,0.0,0.3456,-0.2214,0.3452,-0.2831,0.3077,-0.0233,-0.1851,0.3449,-0.2583
3.44,0,sobe,0.3155,-0.0078,-0.1651,0.25,0.0,0.3456,-0.2265,0.3452,-0.2883,0.3144,-0.0246,-0.1918,0.3449,-0.2643
