t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.16,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.18,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.2,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.22,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.24,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.26,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.28,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.3,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.32,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.34,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.36,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.38,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.4,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.42,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.44,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.46,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.48,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.5,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.52,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.54,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.56,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.58,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.6,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.62,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.64,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.66,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.68,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.7,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.72,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.74,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.76,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.78,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.8,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.82,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.84,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.86,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
0.88,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
0.9,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
0.92,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
0.94,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
0.96,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
0.98,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.0,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.02,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.04,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.06,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.08,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.1,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.12,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.14,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.16,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.18,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.2,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.22,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.24,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.26,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.28,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.3,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.32,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.34,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.36,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.38,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.4,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.42,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.44,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.46,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.48,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.5,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.52,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.54,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.56,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.58,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.6,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.62,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.64,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.66,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.68,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.7,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.72,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.74,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.76,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.78,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.8,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.82,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.84,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.86,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.88,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.9,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.92,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.94,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.96,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
1.98,0,sobe,0.0509,-2.5315,-3.1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.0,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.02,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.04,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.06,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.08,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.1,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.12,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.14,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.16,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.18,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.2,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.22,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.24,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.26,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.28,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.3,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.32,0,sobe,0.0509,-2.5315,-3.1241,-0.25,0.0,0.0,0.0,0.0,0.0,-0.4833,-2.1849,2.771,0.0,0.0
2.34,0,sobe,0.0512,-2.5315,-3.1247,-0.25,0.0,0.0006,-0.0011,-0.0161,-0.0261,-0.483,-2.185,2.7704,0.0006,-0.0012
2.36,0,sobe,0.0519,-2.5315,-3.1252,-0.25,0.0,0.0019,-0.0022,-0.032,-0.0267,-0.4824,-2.1853,2.7698,0.0019,-0.0024
2.38,0,sobe,0.0528,-2.5316,-3.1258,-0.25,0.0,0.0038,-0.0033,-0.0481,-0.0269,-0.4815,-2.1856,2.7692,0.0038,-0.0037
2.4,0,sobe,0.0541,-2.5316,-3.1264,-0.25,0.0,0.0064,-0.0045,-0.064,-0.0267,-0.4803,-2.1861,2.7685,0.0064,-0.0049
2.42,0,sobe,0.0557,-2.5316,-3.1269,-0.25,0.0,0.0096,-0.0056,-0.08,-0.0267,-0.4788,-2.1867,2.7679,0.0096,-0.0061
2.44,0,sobe,0.0576,-2.5316,-3.1275,-0.25,0.0,0.0134,-0.0067,-0.0961,-0.0269,-0.477,-2.1874,2.7673,0.0134,-0.0074
2.46,0,sobe,0.0599,-2.5317,-3.1281,-0.25,0.0,0.0179,-0.0079,-0.112,-0.0267,-0.4749,-2.1882,2.7667,0.0179,-0.0086
2.48,0,sobe,0.0624,-2.5317,-3.1287,-0.25,0.0,0.023,-0.009,-0.1281,-0.0269,-0.4725,-2.1891,2.7661,0.023,-0.0099
2.5,0,sobe,0.0653,-2.5317,-3.1292,-0.25,0.0,0.0287,-0.0102,-0.144,-0.0267,-0.4698,-2.1902,2.7654,0.0288,-0.0111
2.52,0,sobe,0.0685,-2.5317,-3.1298,-0.25,0.0,0.0351,-0.0113,-0.16,-0.0267,-0.4669,-2.1914,2.7648,0.0352,-0.0123
2.54,0,sobe,0.072,-2.5317,-3.1304,-0.25,0.0,0.0422,-0.0124,-0.1761,-0.0269,-0.4636,-2.1927,2.7642,0.0422,-0.0136
2.56,0,sobe,0.0758,-2.5317,-3.1309,-0.25,0.0,0.0498,-0.0136,-0.192,-0.0267,-0.46,-2.1941,2.7636,0.0499,-0.0148
2.58,0,sobe,0.08,-2.5317,-3.1315,-0.25,0.0,0.0581,-0.0147,-0.2081,-0.027,-0.4562,-2.1956,2.763,0.0582,-0.016
