t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.08,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.1,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.12,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.14,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.16,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.18,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.2,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.22,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.24,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.26,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.28,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.3,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.32,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.34,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.36,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.38,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.4,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.42,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.44,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.46,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.48,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.5,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.52,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.54,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.56,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.58,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.6,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.62,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.64,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.66,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.68,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.7,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.72,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.74,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.76,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.78,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.8,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.82,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.84,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.86,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.88,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.9,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.92,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.94,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.96,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
0.98,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.0,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.02,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.04,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.06,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.08,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.1,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.12,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.14,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.16,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.18,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.2,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.22,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.24,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.26,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.28,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.3,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.32,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.34,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.36,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.38,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.4,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.42,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.44,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.46,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.48,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.5,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.52,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.541,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.56,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.58,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.6,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.62,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.64,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.66,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.68,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.7,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.72,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.74,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.76,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.78,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.8,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.82,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.84,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.86,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.88,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.9,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.92,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.94,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.96,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
1.98,0,sobe,1.3163,-2.5981,3.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.0,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.02,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.04,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.06,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.08,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.1,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.12,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.14,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.16,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.18,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.2,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.22,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.24,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.26,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.28,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.3,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.32,0,sobe,1.3163,-2.5981,3.0436,-0.25,0.0,0.0,0.0,0.0,0.0,0.6614,-2.7274,2.6374,0.0,0.0
2.34,0,sobe,1.3166,-2.5982,3.043,-0.25,0.0,0.0006,-0.0011,-0.016,-0.026,0.6616,-2.7276,2.6368,0.0006,-0.0012
2.36,0,sobe,1.3172,-2.5983,3.0425,-0.25,0.0,0.0019,-0.0022,-0.032,-0.0266,0.6622,-2.7279,2.6362,0.0019,-0.0024
2.38,0,sobe,1.3182,-2.5984,3.0419,-0.25,0.0,0.0038,-0.0033,-0.0481,-0.0269,0.663,-2.7283,2.6356,0.0038,-0.0037
2.4,0,sobe,1.3194,-2.5986,3.0413,-0.25,0.0,0.0064,-0.0045,-0.064,-0.0266,0.6642,-2.729,2.635,0.0064,-0.0049
2.42,0,sobe,1.321,-2.5988,3.0408,-0.25,0.0,0.0096,-0.0056,-0.08,-0.0266,0.6656,-2.7297,2.6343,0.0096,-0.0061
2.44,0,sobe,1.3229,-2.599,3.0402,-0.25,0.0,0.0134,-0.0068,-0.0961,-0.0269,0.6672,-2.7307,2.6337,0.0134,-0.0074
2.46,0,sobe,1.3251,-2.5993,3.0396,-0.25,0.0,0.0179,-0.0079,-0.112,-0.0266,0.6692,-2.7318,2.6331,0.0179,-0.0086
2.48,0,sobe,1.3277,-2.5996,3.039,-0.25,0.0,0.023,-0.009,-0.1281,-0.0269,0.6714,-2.733,2.6325,0.023,-0.0099
2.5,0,sobe,1.3305,-2.5999,3.0385,-0.25,0.0,0.0287,-0.0102,-0.144,-0.0266,0.6739,-2.7344,2.6319,0.0288,-0.0111
2.52,0,sobe,1.3337,-2.6003,3.0379,-0.25,0.0,0.0351,-0.0113,-0.16,-0.0266,0.6767,-2.736,2.6312,0.0352,-0.0123
2.54,0,sobe,1.3372,-2.6007,3.0373,-0.25,0.0,0.0422,-0.0125,-0.1761,-0.0269,0.6798,-2.7377,2.6306,0.0422,-0.0136
2.56,0,sobe,1.341,-2.6012,3.0368,-0.25,0.0,0.0498,-0.0136,-0.192,-0.0266,0.6832,-2.7396,2.63,0.0499,-0.0148
2.58,0,sobe,1.3451,-2.6017,3.0362,-0.25,0.0,0.0581,-0.0147,-0.2081,-0.0268,0.6868,-2.7416,2.6294,0.0582,-0.016
2.6,0,sobe,1.3496,-2.6022,3.0356,-0.25,0.0,0.0671,-0.0159,-0.224,-0.0266,0.6907,-2.7438,2.6288,0.0672,-0.0173
2.62,0,sobe,1.3543,-2.6027,3.0351,-0.25,0.0,0.0767,-0.017,-0.24,-0.0266,0.6949,-2.7462,2.6282,0.0768,-0.0185
