t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.72,0,sobe,0.6379,-0.0621,2.6746,0.25,0.0,0.3492,-0.33,0.3499,-0.3525,0.5436,0.0783,2.2424,0.3447,-0.3525
5.74,0,sobe,0.6313,-0.0595,2.6676,0.25,0.0,0.3494,-0.3319,0.3498,-0.3525,0.5393,0.0837,2.2353,0.3447,-0.3525
5.76,0,sobe,0.6248,-0.0569,2.6605,0.25,0.0,0.3496,-0.3338,0.3497,-0.3525,0.5351,0.0892,2.2283,0.3447,-0.3525
5.78,0,sobe,0.6183,-0.0543,2.6535,0.25,0.0,0.3498,-0.3356,0.3496,-0.3525,0.5309,0.0947,2.2212,0.3447,-0.3525
5.8,0,sobe,0.6118,-0.0516,2.6464,0.25,0.0,0.35,-0.3373,0.3496,-0.3525,0.5267,0.1002,2.2142,0.3447,-0.3525
5.82,0,sobe,0.6053,-0.0489,2.6394,0.25,0.0,0.3501,-0.3389,0.3495,-0.3525,0.5226,0.1057,2.2071,0.3447,-0.3525
5.84,0,sobe,0.5989,-0.0461,2.6323,0.25,0.0,0.3502,-0.3405,0.3494,-0.3525,0.5185,0.1113,2.2001,0.3447,-0.3525
5.86,0,sobe,0.5924,-0.0433,2.6253,0.25,0.0,0.3504,-0.3419,0.3493,-0.3525,0.5144,0.1169,2.193,0.3447,-0.3525
5.88,0,sobe,0.586,-0.0405,2.6182,0.25,0.0,0.3505,-0.3433,0.3492,-0.3525,0.5104,0.1225,2.186,0.3447,-0.3525
5.9,0,sobe,0.5796,-0.0376,2.6112,0.25,0.0,0.3506,-0.3446,0.3491,-0.3525,0.5065,0.1281,2.1789,0.3447,-0.3525
5.92,0,sobe,0.5732,-0.0347,2.6041,0.25,0.0,0.3506,-0.3458,0.349,-0.3525,0.5026,0.1338,2.1719,0.3447,-0.3525
5.94,0,sobe,0.5669,-0.0317,2.5971,0.25,0.0,0.3507,-0.3469,0.3489,-0.3525,0.4987,0.1395,2.1648,0.3447,-0.3525
5.96,0,sobe,0.5606,-0.0287,2.59,0.25,0.0,0.3507,-0.348,0.3488,-0.3525,0.4948,0.1453,2.1577,0.3447,-0.3525
5.98,0,sobe,0.5542,-0.0256,2.583,0.25,0.0,0.3368,-0.3356,0.3487,-0.3525,0.491,0.151,2.1507,0.331,-0.3384
6.0,0,sobe,0.548,-0.0225,2.5759,0.25,0.0,0.3368,-0.3364,0.3486,-0.3525,0.4873,0.1568,2.1436,0.331,-0.3384
6.02,0,sobe,0.5417,-0.0193,2.5689,0.25,0.0,0.3508,-0.3505,0.3485,-0.3525,0.4835,0.1626,2.1366,0.3447,-0.3525
6.04,0,sobe,0.5355,-0.0161,2.5618,0.25,0.0,0.3508,-0.3511,0.3484,-0.3525,0.4799,0.1685,2.1295,0.3447,-0.3525
6.06,0,sobe,0.5293,-0.0129,2.5548,0.25,0.0,0.3507,-0.3516,0.3483,-0.3525,0.4762,0.1743,2.1225,0.331,-0.3384
6.08,0,sobe,0.5231,-0.0096,2.5477,0.25,0.0,0.3507,-0.352,0.3482,-0.3525,0.4726,0.1802,2.1154,0.331,-0.3384
6.1,0,sobe,0.5169,-0.0063,2.5407,0.25,0.0,0.3506,-0.3523,0.3481,-0.3525,0.4691,0.1862,2.1084,0.331,-0.3384
6.12,0,sobe,0.5108,-0.0029,2.5336,0.25,0.0,0.3506,-0.3525,0.348,-0.3525,0.4655,0.1921,2.1013,0.3447,-0.3525
