t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.479,0,sobe,0.7759,-0.2704,-2.1962,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5638,-0.325,-2.4264,0.3447,-0.3525
5.499,0,sobe,0.7723,-0.2763,-2.2022,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5586,-0.3295,-2.4335,0.3447,-0.3525
5.519,0,sobe,0.7686,-0.2821,-2.2082,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5533,-0.334,-2.4405,0.3447,-0.3525
5.539,0,sobe,0.7649,-0.2879,-2.2143,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.548,-0.3384,-2.4476,0.3447,-0.3525
5.559,0,sobe,0.7611,-0.2938,-2.2203,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5427,-0.3428,-2.4546,0.3447,-0.3525
5.579,0,sobe,0.7573,-0.2995,-2.2264,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5374,-0.3471,-2.4617,0.3447,-0.3525
5.599,0,sobe,0.7535,-0.3053,-2.2324,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.532,-0.3515,-2.4687,0.3447,-0.3525
5.619,0,sobe,0.7496,-0.311,-2.2385,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5266,-0.3557,-2.4758,0.3447,-0.3525
5.639,0,sobe,0.7457,-0.3168,-2.2445,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5211,-0.36,-2.4828,0.3447,-0.3525
5.659,0,sobe,0.7417,-0.3224,-2.2506,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5156,-0.3642,-2.4899,0.3447,-0.3525
5.679,0,sobe,0.7378,-0.3281,-2.2566,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5101,-0.3684,-2.4969,0.3447,-0.3525
5.699,0,sobe,0.7338,-0.3338,-2.2626,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.5046,-0.3725,-2.504,0.3447,-0.3525
5.719,0,sobe,0.7297,-0.3394,-2.2687,0.25,0.0,0.3319,-0.2901,0.3452,-0.3022,0.499,-0.3766,-2.511,0.331,-0.3384
5.739,0,sobe,0.7256,-0.345,-2.2747,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4935,-0.3806,-2.5181,0.3447,-0.3525
5.759,0,sobe,0.7215,-0.3505,-2.2808,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4878,-0.3846,-2.5251,0.3447,-0.3525
5.779,0,sobe,0.7174,-0.3561,-2.2868,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4822,-0.3886,-2.5322,0.3447,-0.3525
5.799,0,sobe,0.7132,-0.3616,-2.2929,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4765,-0.3926,-2.5392,0.3447,-0.3525
5.819,0,sobe,0.709,-0.3671,-2.2989,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4708,-0.3964,-2.5463,0.3447,-0.3525
5.839,0,sobe,0.7048,-0.3726,-2.3049,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4651,-0.4003,-2.5533,0.3447,-0.3525
5.859,0,sobe,0.7005,-0.378,-2.311,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4593,-0.4041,-2.5604,0.3447,-0.3525
5.879,0,sobe,0.6962,-0.3834,-2.317,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4535,-0.4079,-2.5674,0.3447,-0.3525
5.899,0,sobe,0.6918,-0.3888,-2.3231,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4477,-0.4116,-2.5745,0.3447,-0.3525
5.919,0,sobe,0.6875,-0.3942,-2.3291,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4419,-0.4153,-2.5815,0.3447,-0.3525
5.939,0,sobe,0.6831,-0.3995,-2.3352,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.436,-0.4189,-2.5886,0.3447,-0.3525
5.959,0,sobe,0.6786,-0.4048,-2.3412,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4301,-0.4225,-2.5956,0.3447,-0.3525
5.979,0,sobe,0.6742,-0.4101,-2.3472,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4242,-0.4261,-2.6027,0.3447,-0.3525
5.999,0,sobe,0.6697,-0.4154,-2.3533,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4183,-0.4296,-2.6098,0.3447,-0.3525
6.019,0,sobe,0.6651,-0.4206,-2.3593,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4123,-0.4331,-2.6168,0.3447,-0.3525
6.039,0,sobe,0.6606,-0.4258,-2.3654,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4063,-0.4365,-2.6239,0.3447,-0.3525
6.059,0,sobe,0.656,-0.431,-2.3714,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.4003,-0.4399,-2.6309,0.3447,-0.3525
6.079,0,sobe,0.6513,-0.4361,-2.3775,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.3943,-0.4433,-2.638,0.3447,-0.3525
6.099,0,sobe,0.6467,-0.4412,-2.3835,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.3882,-0.4466,-2.645,0.3447,-0.3525
6.119,0,sobe,0.642,-0.4463,-2.3895,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.3822,-0.4499,-2.6521,0.3447,-0.3525
6.139,0,sobe,0.6373,-0.4514,-2.3956,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.3761,-0.4531,-2.6591,0.3447,-0.3525
6.159,0,sobe,0.6325,-0.4564,-2.4016,0.25,0.0,0.3457,-0.3022,0.3452,-0.3022,0.3699,-0.4563,-2.6662,0.3447,-0.3525
