t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.68,0,sobe,6.7065,0.4835,0.1423,0.25,0.0,0.2751,0.1437,0.28,0.1116,6.7065,0.5462,0.1537,0.2749,0.1673
3.7,0,sobe,6.7121,0.4841,0.1445,0.25,0.0,0.2754,0.1419,0.2808,0.1068,6.7065,0.5462,0.1537,0.2749,0.1673
3.72,0,sobe,6.7177,0.4847,0.1466,0.25,0.0,0.2757,0.14,0.2815,0.1019,6.7065,0.5462,0.1537,0.2749,0.1673
3.74,0,sobe,6.7233,0.4854,0.1486,0.25,0.0,0.276,0.1378,0.2821,0.0986,6.7065,0.5462,0.1537,0.2749,0.1673
3.76,0,sobe,6.7289,0.4861,0.1505,0.25,0.0,0.2764,0.1357,0.2821,0.0986,6.7343,0.5507,0.1652,0.2766,0.1548
3.78,0,sobe,6.7345,0.4868,0.1524,0.25,0.0,0.2768,0.1331,0.2827,0.0948,6.7343,0.5507,0.1652,0.2766,0.1548
3.8,0,sobe,6.7401,0.4875,0.1543,0.25,0.0,0.2772,0.1303,0.2834,0.0899,6.7343,0.5507,0.1652,0.2766,0.1548
3.82,0,sobe,6.7457,0.4882,0.156,0.25,0.0,0.2777,0.1273,0.2841,0.0858,6.7343,0.5507,0.1652,0.2766,0.1548
3.84,0,sobe,6.7514,0.489,0.1577,0.25,0.0,0.2781,0.1243,0.2841,0.0858,6.7343,0.5507,0.1652,0.2766,0.1548
3.86,0,sobe,6.757,0.4897,0.1594,0.25,0.0,0.2786,0.1213,0.2841,0.0858,6.7623,0.5555,0.1753,0.279,0.1372
3.88,0,sobe,6.7626,0.4905,0.1611,0.25,0.0,0.279,0.1184,0.2847,0.082,6.7623,0.5555,0.1753,0.279,0.1372
3.9,0,sobe,6.7683,0.4913,0.1627,0.25,0.0,0.2795,0.1155,0.2855,0.0769,6.7623,0.5555,0.1753,0.279,0.1372
3.92,0,sobe,6.7739,0.4921,0.1642,0.25,0.0,0.28,0.1124,0.2857,0.0755,6.7623,0.5555,0.1753,0.279,0.1372
3.94,0,sobe,6.7796,0.4929,0.1657,0.25,0.0,0.2804,0.1094,0.2857,0.0755,6.7623,0.5555,0.1753,0.279,0.1372
3.96,0,sobe,6.7853,0.4938,0.1672,0.25,0.0,0.2809,0.1063,0.2857,0.0755,6.7904,0.5606,0.1841,0.2814,0.1193
3.98,0,sobe,6.7909,0.4946,0.1686,0.25,0.0,0.2814,0.1036,0.2863,0.0715,6.7904,0.5606,0.1841,0.2814,0.1193
4.0,0,sobe,6.7966,0.4955,0.17,0.25,0.0,0.2818,0.1009,0.2869,0.0679,6.7904,0.5606,0.1841,0.2814,0.1193
4.02,0,sobe,6.8023,0.4963,0.1714,0.25,0.0,0.2822,0.0982,0.2869,0.0679,6.7904,0.5606,0.1841,0.2814,0.1193
4.04,0,sobe,6.8079,0.4972,0.1727,0.25,0.0,0.2826,0.0955,0.2869,0.0679,6.7904,0.5606,0.1841,0.2814,0.1193
4.06,0,sobe,6.8136,0.4981,0.1741,0.25,0.0,0.283,0.0927,0.2869,0.0679,6.8186,0.566,0.192,0.2836,0.1035
4.08,0,sobe,6.8193,0.499,0.1754,0.25,0.0,0.2835,0.09,0.2875,0.0639,6.8186,0.566,0.192,0.2836,0.1035
4.1,0,sobe,6.825,0.4999,0.1766,0.25,0.0,0.2839,0.0873,0.2883,0.059,6.8186,0.566,0.192,0.2836,0.1035
4.12,0,sobe,6.8307,0.5008,0.1778,0.25,0.0,0.2843,0.0847,0.2884,0.0587,6.8186,0.566,0.192,0.2836,0.1035
4.14,0,sobe,6.8364,0.5017,0.1789,0.25,0.0,0.2847,0.0823,0.2884,0.0587,6.8186,0.566,0.192,0.2836,0.1035
4.16,0,sobe,6.842,0.5027,0.1801,0.25,0.0,0.285,0.0801,0.2884,0.0587,6.8469,0.5716,0.1988,0.2854,0.0902
4.18,0,sobe,6.8477,0.5036,0.1812,0.25,0.0,0.2854,0.0778,0.289,0.0546,6.8469,0.5716,0.1988,0.2854,0.0902
4.2,0,sobe,6.8535,0.5046,0.1823,0.25,0.0,0.2857,0.0756,0.2893,0.0529,6.8469,0.5716,0.1988,0.2854,0.0902
4.22,0,sobe,6.8592,0.5055,0.1834,0.25,0.0,0.286,0.0736,0.2893,0.0529,6.8469,0.5716,0.1988,0.2854,0.0902
4.24,0,sobe,6.8649,0.5065,0.1844,0.25,0.0,0.2863,0.0717,0.2893,0.0529,6.8469,0.5716,0.1988,0.2854,0.0902
4.26,0,sobe,6.8706,0.5075,0.1855,0.25,0.0,0.2866,0.0699,0.2893,0.0529,6.8752,0.5774,0.205,0.2868,0.0795
4.28,0,sobe,6.8763,0.5085,0.1865,0.25,0.0,0.2869,0.0681,0.2899,0.0489,6.8752,0.5774,0.205,0.2868,0.0795
4.3,0,sobe,6.882,0.5095,0.1874,0.25,0.0,0.2872,0.0663,0.29,0.0483,6.8752,0.5774,0.205,0.2868,0.0795
4.32,0,sobe,6.8877,0.5105,0.1884,0.25,0.0,0.2874,0.0648,0.29,0.0483,6.8752,0.5774,0.205,0.2868,0.0795
4.34,0,sobe,6.8934,0.5115,0.1894,0.25,0.0,0.2877,0.0633,0.29,0.0483,6.8752,0.5774,0.205,0.2868,0.0795
4.36,0,sobe,6.8991,0.5125,0.1903,0.25,0.0,0.2879,0.0618,0.29,0.0483,6.9036,0.5834,0.2106,0.288,0.0708
4.38,0,sobe,6.9048,0.5136,0.1912,0.25,0.0,0.2881,0.0603,0.2906,0.0443,6.9036,0.5834,0.2106,0.288,0.0708
4.4,0,sobe,6.9106,0.5146,0.1921,0.25,0.0,0.2883,0.0589,0.2907,0.0437,6.9036,0.5834,0.2106,0.288,0.0708
4.42,0,sobe,6.9163,0.5156,0.193,0.25,0.0,0.2885,0.0577,0.2907,0.0437,6.9036,0.5834,0.2106,0.288,0.0708
4.44,0,sobe,6.922,0.5167,0.1939,0.25,0.0,0.2887,0.0564,0.2907,0.0437,6.9036,0.5834,0.2106,0.288,0.0708
4.46,0,sobe,6.9277,0.5177,0.1947,0.25,0.0,0.2889,0.0551,0.2907,0.0437,6.932,0.5895,0.2158,0.289,0.0634
4.48,0,sobe,6.9335,0.5188,0.1955,0.25,0.0,0.2892,0.0538,0.2917,0.0372,6.932,0.5895,0.2158,0.289,0.0634
4.5,0,sobe,6.9392,0.5199,0.1962,0.25,0.0,0.2894,0.0524,0.292,0.0352,6.932,0.5895,0.2158,0.289,0.0634
4.52,0,sobe,6.9449,0.521,0.1969,0.25,0.0,0.2896,0.0511,0.292,0.0352,6.932,0.5895,0.2158,0.289,0.0634
4.54,0,sobe,6.9507,0.5221,0.1976,0.25,0.0,0.2898,0.0498,0.292,0.0352,6.932,0.5895,0.2158,0.289,0.0634
4.56,0,sobe,6.9564,0.5231,0.1983,0.25,0.0,0.29,0.0485,0.292,0.0352,6.9605,0.5958,0.2199,0.2901,0.0557
4.58,0,sobe,6.9622,0.5242,0.199,0.25,0.0,0.2902,0.0472,0.2926,0.0319,6.9605,0.5958,0.2199,0.2901,0.0557
4.6,0,sobe,6.9679,0.5254,0.1996,0.25,0.0,0.2904,0.0461,0.2926,0.0319,6.9605,0.5958,0.2199,0.2901,0.0557
4.62,0,sobe,6.9736,0.5265,0.2003,0.25,0.0,0.2905,0.045,0.2926,0.0319,6.9605,0.5958,0.2199,0.2901,0.0557
4.64,0,sobe,6.9794,0.5276,0.2009,0.25,0.0,0.2907,0.0439,0.2926,0.0319,6.9605,0.5958,0.2199,0.2901,0.0557
4.66,0,sobe,6.9851,0.5287,0.2015,0.25,0.0,0.2909,0.0429,0.2926,0.0319,6.9891,0.6023,0.2236,0.2909,0.0495
4.68,0,sobe,6.9909,0.5298,0.2021,0.25,0.0,0.291,0.0418,0.2932,0.0278,6.9891,0.6023,0.2236,0.2909,0.0495
4.7,0,sobe,6.9966,0.531,0.2027,0.25,0.0,0.2912,0.0408,0.2933,0.0274,6.9891,0.6023,0.2236,0.2909,0.0495
4.72,0,sobe,7.0024,0.5321,0.2032,0.25,0.0,0.2914,0.0397,0.2933,0.0274,6.9891,0.6023,0.2236,0.2909,0.0495
4.74,0,sobe,7.0081,0.5332,0.2038,0.25,0.0,0.2915,0.0387,0.2933,0.0274,6.9891,0.6023,0.2236,0.2909,0.0495
4.76,0,sobe,7.0139,0.5344,0.2043,0.25,0.0,0.2917,0.0377,0.2933,0.0274,7.0177,0.6088,0.2268,0.2917,0.0435
4.78,0,sobe,7.0197,0.5355,0.2048,0.25,0.0,0.2918,0.0367,0.2939,0.0234,7.0177,0.6088,0.2268,0.2917,0.0435
4.8,0,sobe,7.0254,0.5367,0.2053,0.25,0.0,0.292,0.0357,0.294,0.0231,7.0177,0.6088,0.2268,0.2917,0.0435
4.82,0,sobe,7.0312,0.5379,0.2057,0.25,0.0,0.2921,0.0347,0.294,0.0231,7.0177,0.6088,0.2268,0.2917,0.0435
4.84,0,sobe,7.0369,0.539,0.2062,0.25,0.0,0.2923,0.0337,0.294,0.0231,7.0177,0.6088,0.2268,0.2917,0.0435
4.86,0,sobe,7.0427,0.5402,0.2067,0.25,0.0,0.2925,0.0326,0.294,0.0231,7.0463,0.6155,0.2295,0.2925,0.0377
4.88,0,sobe,7.0485,0.5414,0.2071,0.25,0.0,0.2926,0.0317,0.2943,0.0209,7.0463,0.6155,0.2295,0.2925,0.0377
4.9,0,sobe,7.0542,0.5426,0.2075,0.25,0.0,0.2928,0.0308,0.2943,0.0209,7.0463,0.6155,0.2295,0.2925,0.0377
4.92,0,sobe,7.06,0.5437,0.2079,0.25,0.0,0.2929,0.0299,0.2943,0.0209,7.0463,0.6155,0.2295,0.2925,0.0377
4.94,0,sobe,7.0658,0.5449,0.2083,0.25,0.0,0.293,0.0289,0.2943,0.0209,7.0463,0.6155,0.2295,0.2925,0.0377
4.96,0,sobe,7.0715,0.5461,0.2088,0.25,0.0,0.2932,0.028,0.2943,0.0209,7.0749,0.6222,0.2319,0.2932,0.0323
4.98,0,sobe,7.0773,0.5473,0.2091,0.25,0.0,0.2933,0.0271,0.2952,0.0153,7.0749,0.6222,0.2319,0.2932,0.0323
5.0,0,sobe,7.0831,0.5485,0.2094,0.25,0.0,0.2935,0.0263,0.2952,0.0153,7.0749,0.6222,0.2319,0.2932,0.0323
5.02,0,sobe,7.0889,0.5497,0.2097,0.25,0.0,0.2936,0.0255,0.2952,0.0153,7.0749,0.6222,0.2319,0.2932,0.0323
5.04,0,sobe,7.0947,0.5509,0.21,0.25,0.0,0.2937,0.0247,0.2952,0.0153,7.0749,0.6222,0.2319,0.2932,0.0323
5.06,0,sobe,7.1004,0.5521,0.2103,0.25,0.0,0.2938,0.0239,0.2952,0.0153,7.1037,0.629,0.2337,0.2939,0.0277
5.08,0,sobe,7.1062,0.5533,0.2106,0.25,0.0,0.294,0.0232,0.2954,0.0141,7.1037,0.629,0.2337,0.2939,0.0277
5.1,0,sobe,7.112,0.5545,0.2109,0.25,0.0,0.2941,0.0225,0.2954,0.0141,7.1037,0.629,0.2337,0.2939,0.0277
5.12,0,sobe,7.1178,0.5558,0.2112,0.25,0.0,0.2942,0.0218,0.2954,0.0141,7.1037,0.629,0.2337,0.2939,0.0277
5.14,0,sobe,7.1236,0.557,0.2114,0.25,0.0,0.2943,0.0211,0.2954,0.0141,7.1037,0.629,0.2337,0.2939,0.0277
5.16,0,sobe,7.1293,0.5582,0.2117,0.25,0.0,0.2944,0.0203,0.2954,0.0141,7.1324,0.6359,0.2353,0.2944,0.0235
5.18,0,sobe,7.1351,0.5594,0.212,0.25,0.0,0.2945,0.0197,0.2958,0.0115,7.1324,0.6359,0.2353,0.2944,0.0235
5.2,0,sobe,7.1409,0.5606,0.2122,0.25,0.0,0.2946,0.019,0.2958,0.0115,7.1324,0.6359,0.2353,0.2944,0.0235
5.22,0,sobe,7.1467,0.5619,0.2124,0.25,0.0,0.2947,0.0184,0.2958,0.0115,7.1324,0.6359,0.2353,0.2944,0.0235
5.24,0,sobe,7.1525,0.5631,0.2126,0.25,0.0,0.2948,0.0177,0.2958,0.0115,7.1324,0.6359,0.2353,0.2944,0.0235
5.26,0,sobe,7.1583,0.5643,0.2129,0.25,0.0,0.2949,0.0171,0.2958,0.0115,7.1612,0.6428,0.2367,0.2949,0.0198
5.28,0,sobe,7.1641,0.5656,0.213,0.25,0.0,0.295,0.0165,0.2963,0.0085,7.1612,0.6428,0.2367,0.2949,0.0198
5.3,0,sobe,7.1699,0.5668,0.2132,0.25,0.0,0.2951,0.0159,0.2963,0.0085,7.1612,0.6428,0.2367,0.2949,0.0198
5.32,0,sobe,7.1757,0.5681,0.2134,0.25,0.0,0.2952,0.0153,0.2963,0.0085,7.1612,0.6428,0.2367,0.2949,0.0198
5.34,0,sobe,7.1815,0.5693,0.2136,0.25,0.0,0.2953,0.0147,0.2963,0.0085,7.1612,0.6428,0.2367,0.2949,0.0198
5.36,0,sobe,7.1872,0.5705,0.2137,0.25,0.0,0.2954,0.0141,0.2963,0.0085,7.19,0.6498,0.2377,0.2954,0.0164
5.38,0,sobe,7.193,0.5718,0.2139,0.25,0.0,0.2955,0.0135,0.2966,0.0066,7.19,0.6498,0.2377,0.2954,0.0164
5.4,0,sobe,7.1988,0.573,0.214,0.25,0.0,0.2956,0.013,0.2966,0.0066,7.19,0.6498,0.2377,0.2954,0.0164
5.42,0,sobe,7.2046,0.5743,0.2141,0.25,0.0,0.2956,0.0124,0.2966,0.0066,7.19,0.6498,0.2377,0.2954,0.0164
5.44,0,sobe,7.2104,0.5755,0.2143,0.25,0.0,0.2957,0.0118,0.2966,0.0066,7.19,0.6498,0.2377,0.2954,0.0164
5.46,0,sobe,7.2162,0.5768,0.2144,0.25,0.0,0.2958,0.0113,0.2966,0.0066,7.2188,0.6568,0.2384,0.2958,0.0131
5.48,0,sobe,7.222,0.578,0.2145,0.25,0.0,0.2959,0.0108,0.2969,0.0046,7.2188,0.6568,0.2384,0.2958,0.0131
5.5,0,sobe,7.2278,0.5793,0.2146,0.25,0.0,0.296,0.0104,0.2969,0.0046,7.2188,0.6568,0.2384,0.2958,0.0131
5.52,0,sobe,7.2336,0.5806,0.2147,0.25,0.0,0.296,0.0099,0.2969,0.0046,7.2188,0.6568,0.2384,0.2958,0.0131
5.54,0,sobe,7.2395,0.5818,0.2148,0.25,0.0,0.2961,0.0095,0.2969,0.0046,7.2188,0.6568,0.2384,0.2958,0.0131
5.56,0,sobe,7.2453,0.5831,0.2148,0.25,0.0,0.2962,0.0091,0.2969,0.0046,7.2476,0.6638,0.239,0.2962,0.0106
5.58,0,sobe,7.2511,0.5843,0.2149,0.25,0.0,0.2963,0.0086,0.2974,0.0,7.2476,0.6638,0.239,0.2962,0.0106
5.6,0,sobe,7.2569,0.5856,0.2149,0.25,0.0,0.2963,0.0081,0.2974,0.0,7.2476,0.6638,0.239,0.2962,0.0106
5.62,0,sobe,7.2627,0.5869,0.2149,0.25,0.0,0.2964,0.0075,0.2974,0.0,7.2476,0.6638,0.239,0.2962,0.0106
5.64,0,sobe,7.2743,0.5894,0.215,0.25,0.0,0.3084,0.0071,0.2974,0.0,7.2765,0.6708,0.2391,0.3557,0.0109
5.66,0,sobe,7.2743,0.5894,0.215,0.25,0.0,0.2966,0.0065,0.2974,0.0,7.2765,0.6708,0.2391,0.2966,0.0076
5.68,0,sobe,7.2801,0.5907,0.215,0.25,0.0,0.2966,0.0061,0.2974,0.0,7.2765,0.6708,0.2391,0.2966,0.0076
5.7,0,sobe,7.2859,0.5919,0.215,0.25,0.0,0.2967,0.0057,0.2974,0.0,7.2765,0.6708,0.2391,0.2966,0.0076
5.72,0,sobe,7.2917,0.5932,0.2151,0.25,0.0,0.2968,0.0053,0.2974,0.0,7.2765,0.6708,0.2391,0.2966,0.0076
5.74,0,sobe,7.2976,0.5945,0.2151,0.25,0.0,0.2968,0.0049,0.2974,0.0,7.2765,0.6708,0.2391,0.2966,0.0076
5.76,0,sobe,7.3034,0.5957,0.2151,0.25,0.0,0.2969,0.0045,0.2974,0.0,7.3054,0.6779,0.2393,0.2969,0.0052
5.78,0,sobe,7.3092,0.597,0.2151,0.25,0.0,0.2969,0.0042,0.2974,0.0,7.3054,0.6779,0.2393,0.2969,0.0052
5.8,0,sobe,7.315,0.5983,0.2152,0.25,0.0,0.297,0.0039,0.2974,0.0,7.3054,0.6779,0.2393,0.2969,0.0052
5.82,0,sobe,7.3208,0.5995,0.2152,0.25,0.0,0.297,0.0036,0.2974,0.0,7.3054,0.6779,0.2393,0.2969,0.0052
5.84,0,sobe,7.3266,0.6008,0.2152,0.25,0.0,0.2971,0.0033,0.2974,0.0,7.3054,0.6779,0.2393,0.2969,0.0052
5.86,0,sobe,7.3324,0.6021,0.2152,0.25,0.0,0.2971,0.003,0.2974,0.0,7.3343,0.6849,0.2394,0.2971,0.0035
5.88,0,sobe,7.3382,0.6034,0.2152,0.25,0.0,0.2972,0.0027,0.2978,0.0,7.3343,0.6849,0.2394,0.2971,0.0035
5.9,0,sobe,7.3441,0.6046,0.2152,0.25,0.0,0.2972,0.0023,0.2978,0.0,7.3343,0.6849,0.2394,0.2971,0.0035
5.92,0,sobe,7.3499,0.6059,0.2151,0.25,0.0,0.2973,0.002,0.2978,0.0,7.3343,0.6849,0.2394,0.2971,0.0035
5.94,0,sobe,7.3557,0.6072,0.2151,0.25,0.0,0.2973,0.0017,0.2978,0.0,7.3343,0.6849,0.2394,0.2971,0.0035
5.96,0,sobe,7.3615,0.6084,0.2151,0.25,0.0,0.2974,0.0014,0.2978,0.0,7.3632,0.692,0.2393,0.2974,0.0016
5.98,0,sobe,7.3673,0.6097,0.215,0.25,0.0,0.2974,0.0011,0.2979,-0.0022,7.3632,0.692,0.2393,0.2974,0.0016
6.0,0,sobe,7.3732,0.611,0.215,0.25,0.0,0.2975,0.0009,0.2979,-0.0022,7.3632,0.692,0.2393,0.2974,0.0016
6.02,0,sobe,7.379,0.6123,0.215,0.25,0.0,0.2975,0.0006,0.2979,-0.0022,7.3632,0.692,0.2393,0.2974,0.0016
6.04,0,sobe,7.3848,0.6135,0.2149,0.25,0.0,0.2976,0.0003,0.2979,-0.0022,7.3632,0.692,0.2393,0.2974,0.0016
6.06,0,sobe,7.3906,0.6148,0.2149,0.25,0.0,0.2976,0.0,0.2979,-0.0022,7.3922,0.699,0.239,0.2976,0.0
6.08,0,sobe,7.3965,0.6161,0.2148,0.25,0.0,0.2976,-0.0002,0.2983,-0.0045,7.3922,0.699,0.239,0.2976,0.0
6.101,0,sobe,7.4081,0.6187,0.2146,0.25,0.0,0.3095,-0.0007,0.2983,-0.0045,7.3922,0.699,0.239,0.3094,0.0
6.12,0,sobe,7.4081,0.6187,0.2146,0.25,0.0,0.2977,-0.0007,0.2983,-0.0045,7.3922,0.699,0.239,0.2976,0.0
6.14,0,sobe,7.4139,0.6199,0.2145,0.25,0.0,0.2858,-0.001,0.2983,-0.0045,7.3922,0.699,0.239,0.2381,-0.0003
6.16,0,sobe,7.4198,0.6212,0.2144,0.25,0.0,0.2978,-0.0011,0.2983,-0.0045,7.4212,0.7061,0.2385,0.2978,-0.0013
6.181,0,sobe,7.4256,0.6225,0.2143,0.25,0.0,0.2972,-0.0015,0.2983,-0.0042,7.4212,0.7061,0.2385,0.3095,-0.0014
6.2,0,sobe,7.4314,0.6238,0.2143,0.25,0.0,0.2978,-0.0016,0.2983,-0.0042,7.4212,0.7061,0.2385,0.2978,-0.0013
6.22,0,sobe,7.4372,0.625,0.2142,0.25,0.0,0.2979,-0.0018,0.2983,-0.0042,7.4212,0.7061,0.2385,0.2978,-0.0013
6.24,0,sobe,7.4431,0.6263,0.2141,0.25,0.0,0.2979,-0.002,0.2983,-0.0042,7.4212,0.7061,0.2385,0.2978,-0.0013
6.26,0,sobe,7.4489,0.6276,0.214,0.25,0.0,0.298,-0.0022,0.2983,-0.0042,7.4501,0.7131,0.238,0.298,-0.0026
6.28,0,sobe,7.4547,0.6289,0.2139,0.25,0.0,0.298,-0.0025,0.2984,-0.0049,7.4501,0.7131,0.238,0.298,-0.0026
6.3,0,sobe,7.4606,0.6301,0.2138,0.25,0.0,0.298,-0.0027,0.2984,-0.0049,7.4501,0.7131,0.238,0.298,-0.0026
6.32,0,sobe,7.4664,0.6314,0.2137,0.25,0.0,0.2981,-0.003,0.2984,-0.0049,7.4501,0.7131,0.238,0.298,-0.0026
6.34,0,sobe,7.4722,0.6327,0.2136,0.25,0.0,0.2981,-0.0032,0.2984,-0.0049,7.4501,0.7131,0.238,0.298,-0.0026
6.36,0,sobe,7.4781,0.634,0.2135,0.25,0.0,0.2981,-0.0034,0.2984,-0.0049,7.4791,0.7201,0.2374,0.2981,-0.004
6.38,0,sobe,7.4839,0.6352,0.2134,0.25,0.0,0.2982,-0.0036,0.2982,-0.0041,7.4791,0.7201,0.2374,0.2981,-0.004
6.4,0,sobe,7.4897,0.6365,0.2133,0.25,0.0,0.2982,-0.0037,0.2982,-0.0041,7.4791,0.7201,0.2374,0.2981,-0.004
6.42,0,sobe,7.4955,0.6378,0.2133,0.25,0.0,0.2982,-0.0038,0.2982,-0.0041,7.4791,0.7201,0.2374,0.2981,-0.004
6.44,0,sobe,7.5014,0.639,0.2132,0.25,0.0,0.2982,-0.0039,0.2982,-0.0041,7.4791,0.7201,0.2374,0.2981,-0.004
6.46,0,sobe,7.5072,0.6403,0.2131,0.25,0.0,0.2982,-0.004,0.2982,-0.0041,7.5081,0.7272,0.2369,0.2982,-0.0047
6.48,0,sobe,7.513,0.6416,0.213,0.25,0.0,0.2983,-0.0041,0.2985,-0.0059,7.5081,0.7272,0.2369,0.2982,-0.0047
6.5,0,sobe,7.5189,0.6428,0.2129,0.25,0.0,0.2983,-0.0043,0.2985,-0.0059,7.5081,0.7272,0.2369,0.2982,-0.0047
6.52,0,sobe,7.5247,0.6441,0.2127,0.25,0.0,0.2983,-0.0044,0.2985,-0.0059,7.5081,0.7272,0.2369,0.2982,-0.0047
6.54,0,sobe,7.5305,0.6454,0.2126,0.25,0.0,0.2983,-0.0046,0.2985,-0.0059,7.5081,0.7272,0.2369,0.2982,-0.0047
