t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
4.042,0,sobe,11.7441,1.6349,0.2845,0.25,0.0,0.273,0.0808,0.2896,0.051,11.7204,1.8089,0.3036,0.2836,0.1036
4.063,0,sobe,11.7552,1.638,0.2866,0.25,0.0,0.2963,0.083,0.2896,0.051,11.7204,1.8089,0.3036,0.2948,0.1077
4.082,0,sobe,11.7552,1.638,0.2866,0.25,0.0,0.2851,0.0798,0.2896,0.051,11.748,1.8177,0.3096,0.3415,0.1155
4.102,0,sobe,11.7608,1.6395,0.2876,0.25,0.0,0.2855,0.0768,0.2896,0.051,11.748,1.8177,0.3096,0.2859,0.0862
4.122,0,sobe,11.7664,1.6411,0.2885,0.25,0.0,0.286,0.0741,0.2903,0.0465,11.748,1.8177,0.3096,0.2859,0.0862
4.142,0,sobe,11.772,1.6427,0.2894,0.25,0.0,0.2864,0.0714,0.2905,0.0451,11.748,1.8177,0.3096,0.2859,0.0862
4.162,0,sobe,11.7776,1.6443,0.2903,0.25,0.0,0.2868,0.0689,0.2905,0.0451,11.748,1.8177,0.3096,0.2859,0.0862
4.182,0,sobe,11.7832,1.6459,0.2912,0.25,0.0,0.2871,0.0666,0.2905,0.0451,11.748,1.8177,0.3096,0.2859,0.0862
4.202,0,sobe,11.7888,1.6475,0.2921,0.25,0.0,0.2875,0.0643,0.2905,0.0451,11.7757,1.8266,0.3148,0.2878,0.0728
4.222,0,sobe,11.7943,1.6491,0.293,0.25,0.0,0.277,0.0587,0.2912,0.0405,11.7757,1.8266,0.3148,0.2883,0.0729
4.242,0,sobe,11.7999,1.6507,0.2938,0.25,0.0,0.2881,0.0601,0.2914,0.0396,11.7757,1.8266,0.3148,0.2878,0.0728
4.262,0,sobe,11.8055,1.6523,0.2946,0.25,0.0,0.289,0.0584,0.2914,0.0396,11.7757,1.8266,0.3148,0.2883,0.0729
4.282,0,sobe,11.8111,1.654,0.2954,0.25,0.0,0.2887,0.0565,0.2914,0.0396,11.7757,1.8266,0.3148,0.2878,0.0728
4.302,0,sobe,11.8167,1.6556,0.2962,0.25,0.0,0.289,0.0547,0.2914,0.0396,11.8033,1.8357,0.3195,0.2892,0.0623
4.322,0,sobe,11.8223,1.6572,0.2969,0.25,0.0,0.2893,0.053,0.2917,0.0372,11.8033,1.8357,0.3195,0.2892,0.0623
4.342,0,sobe,11.8279,1.6589,0.2977,0.25,0.0,0.2895,0.0515,0.2917,0.0372,11.8033,1.8357,0.3195,0.2892,0.0623
4.362,0,sobe,11.8335,1.6606,0.2984,0.25,0.0,0.2897,0.0501,0.2917,0.0372,11.8033,1.8357,0.3195,0.2892,0.0623
4.382,0,sobe,11.8391,1.6622,0.2991,0.25,0.0,0.2899,0.0488,0.2917,0.0372,11.8033,1.8357,0.3195,0.2892,0.0623
4.402,0,sobe,11.8447,1.6639,0.2999,0.25,0.0,0.2901,0.0474,0.2917,0.0372,11.831,1.8449,0.3238,0.2903,0.0543
4.422,0,sobe,11.8503,1.6655,0.3006,0.25,0.0,0.2904,0.0461,0.2925,0.0321,11.831,1.8449,0.3238,0.2903,0.0543
4.442,0,sobe,11.8559,1.6672,0.3012,0.25,0.0,0.2906,0.0448,0.2927,0.0312,11.831,1.8449,0.3238,0.2903,0.0543
4.462,0,sobe,11.8615,1.6689,0.3018,0.25,0.0,0.2907,0.0437,0.2927,0.0312,11.831,1.8449,0.3238,0.2903,0.0543
4.482,0,sobe,11.8671,1.6706,0.3024,0.25,0.0,0.2909,0.0425,0.2927,0.0312,11.831,1.8449,0.3238,0.2903,0.0543
4.502,0,sobe,11.8727,1.6723,0.3031,0.25,0.0,0.2911,0.0414,0.2927,0.0312,11.8588,1.8543,0.3274,0.2912,0.0476
4.522,0,sobe,11.8783,1.674,0.3036,0.25,0.0,0.2913,0.0403,0.2932,0.0277,11.8588,1.8543,0.3274,0.2912,0.0476
4.542,0,sobe,11.8839,1.6757,0.3042,0.25,0.0,0.2914,0.0393,0.2932,0.0277,11.8588,1.8543,0.3274,0.2912,0.0476
4.562,0,sobe,11.8895,1.6774,0.3047,0.25,0.0,0.2805,0.0364,0.2932,0.0277,11.8588,1.8543,0.3274,0.2917,0.0477
4.584,0,sobe,11.9008,1.6809,0.3058,0.25,0.0,0.3028,0.0379,0.2932,0.0277,11.8865,1.8637,0.3307,0.3028,0.0437
4.603,0,sobe,11.9064,1.6826,0.3063,0.25,0.0,0.3035,0.037,0.2938,0.0244,11.8865,1.8637,0.3307,0.3034,0.0438
4.622,0,sobe,11.9064,1.6826,0.3063,0.25,0.0,0.292,0.0356,0.2938,0.0244,11.8865,1.8637,0.3307,0.2919,0.0422
4.642,0,sobe,11.912,1.6844,0.3068,0.25,0.0,0.2921,0.0348,0.2938,0.0244,11.8865,1.8637,0.3307,0.2919,0.0422
4.662,0,sobe,11.9176,1.6861,0.3073,0.25,0.0,0.2923,0.0339,0.2938,0.0244,11.8865,1.8637,0.3307,0.2919,0.0422
4.682,0,sobe,11.9232,1.6878,0.3078,0.25,0.0,0.2924,0.0331,0.2938,0.0244,11.8865,1.8637,0.3307,0.2919,0.0422
4.702,0,sobe,11.9288,1.6896,0.3083,0.25,0.0,0.2925,0.0323,0.2938,0.0244,11.9143,1.8733,0.3335,0.2926,0.0374
4.722,0,sobe,11.9344,1.6913,0.3087,0.25,0.0,0.2926,0.0315,0.2941,0.0224,11.9143,1.8733,0.3335,0.2926,0.0374
4.742,0,sobe,11.9401,1.6931,0.3092,0.25,0.0,0.2927,0.0308,0.2941,0.0224,11.9143,1.8733,0.3335,0.2926,0.0374
4.762,0,sobe,11.9457,1.6948,0.3096,0.25,0.0,0.2929,0.0301,0.2941,0.0224,11.9143,1.8733,0.3335,0.2926,0.0374
4.782,0,sobe,11.9513,1.6966,0.3101,0.25,0.0,0.293,0.0295,0.2941,0.0224,11.9143,1.8733,0.3335,0.2926,0.0374
4.802,0,sobe,11.9569,1.6984,0.3105,0.25,0.0,0.2931,0.0288,0.2941,0.0224,11.942,1.883,0.3361,0.2931,0.0333
4.822,0,sobe,11.9625,1.7001,0.3109,0.25,0.0,0.2932,0.028,0.2949,0.0172,11.942,1.883,0.3361,0.2931,0.0333
4.842,0,sobe,11.9681,1.7019,0.3112,0.25,0.0,0.2933,0.0272,0.2949,0.0172,11.942,1.883,0.3361,0.2931,0.0333
4.862,0,sobe,11.9738,1.7037,0.3116,0.25,0.0,0.2934,0.0264,0.2949,0.0172,11.942,1.883,0.3361,0.2931,0.0333
4.882,0,sobe,11.9794,1.7055,0.3119,0.25,0.0,0.2936,0.0256,0.2949,0.0172,11.942,1.883,0.3361,0.2931,0.0333
4.902,0,sobe,11.985,1.7073,0.3123,0.25,0.0,0.2937,0.0248,0.2949,0.0172,11.9699,1.8927,0.3381,0.2937,0.0287
4.922,0,sobe,11.9906,1.709,0.3126,0.25,0.0,0.2938,0.0241,0.295,0.0163,11.9699,1.8927,0.3381,0.2937,0.0287
4.942,0,sobe,11.9962,1.7108,0.3129,0.25,0.0,0.2939,0.0235,0.295,0.0163,11.9699,1.8927,0.3381,0.2937,0.0287
4.962,0,sobe,12.0019,1.7126,0.3133,0.25,0.0,0.294,0.0229,0.295,0.0163,11.9699,1.8927,0.3381,0.2937,0.0287
4.982,0,sobe,12.0075,1.7144,0.3136,0.25,0.0,0.2941,0.0223,0.295,0.0163,11.9699,1.8927,0.3381,0.2937,0.0287
5.002,0,sobe,12.0131,1.7162,0.3139,0.25,0.0,0.2942,0.0217,0.295,0.0163,11.9977,1.9025,0.34,0.2942,0.0252
5.022,0,sobe,12.0187,1.718,0.3142,0.25,0.0,0.2943,0.0212,0.2953,0.0147,11.9977,1.9025,0.34,0.2942,0.0252
5.042,0,sobe,12.0244,1.7198,0.3145,0.25,0.0,0.2944,0.0206,0.2953,0.0147,11.9977,1.9025,0.34,0.2942,0.0252
5.062,0,sobe,12.03,1.7216,0.3148,0.25,0.0,0.2944,0.0201,0.2953,0.0147,11.9977,1.9025,0.34,0.2942,0.0252
5.082,0,sobe,12.0356,1.7234,0.3151,0.25,0.0,0.2839,0.0186,0.2953,0.0147,11.9977,1.9025,0.34,0.2365,0.0188
5.102,0,sobe,12.0412,1.7252,0.3154,0.25,0.0,0.2834,0.0181,0.2953,0.0147,12.0255,1.9124,0.3417,0.2952,0.0222
5.122,0,sobe,12.0469,1.7271,0.3156,0.25,0.0,0.2947,0.0186,0.2957,0.0123,12.0255,1.9124,0.3417,0.2946,0.0222
5.142,0,sobe,12.0525,1.7289,0.3159,0.25,0.0,0.2948,0.0181,0.2957,0.0123,12.0255,1.9124,0.3417,0.2946,0.0222
5.162,0,sobe,12.0581,1.7307,0.3161,0.25,0.0,0.2948,0.0176,0.2957,0.0123,12.0255,1.9124,0.3417,0.2946,0.0222
5.182,0,sobe,12.0637,1.7325,0.3164,0.25,0.0,0.2949,0.0171,0.2957,0.0123,12.0255,1.9124,0.3417,0.2946,0.0222
5.202,0,sobe,12.0694,1.7343,0.3166,0.25,0.0,0.295,0.0166,0.2957,0.0123,12.0534,1.9223,0.3432,0.295,0.0193
5.222,0,sobe,12.075,1.7362,0.3168,0.25,0.0,0.2951,0.0162,0.2959,0.011,12.0534,1.9223,0.3432,0.295,0.0193
5.242,0,sobe,12.0806,1.738,0.3171,0.25,0.0,0.2951,0.0157,0.2959,0.011,12.0534,1.9223,0.3432,0.295,0.0193
5.262,0,sobe,12.0862,1.7398,0.3173,0.25,0.0,0.2952,0.0153,0.2959,0.011,12.0534,1.9223,0.3432,0.295,0.0193
5.282,0,sobe,12.0919,1.7416,0.3175,0.25,0.0,0.2953,0.0148,0.2959,0.011,12.0534,1.9223,0.3432,0.295,0.0193
5.302,0,sobe,12.0975,1.7435,0.3177,0.25,0.0,0.2953,0.0144,0.2959,0.011,12.0812,1.9323,0.3445,0.2953,0.0167
5.322,0,sobe,12.1031,1.7453,0.3179,0.25,0.0,0.2954,0.014,0.2961,0.0097,12.0812,1.9323,0.3445,0.2953,0.0167
5.342,0,sobe,12.1088,1.7471,0.3181,0.25,0.0,0.2954,0.0137,0.2961,0.0097,12.0812,1.9323,0.3445,0.2953,0.0167
5.362,0,sobe,12.1144,1.749,0.3183,0.25,0.0,0.2955,0.0134,0.2961,0.0097,12.0812,1.9323,0.3445,0.2953,0.0167
5.382,0,sobe,12.12,1.7508,0.3185,0.25,0.0,0.2955,0.0131,0.2961,0.0097,12.0812,1.9323,0.3445,0.2953,0.0167
5.402,0,sobe,12.1256,1.7527,0.3187,0.25,0.0,0.2956,0.0128,0.2961,0.0097,12.1091,1.9423,0.3456,0.2956,0.0149
5.422,0,sobe,12.1313,1.7545,0.3189,0.25,0.0,0.2956,0.0126,0.2961,0.0096,12.1091,1.9423,0.3456,0.2956,0.0149
5.442,0,sobe,12.1369,1.7563,0.3191,0.25,0.0,0.2957,0.0123,0.2961,0.0096,12.1091,1.9423,0.3456,0.2956,0.0149
5.462,0,sobe,12.1425,1.7582,0.3193,0.25,0.0,0.2957,0.012,0.2961,0.0096,12.1091,1.9423,0.3456,0.2956,0.0149
5.482,0,sobe,12.1482,1.76,0.3195,0.25,0.0,0.2957,0.0118,0.2961,0.0096,12.1091,1.9423,0.3456,0.2956,0.0149
5.502,0,sobe,12.1538,1.7619,0.3197,0.25,0.0,0.2958,0.0115,0.2961,0.0096,12.1369,1.9524,0.3467,0.2958,0.0134
5.522,0,sobe,12.1594,1.7637,0.3198,0.25,0.0,0.2958,0.0112,0.2964,0.0074,12.1369,1.9524,0.3467,0.2958,0.0134
5.542,0,sobe,12.165,1.7656,0.32,0.25,0.0,0.2959,0.0109,0.2964,0.0074,12.1369,1.9524,0.3467,0.2958,0.0134
5.562,0,sobe,12.1707,1.7674,0.3201,0.25,0.0,0.2959,0.0106,0.2964,0.0074,12.1369,1.9524,0.3467,0.2958,0.0134
5.582,0,sobe,12.1763,1.7693,0.3203,0.25,0.0,0.296,0.0103,0.2964,0.0074,12.1369,1.9524,0.3467,0.2958,0.0134
5.602,0,sobe,12.1819,1.7711,0.3204,0.25,0.0,0.296,0.0101,0.2964,0.0074,12.1648,1.9625,0.3476,0.296,0.0117
5.622,0,sobe,12.1876,1.773,0.3205,0.25,0.0,0.2961,0.0098,0.2966,0.0065,12.1648,1.9625,0.3476,0.296,0.0117
5.642,0,sobe,12.1932,1.7749,0.3207,0.25,0.0,0.2961,0.0096,0.2966,0.0065,12.1648,1.9625,0.3476,0.296,0.0117
5.662,0,sobe,12.1988,1.7767,0.3208,0.25,0.0,0.2961,0.0093,0.2966,0.0065,12.1648,1.9625,0.3476,0.296,0.0117
5.682,0,sobe,12.2045,1.7786,0.3209,0.25,0.0,0.2962,0.0091,0.2966,0.0065,12.1648,1.9625,0.3476,0.296,0.0117
5.702,0,sobe,12.2101,1.7804,0.3211,0.25,0.0,0.2962,0.0089,0.2966,0.0065,12.1927,1.9726,0.3484,0.2962,0.0103
5.722,0,sobe,12.2157,1.7823,0.3212,0.25,0.0,0.2962,0.0087,0.2967,0.0057,12.1927,1.9726,0.3484,0.2962,0.0103
5.742,0,sobe,12.2214,1.7842,0.3213,0.25,0.0,0.2963,0.0084,0.2967,0.0057,12.1927,1.9726,0.3484,0.2962,0.0103
5.762,0,sobe,12.227,1.786,0.3214,0.25,0.0,0.2963,0.0082,0.2967,0.0057,12.1927,1.9726,0.3484,0.2962,0.0103
5.782,0,sobe,12.2326,1.7879,0.3215,0.25,0.0,0.2963,0.008,0.2967,0.0057,12.1927,1.9726,0.3484,0.2962,0.0103
5.802,0,sobe,12.2383,1.7898,0.3216,0.25,0.0,0.2964,0.0078,0.2967,0.0057,12.2206,1.9827,0.349,0.2964,0.0091
5.822,0,sobe,12.2439,1.7916,0.3217,0.25,0.0,0.2964,0.0076,0.2969,0.0048,12.2206,1.9827,0.349,0.2964,0.0091
5.842,0,sobe,12.2495,1.7935,0.3218,0.25,0.0,0.2964,0.0074,0.2969,0.0048,12.2206,1.9827,0.349,0.2964,0.0091
5.862,0,sobe,12.2552,1.7954,0.3219,0.25,0.0,0.2965,0.0072,0.2969,0.0048,12.2206,1.9827,0.349,0.2964,0.0091
5.882,0,sobe,12.2608,1.7973,0.322,0.25,0.0,0.2965,0.007,0.2969,0.0048,12.2206,1.9827,0.349,0.2964,0.0091
5.902,0,sobe,12.2664,1.7991,0.3221,0.25,0.0,0.2965,0.0068,0.2969,0.0048,12.2485,1.9929,0.3496,0.2965,0.0079
5.922,0,sobe,12.2721,1.801,0.3222,0.25,0.0,0.2966,0.0066,0.2969,0.0041,12.2485,1.9929,0.3496,0.2965,0.0079
5.942,0,sobe,12.2777,1.8029,0.3223,0.25,0.0,0.2966,0.0064,0.2969,0.0041,12.2485,1.9929,0.3496,0.2965,0.0079
5.962,0,sobe,12.2833,1.8047,0.3223,0.25,0.0,0.2966,0.0061,0.2969,0.0041,12.2485,1.9929,0.3496,0.2965,0.0079
5.982,0,sobe,12.289,1.8066,0.3224,0.25,0.0,0.2967,0.0059,0.2969,0.0041,12.2485,1.9929,0.3496,0.2965,0.0079
6.002,0,sobe,12.2946,1.8085,0.3225,0.25,0.0,0.2967,0.0057,0.2969,0.0041,12.2764,2.0031,0.3501,0.2967,0.0066
6.022,0,sobe,12.3003,1.8104,0.3226,0.25,0.0,0.2967,0.0056,0.297,0.0037,12.2764,2.0031,0.3501,0.2967,0.0066
6.042,0,sobe,12.3059,1.8123,0.3227,0.25,0.0,0.2967,0.0054,0.297,0.0037,12.2764,2.0031,0.3501,0.2967,0.0066
6.062,0,sobe,12.3115,1.8141,0.3227,0.25,0.0,0.2968,0.0053,0.297,0.0037,12.2764,2.0031,0.3501,0.2967,0.0066
6.082,0,sobe,12.3172,1.816,0.3228,0.25,0.0,0.2968,0.0051,0.297,0.0037,12.2764,2.0031,0.3501,0.2967,0.0066
6.102,0,sobe,12.3228,1.8179,0.3229,0.25,0.0,0.2968,0.005,0.297,0.0037,12.3043,2.0132,0.3505,0.2968,0.0058
6.122,0,sobe,12.3284,1.8198,0.323,0.25,0.0,0.2968,0.0049,0.2969,0.0046,12.3043,2.0132,0.3505,0.2968,0.0058
6.142,0,sobe,12.3341,1.8216,0.3231,0.25,0.0,0.2968,0.0048,0.2969,0.0046,12.3043,2.0132,0.3505,0.2968,0.0058
6.162,0,sobe,12.3397,1.8235,0.3232,0.25,0.0,0.2969,0.0047,0.2969,0.0046,12.3043,2.0132,0.3505,0.2968,0.0058
6.182,0,sobe,12.3453,1.8254,0.3232,0.25,0.0,0.2969,0.0046,0.2969,0.0046,12.3043,2.0132,0.3505,0.2968,0.0058
6.202,0,sobe,12.351,1.8273,0.3233,0.25,0.0,0.2969,0.0046,0.2969,0.0046,12.3322,2.0234,0.351,0.2969,0.0053
6.222,0,sobe,12.3566,1.8292,0.3234,0.25,0.0,0.2969,0.0045,0.2972,0.0028,12.3322,2.0234,0.351,0.2969,0.0053
6.242,0,sobe,12.3622,1.831,0.3235,0.25,0.0,0.2969,0.0043,0.2972,0.0028,12.3322,2.0234,0.351,0.2969,0.0053
6.262,0,sobe,12.3679,1.8329,0.3235,0.25,0.0,0.2969,0.0042,0.2972,0.0028,12.3322,2.0234,0.351,0.2969,0.0053
6.282,0,sobe,12.3735,1.8348,0.3236,0.25,0.0,0.297,0.0041,0.2972,0.0028,12.3322,2.0234,0.351,0.2969,0.0053
6.302,0,sobe,12.3791,1.8367,0.3236,0.25,0.0,0.297,0.004,0.2972,0.0028,12.3601,2.0337,0.3513,0.297,0.0047
6.322,0,sobe,12.3848,1.8386,0.3237,0.25,0.0,0.297,0.0039,0.2972,0.0025,12.3601,2.0337,0.3513,0.297,0.0047
6.342,0,sobe,12.3904,1.8405,0.3237,0.25,0.0,0.297,0.0038,0.2972,0.0025,12.3601,2.0337,0.3513,0.297,0.0047
6.362,0,sobe,12.396,1.8424,0.3238,0.25,0.0,0.297,0.0037,0.2972,0.0025,12.3601,2.0337,0.3513,0.297,0.0047
6.382,0,sobe,12.4017,1.8442,0.3238,0.25,0.0,0.297,0.0036,0.2972,0.0025,12.3601,2.0337,0.3513,0.297,0.0047
6.402,0,sobe,12.4073,1.8461,0.3239,0.25,0.0,0.297,0.0036,0.2972,0.0025,12.388,2.0439,0.3516,0.297,0.0041
6.422,0,sobe,12.413,1.848,0.3239,0.25,0.0,0.2971,0.0035,0.2973,0.0022,12.388,2.0439,0.3516,0.297,0.0041
6.442,0,sobe,12.4186,1.8499,0.324,0.25,0.0,0.2971,0.0034,0.2973,0.0022,12.388,2.0439,0.3516,0.297,0.0041
6.462,0,sobe,12.4242,1.8518,0.324,0.25,0.0,0.2971,0.0033,0.2973,0.0022,12.388,2.0439,0.3516,0.297,0.0041
6.482,0,sobe,12.4299,1.8537,0.3241,0.25,0.0,0.2971,0.0032,0.2973,0.0022,12.388,2.0439,0.3516,0.297,0.0041
6.502,0,sobe,12.4355,1.8556,0.3241,0.25,0.0,0.2971,0.0032,0.2973,0.0022,12.4159,2.0541,0.3519,0.2971,0.0037
6.522,0,sobe,12.4411,1.8575,0.3241,0.25,0.0,0.2971,0.0031,0.2973,0.0,12.4159,2.0541,0.3519,0.2971,0.0037
6.542,0,sobe,12.4468,1.8594,0.3242,0.25,0.0,0.2971,0.003,0.2973,0.0,12.4159,2.0541,0.3519,0.2971,0.0037
6.562,0,sobe,12.4524,1.8613,0.3242,0.25,0.0,0.2971,0.0029,0.2973,0.0,12.4159,2.0541,0.3519,0.2971,0.0037
6.582,0,sobe,12.4581,1.8631,0.3242,0.25,0.0,0.2972,0.0028,0.2973,0.0,12.4159,2.0541,0.3519,0.2971,0.0037
6.602,0,sobe,12.4637,1.865,0.3243,0.25,0.0,0.2972,0.0028,0.2973,0.0,12.4438,2.0644,0.3521,0.2972,0.0032
6.622,0,sobe,12.4693,1.8669,0.3243,0.25,0.0,0.2972,0.0026,0.2974,0.0,12.4438,2.0644,0.3521,0.2972,0.0032
