t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.82,0,sobe,2.9532,0.0575,0.0624,0.25,0.0,0.2769,0.1322,0.2816,0.1015,2.9588,0.0677,0.0691,0.2768,0.1532
3.84,0,sobe,2.9589,0.0577,0.0643,0.25,0.0,0.2773,0.1293,0.2837,0.0882,2.9588,0.0677,0.0691,0.2768,0.1532
3.86,0,sobe,2.9645,0.0579,0.066,0.25,0.0,0.2778,0.1263,0.2837,0.0881,2.9588,0.0677,0.0691,0.2768,0.1532
3.88,0,sobe,2.9702,0.0582,0.0678,0.25,0.0,0.2783,0.1233,0.2837,0.0881,2.9588,0.0677,0.0691,0.2768,0.1532
3.9,0,sobe,2.9759,0.0584,0.0695,0.25,0.0,0.2787,0.1203,0.2837,0.0881,2.9588,0.0677,0.0691,0.2768,0.1532
3.92,0,sobe,2.9816,0.0587,0.0713,0.25,0.0,0.2792,0.1174,0.2837,0.0881,2.9871,0.0698,0.0794,0.2792,0.1358
3.94,0,sobe,2.9872,0.0589,0.0729,0.25,0.0,0.2797,0.1145,0.2849,0.0806,2.9871,0.0698,0.0794,0.2792,0.1358
3.96,0,sobe,2.9929,0.0592,0.0746,0.25,0.0,0.2801,0.1116,0.2849,0.0806,2.9871,0.0698,0.0794,0.2792,0.1358
3.98,0,sobe,2.9986,0.0595,0.0762,0.25,0.0,0.2805,0.1088,0.2849,0.0806,2.9871,0.0698,0.0794,0.2792,0.1358
4.0,0,sobe,3.0043,0.0598,0.0778,0.25,0.0,0.281,0.106,0.2849,0.0806,2.9871,0.0698,0.0794,0.2792,0.1358
4.02,0,sobe,3.01,0.0602,0.0794,0.25,0.0,0.2814,0.1031,0.2849,0.0806,3.0155,0.0722,0.0888,0.2815,0.1193
4.04,0,sobe,3.0157,0.0605,0.0809,0.25,0.0,0.2818,0.1007,0.2855,0.077,3.0155,0.0722,0.0888,0.2815,0.1193
4.06,0,sobe,3.0214,0.0608,0.0824,0.25,0.0,0.2821,0.0986,0.286,0.0739,3.0155,0.0722,0.0888,0.2815,0.1193
4.08,0,sobe,3.0271,0.0612,0.0839,0.25,0.0,0.2825,0.0964,0.286,0.0739,3.0155,0.0722,0.0888,0.2815,0.1193
4.1,0,sobe,3.0328,0.0616,0.0854,0.25,0.0,0.2828,0.0942,0.286,0.0739,3.0155,0.0722,0.0888,0.2815,0.1193
4.12,0,sobe,3.0385,0.0619,0.0869,0.25,0.0,0.2832,0.0921,0.286,0.0739,3.044,0.0749,0.0974,0.2832,0.1066
4.14,0,sobe,3.0443,0.0623,0.0883,0.25,0.0,0.2834,0.0902,0.2865,0.0703,3.044,0.0749,0.0974,0.2832,0.1066
4.16,0,sobe,3.05,0.0627,0.0896,0.25,0.0,0.2837,0.0884,0.2872,0.0657,3.044,0.0749,0.0974,0.2832,0.1066
4.18,0,sobe,3.0557,0.0631,0.0909,0.25,0.0,0.284,0.0865,0.2873,0.0652,3.044,0.0749,0.0974,0.2832,0.1066
4.2,0,sobe,3.0615,0.0635,0.0922,0.25,0.0,0.2843,0.0846,0.2873,0.0652,3.044,0.0749,0.0974,0.2832,0.1066
4.22,0,sobe,3.0672,0.064,0.0935,0.25,0.0,0.2846,0.0827,0.2873,0.0652,3.0726,0.0778,0.1051,0.2847,0.0955
4.24,0,sobe,3.0729,0.0644,0.0948,0.25,0.0,0.2849,0.081,0.2879,0.0615,3.0726,0.0778,0.1051,0.2847,0.0955
4.26,0,sobe,3.0787,0.0649,0.096,0.25,0.0,0.2852,0.0793,0.2886,0.0572,3.0726,0.0778,0.1051,0.2847,0.0955
4.28,0,sobe,3.0844,0.0653,0.0971,0.25,0.0,0.2854,0.0775,0.2886,0.0571,3.0726,0.0778,0.1051,0.2847,0.0955
4.3,0,sobe,3.0902,0.0658,0.0983,0.25,0.0,0.2857,0.0757,0.2886,0.0571,3.0726,0.0778,0.1051,0.2847,0.0955
4.32,0,sobe,3.0959,0.0663,0.0994,0.25,0.0,0.286,0.0739,0.2886,0.0571,3.1013,0.0809,0.1117,0.2861,0.0852
4.34,0,sobe,3.1017,0.0668,0.1005,0.25,0.0,0.2862,0.0725,0.2892,0.0534,3.1013,0.0809,0.1117,0.2861,0.0852
4.36,0,sobe,3.1075,0.0673,0.1015,0.25,0.0,0.2865,0.071,0.2895,0.0514,3.1013,0.0809,0.1117,0.2861,0.0852
4.38,0,sobe,3.1132,0.0678,0.1025,0.25,0.0,0.2867,0.0695,0.2895,0.0514,3.1013,0.0809,0.1117,0.2861,0.0852
4.4,0,sobe,3.119,0.0683,0.1036,0.25,0.0,0.2869,0.0681,0.2895,0.0514,3.1013,0.0809,0.1117,0.2861,0.0852
4.42,0,sobe,3.1248,0.0688,0.1046,0.25,0.0,0.2871,0.0666,0.2895,0.0514,3.13,0.0842,0.1177,0.2872,0.0766
4.44,0,sobe,3.1305,0.0693,0.1056,0.25,0.0,0.2873,0.0653,0.2901,0.0476,3.13,0.0842,0.1177,0.2872,0.0766
4.46,0,sobe,3.1363,0.0699,0.1065,0.25,0.0,0.2876,0.0639,0.2903,0.0466,3.13,0.0842,0.1177,0.2872,0.0766
4.48,0,sobe,3.1421,0.0704,0.1074,0.25,0.0,0.2878,0.0626,0.2903,0.0466,3.13,0.0842,0.1177,0.2872,0.0766
4.5,0,sobe,3.1479,0.071,0.1084,0.25,0.0,0.288,0.0612,0.2903,0.0466,3.1589,0.0877,0.1231,0.3453,0.0874
4.52,0,sobe,3.1537,0.0715,0.1093,0.25,0.0,0.2882,0.0598,0.2903,0.0466,3.1589,0.0877,0.1231,0.2883,0.0687
4.54,0,sobe,3.1595,0.0721,0.1101,0.25,0.0,0.2884,0.0584,0.2913,0.0401,3.1589,0.0877,0.1231,0.2883,0.0687
4.56,0,sobe,3.1653,0.0727,0.1109,0.25,0.0,0.2887,0.0569,0.2917,0.0374,3.1589,0.0877,0.1231,0.2883,0.0687
4.58,0,sobe,3.1711,0.0733,0.1116,0.25,0.0,0.2889,0.0554,0.2917,0.0374,3.1589,0.0877,0.1231,0.2883,0.0687
4.601,0,sobe,3.1827,0.0744,0.1131,0.25,0.0,0.3008,0.0546,0.2917,0.0374,3.1878,0.0914,0.1275,0.3009,0.0625
4.62,0,sobe,3.1827,0.0744,0.1131,0.25,0.0,0.2893,0.0525,0.2917,0.0374,3.1878,0.0914,0.1275,0.2895,0.0601
4.64,0,sobe,3.1885,0.075,0.1138,0.25,0.0,0.2896,0.051,0.2925,0.0327,3.1878,0.0914,0.1275,0.2895,0.0601
4.66,0,sobe,3.1943,0.0757,0.1144,0.25,0.0,0.2898,0.0496,0.2927,0.0311,3.1878,0.0914,0.1275,0.2895,0.0601
4.68,0,sobe,3.2001,0.0763,0.1151,0.25,0.0,0.29,0.0482,0.2927,0.0311,3.1878,0.0914,0.1275,0.2895,0.0601
4.7,0,sobe,3.206,0.0769,0.1157,0.25,0.0,0.2902,0.0469,0.2927,0.0311,3.1878,0.0914,0.1275,0.2895,0.0601
4.72,0,sobe,3.2118,0.0775,0.1163,0.25,0.0,0.2904,0.0455,0.2927,0.0311,3.2168,0.0951,0.1311,0.2905,0.0522
4.74,0,sobe,3.2176,0.0782,0.1168,0.25,0.0,0.2907,0.044,0.2937,0.0245,3.2168,0.0951,0.1311,0.2905,0.0522
4.76,0,sobe,3.2235,0.0788,0.1173,0.25,0.0,0.2909,0.0426,0.2938,0.024,3.2168,0.0951,0.1311,0.2905,0.0522
4.78,0,sobe,3.2293,0.0795,0.1178,0.25,0.0,0.2911,0.0413,0.2938,0.024,3.2168,0.0951,0.1311,0.2905,0.0522
4.8,0,sobe,3.2351,0.0801,0.1182,0.25,0.0,0.2913,0.04,0.2938,0.024,3.2168,0.0951,0.1311,0.2905,0.0522
4.82,0,sobe,3.241,0.0808,0.1187,0.25,0.0,0.2915,0.0387,0.2938,0.024,3.2459,0.099,0.1339,0.2916,0.0444
4.84,0,sobe,3.2468,0.0814,0.1192,0.25,0.0,0.2917,0.0374,0.2943,0.0207,3.2459,0.099,0.1339,0.2916,0.0444
4.86,0,sobe,3.2527,0.0821,0.1196,0.25,0.0,0.2919,0.0361,0.2943,0.0207,3.2459,0.099,0.1339,0.2916,0.0444
4.88,0,sobe,3.2585,0.0828,0.12,0.25,0.0,0.2921,0.0349,0.2943,0.0207,3.2459,0.099,0.1339,0.2916,0.0444
4.9,0,sobe,3.2644,0.0835,0.1204,0.25,0.0,0.2923,0.0337,0.2943,0.0207,3.2459,0.099,0.1339,0.2916,0.0444
4.92,0,sobe,3.2761,0.0848,0.1211,0.25,0.0,0.3043,0.0331,0.2952,0.0153,3.2751,0.103,0.1363,0.2926,0.0373
4.94,0,sobe,3.2761,0.0848,0.1211,0.25,0.0,0.2927,0.0311,0.2952,0.0153,3.2751,0.103,0.1363,0.2926,0.0373
4.96,0,sobe,3.2819,0.0855,0.1214,0.25,0.0,0.2929,0.0299,0.2952,0.0153,3.2751,0.103,0.1363,0.2926,0.0373
4.98,0,sobe,3.2878,0.0862,0.1217,0.25,0.0,0.2931,0.0286,0.2952,0.0153,3.2751,0.103,0.1363,0.2926,0.0373
5.0,0,sobe,3.2937,0.0869,0.1221,0.25,0.0,0.2933,0.0274,0.2952,0.0153,3.2751,0.103,0.1363,0.2345,0.0264
5.02,0,sobe,3.2995,0.0876,0.1224,0.25,0.0,0.2935,0.0261,0.2952,0.0153,3.3044,0.107,0.1381,0.2936,0.03
5.04,0,sobe,3.3054,0.0883,0.1226,0.25,0.0,0.2937,0.0249,0.2961,0.0097,3.3044,0.107,0.1381,0.2936,0.03
5.06,0,sobe,3.3113,0.089,0.1228,0.25,0.0,0.2939,0.0237,0.2961,0.0097,3.3044,0.107,0.1381,0.2936,0.03
5.08,0,sobe,3.3172,0.0897,0.123,0.25,0.0,0.294,0.0226,0.2961,0.0097,3.3044,0.107,0.1381,0.2936,0.03
5.1,0,sobe,3.323,0.0904,0.1231,0.25,0.0,0.2831,0.0201,0.2961,0.0097,3.3044,0.107,0.1381,0.2357,0.0213
5.12,0,sobe,3.3289,0.0911,0.1233,0.25,0.0,0.2944,0.0204,0.2961,0.0097,3.3337,0.1111,0.1393,0.2944,0.0235
5.14,0,sobe,3.3348,0.0919,0.1235,0.25,0.0,0.2946,0.0193,0.2967,0.0056,3.3337,0.1111,0.1393,0.2944,0.0235
5.16,0,sobe,3.3407,0.0926,0.1236,0.25,0.0,0.2947,0.0183,0.2967,0.0056,3.3337,0.1111,0.1393,0.2944,0.0235
5.18,0,sobe,3.3466,0.0933,0.1237,0.25,0.0,0.2949,0.0172,0.2967,0.0056,3.3337,0.1111,0.1393,0.2944,0.0235
5.2,0,sobe,3.3525,0.094,0.1238,0.25,0.0,0.295,0.0162,0.2967,0.0056,3.3337,0.1111,0.1393,0.2944,0.0235
5.22,0,sobe,3.3584,0.0947,0.1239,0.25,0.0,0.2952,0.0152,0.2967,0.0056,3.3631,0.1152,0.1399,0.2952,0.0175
5.24,0,sobe,3.3643,0.0955,0.1239,0.25,0.0,0.2954,0.0142,0.2973,0.0,3.3631,0.1152,0.1399,0.2952,0.0175
5.26,0,sobe,3.3702,0.0962,0.124,0.25,0.0,0.2955,0.0134,0.2973,0.0,3.3631,0.1152,0.1399,0.2952,0.0175
5.28,0,sobe,3.3761,0.0969,0.124,0.25,0.0,0.2956,0.0125,0.2973,0.0,3.3631,0.1152,0.1399,0.2952,0.0175
5.3,0,sobe,3.382,0.0977,0.1241,0.25,0.0,0.2958,0.0116,0.2973,0.0,3.3631,0.1152,0.1399,0.2952,0.0175
5.32,0,sobe,3.3879,0.0984,0.1241,0.25,0.0,0.2959,0.0107,0.2973,0.0,3.3925,0.1194,0.1401,0.2959,0.0124
5.34,0,sobe,3.3938,0.0992,0.124,0.25,0.0,0.2961,0.0097,0.2982,-0.0035,3.3925,0.1194,0.1401,0.2959,0.0124
5.36,0,sobe,3.3997,0.0999,0.124,0.25,0.0,0.2962,0.0088,0.2982,-0.0035,3.3925,0.1194,0.1401,0.2959,0.0124
5.38,0,sobe,3.4056,0.1006,0.1239,0.25,0.0,0.2964,0.0078,0.2982,-0.0035,3.3925,0.1194,0.1401,0.2959,0.0124
5.4,0,sobe,3.4115,0.1014,0.1238,0.25,0.0,0.2965,0.0068,0.2982,-0.0035,3.3925,0.1194,0.1401,0.2959,0.0124
5.42,0,sobe,3.4175,0.1021,0.1237,0.25,0.0,0.2849,0.0052,0.2982,-0.0035,3.422,0.1236,0.1397,0.2967,0.0068
5.44,0,sobe,3.4234,0.1029,0.1236,0.25,0.0,0.2968,0.005,0.2984,-0.0051,3.422,0.1236,0.1397,0.2967,0.0068
5.46,0,sobe,3.4293,0.1036,0.1235,0.25,0.0,0.2969,0.0042,0.2984,-0.0051,3.422,0.1236,0.1397,0.2967,0.0068
5.48,0,sobe,3.4352,0.1044,0.1234,0.25,0.0,0.2971,0.0034,0.2984,-0.0051,3.422,0.1236,0.1397,0.2967,0.0068
5.5,0,sobe,3.4411,0.1051,0.1233,0.25,0.0,0.2972,0.0025,0.2984,-0.0051,3.422,0.1236,0.1397,0.2967,0.0068
5.52,0,sobe,3.4471,0.1058,0.1232,0.25,0.0,0.2973,0.0017,0.2984,-0.0051,3.4516,0.1277,0.1391,0.2973,0.002
5.54,0,sobe,3.453,0.1066,0.1231,0.25,0.0,0.2974,0.0011,0.2986,-0.0066,3.4516,0.1277,0.1391,0.2973,0.002
5.56,0,sobe,3.4589,0.1073,0.123,0.25,0.0,0.2975,0.0004,0.2986,-0.0066,3.4516,0.1277,0.1391,0.2973,0.002
5.58,0,sobe,3.4649,0.1081,0.1228,0.25,0.0,0.2976,-0.0002,0.2986,-0.0066,3.4516,0.1277,0.1391,0.2973,0.002
5.6,0,sobe,3.4708,0.1088,0.1227,0.25,0.0,0.2977,-0.0009,0.2986,-0.0066,3.4516,0.1277,0.1391,0.2973,0.002
5.62,0,sobe,3.4767,0.1096,0.1226,0.25,0.0,0.2978,-0.0016,0.2986,-0.0066,3.4812,0.1318,0.1384,0.2978,-0.0018
5.64,0,sobe,3.4826,0.1103,0.1224,0.25,0.0,0.2979,-0.0022,0.2992,-0.0104,3.4812,0.1318,0.1384,0.2978,-0.0018
5.66,0,sobe,3.4886,0.111,0.1221,0.25,0.0,0.298,-0.0028,0.2992,-0.0104,3.4812,0.1318,0.1384,0.2978,-0.0018
5.68,0,sobe,3.4945,0.1118,0.1219,0.25,0.0,0.2981,-0.0035,0.2992,-0.0104,3.4812,0.1318,0.1384,0.2978,-0.0018
5.7,0,sobe,3.5005,0.1125,0.1217,0.25,0.0,0.2982,-0.0041,0.2992,-0.0104,3.4812,0.1318,0.1384,0.2978,-0.0018
5.72,0,sobe,3.5123,0.114,0.1213,0.25,0.0,0.3103,-0.0052,0.2995,-0.0122,3.5108,0.1359,0.1371,0.2983,-0.0055
5.74,0,sobe,3.5123,0.114,0.1213,0.25,0.0,0.2984,-0.0053,0.2995,-0.0122,3.5108,0.1359,0.1371,0.2983,-0.0055
5.76,0,sobe,3.5183,0.1148,0.121,0.25,0.0,0.2985,-0.0059,0.2995,-0.0122,3.5108,0.1359,0.1371,0.2983,-0.0055
5.78,0,sobe,3.5242,0.1155,0.1208,0.25,0.0,0.2986,-0.0065,0.2995,-0.0122,3.5108,0.1359,0.1371,0.2983,-0.0055
5.8,0,sobe,3.5302,0.1163,0.1205,0.25,0.0,0.2988,-0.0074,0.2995,-0.0122,3.5108,0.1359,0.1371,0.2488,-0.0063
5.82,0,sobe,3.5361,0.117,0.1203,0.25,0.0,0.2988,-0.0076,0.2995,-0.0122,3.5405,0.14,0.1357,0.2988,-0.0089
5.84,0,sobe,3.5421,0.1177,0.12,0.25,0.0,0.2989,-0.008,0.2998,-0.014,3.5405,0.14,0.1357,0.2988,-0.0089
5.86,0,sobe,3.548,0.1185,0.1197,0.25,0.0,0.2989,-0.0084,0.2998,-0.014,3.5405,0.14,0.1357,0.2988,-0.0089
5.88,0,sobe,3.554,0.1192,0.1195,0.25,0.0,0.299,-0.0089,0.2998,-0.014,3.5405,0.14,0.1357,0.2988,-0.0089
5.9,0,sobe,3.5599,0.1199,0.1192,0.25,0.0,0.2991,-0.0093,0.2998,-0.014,3.5405,0.14,0.1357,0.2988,-0.0089
5.92,0,sobe,3.5659,0.1207,0.1189,0.25,0.0,0.2991,-0.0097,0.2998,-0.014,3.5702,0.144,0.1341,0.2991,-0.0113
5.94,0,sobe,3.5718,0.1214,0.1186,0.25,0.0,0.2992,-0.0101,0.2999,-0.0148,3.5702,0.144,0.1341,0.2991,-0.0113
5.96,0,sobe,3.5778,0.1222,0.1183,0.25,0.0,0.2992,-0.0105,0.2999,-0.0148,3.5702,0.144,0.1341,0.2991,-0.0113
5.98,0,sobe,3.5837,0.1229,0.118,0.25,0.0,0.2993,-0.0109,0.2999,-0.0148,3.5702,0.144,0.1341,0.2991,-0.0113
6.0,0,sobe,3.5897,0.1236,0.1177,0.25,0.0,0.2994,-0.0112,0.2999,-0.0148,3.5702,0.144,0.1341,0.2991,-0.0113
6.02,0,sobe,3.5956,0.1243,0.1174,0.25,0.0,0.2994,-0.0116,0.2999,-0.0148,3.5999,0.148,0.1323,0.2994,-0.0136
6.04,0,sobe,3.6016,0.1251,0.117,0.25,0.0,0.2995,-0.0121,0.3005,-0.0187,3.5999,0.148,0.1323,0.2994,-0.0136
6.06,0,sobe,3.6076,0.1258,0.1167,0.25,0.0,0.2996,-0.0126,0.3005,-0.0187,3.5999,0.148,0.1323,0.2994,-0.0136
6.08,0,sobe,3.6135,0.1265,0.1163,0.25,0.0,0.2997,-0.0131,0.3005,-0.0187,3.5999,0.148,0.1323,0.2994,-0.0136
6.1,0,sobe,3.6195,0.1273,0.1159,0.25,0.0,0.2997,-0.0135,0.3005,-0.0187,3.5999,0.148,0.1323,0.2994,-0.0136
6.12,0,sobe,3.6255,0.128,0.1155,0.25,0.0,0.2998,-0.014,0.3005,-0.0187,3.6297,0.152,0.1302,0.2998,-0.0164
6.14,0,sobe,3.6314,0.1287,0.1152,0.25,0.0,0.2999,-0.0143,0.3005,-0.0182,3.6297,0.152,0.1302,0.2998,-0.0164
6.16,0,sobe,3.6374,0.1294,0.1148,0.25,0.0,0.2999,-0.0147,0.3005,-0.0182,3.6297,0.152,0.1302,0.2998,-0.0164
6.18,0,sobe,3.6434,0.1301,0.1145,0.25,0.0,0.3,-0.015,0.3005,-0.0182,3.6297,0.152,0.1302,0.2998,-0.0164
6.2,0,sobe,3.6493,0.1309,0.1141,0.25,0.0,0.3,-0.0153,0.3005,-0.0182,3.6297,0.152,0.1302,0.2998,-0.0164
6.22,0,sobe,3.6553,0.1316,0.1137,0.25,0.0,0.2881,-0.0151,0.3005,-0.0182,3.6595,0.1558,0.128,0.3001,-0.0182
6.24,0,sobe,3.6613,0.1323,0.1134,0.25,0.0,0.3001,-0.0158,0.3004,-0.0178,3.6595,0.1558,0.128,0.3001,-0.0182
6.26,0,sobe,3.6732,0.1337,0.1127,0.25,0.0,0.3121,-0.0168,0.3004,-0.0178,3.6595,0.1558,0.128,0.3001,-0.0182
6.28,0,sobe,3.6732,0.1337,0.1127,0.25,0.0,0.3002,-0.0163,0.3004,-0.0178,3.6595,0.1558,0.128,0.3001,-0.0182
6.3,0,sobe,3.6792,0.1344,0.1123,0.25,0.0,0.3002,-0.0165,0.3004,-0.0178,3.6595,0.1558,0.128,0.3001,-0.0182
6.32,0,sobe,3.6851,0.1351,0.1119,0.25,0.0,0.3002,-0.0167,0.3004,-0.0178,3.6893,0.1596,0.126,0.3002,-0.0195
6.34,0,sobe,3.6911,0.1358,0.1115,0.25,0.0,0.3003,-0.017,0.3008,-0.0202,3.6893,0.1596,0.126,0.3002,-0.0195
6.36,0,sobe,3.6971,0.1365,0.1111,0.25,0.0,0.3003,-0.0172,0.3008,-0.0202,3.6893,0.1596,0.126,0.3002,-0.0195
6.38,0,sobe,3.7031,0.1372,0.1107,0.25,0.0,0.3004,-0.0175,0.3008,-0.0202,3.6893,0.1596,0.126,0.3002,-0.0195
6.4,0,sobe,3.709,0.1379,0.1103,0.25,0.0,0.3004,-0.0177,0.3008,-0.0202,3.6893,0.1596,0.126,0.3002,-0.0195
6.42,0,sobe,3.715,0.1386,0.1099,0.25,0.0,0.3004,-0.018,0.3008,-0.0202,3.7191,0.1634,0.1236,0.3004,-0.0209
6.44,0,sobe,3.721,0.1393,0.1095,0.25,0.0,0.3005,-0.0181,0.3006,-0.0193,3.7191,0.1634,0.1236,0.3004,-0.0209
6.46,0,sobe,3.727,0.14,0.1091,0.25,0.0,0.3005,-0.0183,0.3006,-0.0193,3.7191,0.1634,0.1236,0.3004,-0.0209
6.48,0,sobe,3.7329,0.1407,0.1088,0.25,0.0,0.3005,-0.0185,0.3006,-0.0193,3.7191,0.1634,0.1236,0.3004,-0.0209
6.5,0,sobe,3.7389,0.1413,0.1084,0.25,0.0,0.3005,-0.0187,0.3006,-0.0193,3.7191,0.1634,0.1236,0.3004,-0.0209
