t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
18.04,0,sobe,22.4826,6.3917,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9487,7.4927,0.6598,0.2976,-0.0002
18.06,0,sobe,22.4878,6.3946,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9487,7.4927,0.6598,0.2976,-0.0002
18.08,0,sobe,22.4929,6.3976,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9487,7.4927,0.6598,0.2976,-0.0002
18.1,0,sobe,22.4981,6.4005,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9487,7.4927,0.6598,0.2976,-0.0002
18.12,0,sobe,22.5033,6.4034,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9487,7.4927,0.6598,0.2976,-0.0002
18.14,0,sobe,22.5085,6.4064,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9722,7.511,0.6598,0.2976,-0.0002
18.16,0,sobe,22.5136,6.4093,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9722,7.511,0.6598,0.2976,-0.0002
18.18,0,sobe,22.5188,6.4123,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9722,7.511,0.6598,0.2976,-0.0002
18.2,0,sobe,22.524,6.4152,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9722,7.511,0.6598,0.2976,-0.0002
18.22,0,sobe,22.5292,6.4181,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9957,7.5292,0.6598,0.3571,-0.0002
18.24,0,sobe,22.5343,6.4211,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9957,7.5292,0.6598,0.2976,-0.0001
18.26,0,sobe,22.5395,6.424,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9957,7.5292,0.6598,0.2976,-0.0001
18.28,0,sobe,22.5447,6.427,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9957,7.5292,0.6598,0.2976,-0.0001
18.3,0,sobe,22.5499,6.4299,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9957,7.5292,0.6598,0.2976,-0.0001
18.32,0,sobe,22.555,6.4328,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,21.9957,7.5292,0.6598,0.2976,-0.0001
18.34,0,sobe,22.5602,6.4358,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.0192,7.5474,0.6597,0.2976,-0.0001
18.36,0,sobe,22.5654,6.4387,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.0192,7.5474,0.6597,0.2976,-0.0001
18.38,0,sobe,22.5706,6.4417,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.0192,7.5474,0.6597,0.2976,-0.0001
18.4,0,sobe,22.5757,6.4446,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.0192,7.5474,0.6597,0.2976,-0.0001
18.42,0,sobe,22.5809,6.4476,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.0192,7.5474,0.6597,0.2976,-0.0001
18.44,0,sobe,22.5861,6.4505,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.0427,7.5657,0.6597,0.2976,-0.0001
18.46,0,sobe,22.5913,6.4534,0.5168,0.25,0.0,0.2976,-0.0,0.2974,0.0,22.0427,7.5657,0.6597,0.2976,-0.0001
18.48,0,sobe,22.5964,6.4564,0.5168,0.25,0.0,0.2976,0.0,0.2974,0.0,22.0427,7.5657,0.6597,0.2976,-0.0001
18.5,0,sobe,22.6016,6.4593,0.5169,0.25,0.0,0.2976,0.0001,0.2974,0.0,22.0427,7.5657,0.6597,0.2976,-0.0001
18.52,0,sobe,22.6068,6.4622,0.5169,0.25,0.0,0.2976,0.0001,0.2974,0.0,22.0427,7.5657,0.6597,0.2976,-0.0001
18.54,0,sobe,22.6119,6.4652,0.5169,0.25,0.0,0.2976,0.0002,0.2974,0.0,22.0662,7.5839,0.6599,0.2976,0.0002
18.56,0,sobe,22.6171,6.4681,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0662,7.5839,0.6599,0.2976,0.0002
18.58,0,sobe,22.6223,6.4711,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0662,7.5839,0.6599,0.2976,0.0002
18.6,0,sobe,22.6275,6.474,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0662,7.5839,0.6599,0.2976,0.0002
18.62,0,sobe,22.6326,6.4769,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0662,7.5839,0.6599,0.2976,0.0002
18.64,0,sobe,22.6378,6.4799,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0897,7.6022,0.6599,0.2976,0.0002
18.66,0,sobe,22.643,6.4828,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0897,7.6022,0.6599,0.2976,0.0002
18.68,0,sobe,22.6482,6.4858,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0897,7.6022,0.6599,0.2976,0.0002
18.7,0,sobe,22.6533,6.4887,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.0897,7.6022,0.6599,0.2976,0.0002
18.72,0,sobe,22.6585,6.4917,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.1133,7.6204,0.6599,0.2976,0.0002
18.74,0,sobe,22.6637,6.4946,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.1133,7.6204,0.6599,0.2976,0.0002
18.76,0,sobe,22.6689,6.4975,0.5169,0.25,0.0,0.2976,0.0003,0.2974,0.0,22.1133,7.6204,0.6599,0.2976,0.0002
18.78,0,sobe,22.674,6.5005,0.5169,0.25,0.0,0.2976,0.0003,0.2974,0.0,22.1133,7.6204,0.6599,0.2976,0.0002
18.8,0,sobe,22.6792,6.5034,0.517,0.25,0.0,0.2975,0.0004,0.2974,0.0,22.1133,7.6204,0.6599,0.2976,0.0002
18.82,0,sobe,22.6844,6.5063,0.517,0.25,0.0,0.2975,0.0004,0.2974,0.0,22.1133,7.6204,0.6599,0.2976,0.0002
18.84,0,sobe,22.6896,6.5093,0.517,0.25,0.0,0.2975,0.0005,0.2974,0.0,22.1367,7.6386,0.66,0.2975,0.0005
18.86,0,sobe,22.6947,6.5122,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.1367,7.6386,0.66,0.2975,0.0005
18.88,0,sobe,22.6999,6.5152,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.1367,7.6386,0.66,0.2975,0.0005
18.9,0,sobe,22.7051,6.5181,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.1367,7.6386,0.66,0.2975,0.0005
18.92,0,sobe,22.7103,6.5211,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.1367,7.6386,0.66,0.2975,0.0005
18.94,0,sobe,22.7154,6.524,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.1603,7.6569,0.66,0.2975,0.0005
18.96,0,sobe,22.7206,6.5269,0.517,0.25,0.0,0.2976,0.0003,0.2979,0.0,22.1603,7.6569,0.66,0.2975,0.0005
18.98,0,sobe,22.7258,6.5299,0.5169,0.25,0.0,0.2976,0.0002,0.2979,0.0,22.1603,7.6569,0.66,0.2975,0.0005
19.0,0,sobe,22.731,6.5328,0.5169,0.25,0.0,0.2976,0.0001,0.2979,0.0,22.1603,7.6569,0.66,0.2975,0.0005
19.02,0,sobe,22.7361,6.5358,0.5169,0.25,0.0,0.2976,-0.0,0.2979,0.0,22.1603,7.6569,0.66,0.2975,0.0005
19.04,0,sobe,22.7413,6.5387,0.5168,0.25,0.0,0.2976,-0.0001,0.2979,0.0,22.1838,7.6751,0.6598,0.2976,-0.0002
19.06,0,sobe,22.7465,6.5417,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.1838,7.6751,0.6598,0.2976,-0.0002
19.08,0,sobe,22.7517,6.5446,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.1838,7.6751,0.6598,0.2976,-0.0002
19.1,0,sobe,22.7568,6.5476,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.1838,7.6751,0.6598,0.2976,-0.0002
19.12,0,sobe,22.762,6.5505,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.1838,7.6751,0.6598,0.2976,-0.0002
19.14,0,sobe,22.7672,6.5534,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.2073,7.6934,0.6598,0.2976,-0.0002
19.16,0,sobe,22.7724,6.5564,0.5168,0.25,0.0,0.2976,-0.0001,0.2975,0.0,22.2073,7.6934,0.6598,0.2976,-0.0002
19.18,0,sobe,22.7775,6.5593,0.5169,0.25,0.0,0.2976,-0.0001,0.2975,0.0,22.2073,7.6934,0.6598,0.2976,-0.0002
19.2,0,sobe,22.7827,6.5623,0.5169,0.25,0.0,0.2976,-0.0001,0.2975,0.0,22.2073,7.6934,0.6598,0.2976,-0.0002
19.22,0,sobe,22.7879,6.5652,0.5169,0.25,0.0,0.2976,-0.0,0.2975,0.0,22.2073,7.6934,0.6598,0.2381,-0.0002
19.24,0,sobe,22.7931,6.5681,0.5169,0.25,0.0,0.2976,0.0,0.2975,0.0,22.2308,7.7116,0.6599,0.2976,0.0
19.26,0,sobe,22.7982,6.5711,0.517,0.25,0.0,0.2976,0.0001,0.2973,0.0022,22.2308,7.7116,0.6599,0.2976,0.0
19.28,0,sobe,22.8034,6.574,0.517,0.25,0.0,0.2976,0.0001,0.2973,0.0022,22.2308,7.7116,0.6599,0.2976,0.0
19.3,0,sobe,22.8086,6.5769,0.517,0.25,0.0,0.2976,0.0001,0.2973,0.0022,22.2308,7.7116,0.6599,0.2976,0.0
19.32,0,sobe,22.8137,6.5799,0.5171,0.25,0.0,0.2976,0.0002,0.2973,0.0022,22.2308,7.7116,0.6599,0.2976,0.0
19.34,0,sobe,22.8189,6.5828,0.5171,0.25,0.0,0.2976,0.0002,0.2973,0.0022,22.2543,7.7298,0.6601,0.2976,0.0002
19.36,0,sobe,22.8241,6.5858,0.5171,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.2543,7.7298,0.6601,0.2976,0.0002
19.38,0,sobe,22.8292,6.5887,0.5171,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.2543,7.7298,0.6601,0.2976,0.0002
19.4,0,sobe,22.8344,6.5916,0.5171,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.2543,7.7298,0.6601,0.2976,0.0002
19.42,0,sobe,22.8396,6.5946,0.5171,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.2778,7.7481,0.6601,0.3571,0.0002
19.44,0,sobe,22.8448,6.5975,0.5171,0.25,0.0,0.2976,0.0003,0.2976,0.0,22.2778,7.7481,0.6601,0.2976,0.0003
19.46,0,sobe,22.8499,6.6005,0.5171,0.25,0.0,0.2975,0.0003,0.2976,0.0,22.2778,7.7481,0.6601,0.2976,0.0003
19.48,0,sobe,22.8551,6.6034,0.5171,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.2778,7.7481,0.6601,0.2976,0.0003
19.5,0,sobe,22.8603,6.6063,0.5171,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.2778,7.7481,0.6601,0.2976,0.0003
19.52,0,sobe,22.8655,6.6093,0.5171,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.2778,7.7481,0.6601,0.2976,0.0003
19.54,0,sobe,22.8706,6.6122,0.5171,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.3013,7.7663,0.6601,0.2975,0.0007
19.56,0,sobe,22.8758,6.6152,0.5171,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.3013,7.7663,0.6601,0.2975,0.0007
19.58,0,sobe,22.881,6.6181,0.5171,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.3013,7.7663,0.6601,0.2975,0.0007
19.6,0,sobe,22.8913,6.624,0.5171,0.25,0.0,0.3094,0.0006,0.2976,0.0,22.3013,7.7663,0.6601,0.2975,0.0007
19.62,0,sobe,22.8913,6.624,0.5171,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.3013,7.7663,0.6601,0.2975,0.0007
19.64,0,sobe,22.8965,6.627,0.5171,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.3248,7.7846,0.6601,0.2975,0.0007
19.66,0,sobe,22.9017,6.6299,0.5171,0.25,0.0,0.2975,0.0005,0.2977,0.0,22.3248,7.7846,0.6601,0.2975,0.0007
19.68,0,sobe,22.9069,6.6328,0.5171,0.25,0.0,0.2975,0.0004,0.2977,0.0,22.3248,7.7846,0.6601,0.2975,0.0007
19.7,0,sobe,22.912,6.6358,0.5171,0.25,0.0,0.2975,0.0004,0.2977,0.0,22.3248,7.7846,0.6601,0.2975,0.0007
19.72,0,sobe,22.9172,6.6387,0.517,0.25,0.0,0.2975,0.0003,0.2977,0.0,22.3248,7.7846,0.6601,0.2975,0.0007
19.74,0,sobe,22.9224,6.6417,0.517,0.25,0.0,0.2976,0.0003,0.2977,0.0,22.3483,7.8028,0.66,0.2976,0.0003
19.76,0,sobe,22.9276,6.6446,0.517,0.25,0.0,0.2976,0.0001,0.2977,0.0,22.3483,7.8028,0.66,0.2976,0.0003
19.78,0,sobe,22.9327,6.6476,0.517,0.25,0.0,0.2976,0.0,0.2977,0.0,22.3483,7.8028,0.66,0.2976,0.0003
19.8,0,sobe,22.9379,6.6505,0.517,0.25,0.0,0.2976,-0.0001,0.2977,0.0,22.3483,7.8028,0.66,0.2976,0.0003
19.82,0,sobe,22.9431,6.6534,0.517,0.25,0.0,0.2976,-0.0002,0.2977,0.0,22.3483,7.8028,0.66,0.2976,0.0003
19.84,0,sobe,22.9483,6.6564,0.517,0.25,0.0,0.2976,-0.0003,0.2977,0.0,22.3719,7.8211,0.66,0.2976,-0.0003
19.86,0,sobe,22.9534,6.6593,0.517,0.25,0.0,0.2976,-0.0003,0.2977,0.0,22.3719,7.8211,0.66,0.2976,-0.0003
19.88,0,sobe,22.9586,6.6623,0.517,0.25,0.0,0.2977,-0.0003,0.2977,0.0,22.3719,7.8211,0.66,0.2976,-0.0003
19.9,0,sobe,22.9638,6.6652,0.5169,0.25,0.0,0.2977,-0.0004,0.2977,0.0,22.3719,7.8211,0.66,0.2976,-0.0003
19.92,0,sobe,22.969,6.6682,0.5169,0.25,0.0,0.2977,-0.0004,0.2977,0.0,22.3719,7.8211,0.66,0.2381,-0.0003
19.94,0,sobe,22.9741,6.6711,0.5169,0.25,0.0,0.2977,-0.0004,0.2977,0.0,22.3954,7.8393,0.6599,0.2977,-0.0005
19.96,0,sobe,22.9793,6.674,0.5169,0.25,0.0,0.2977,-0.0004,0.2977,0.0,22.3954,7.8393,0.6599,0.2977,-0.0005
19.98,0,sobe,22.9845,6.677,0.5169,0.25,0.0,0.2977,-0.0004,0.2977,0.0,22.3954,7.8393,0.6599,0.2977,-0.0005
20.001,0,sobe,22.9948,6.6829,0.5169,0.25,0.0,0.3094,-0.0005,0.2977,0.0,22.3954,7.8393,0.6599,0.3094,-0.0005
20.02,0,sobe,22.9948,6.6829,0.5169,0.25,0.0,0.2977,-0.0005,0.2977,0.0,22.3954,7.8393,0.6599,0.2977,-0.0005
20.04,0,sobe,23.0,6.6858,0.5169,0.25,0.0,0.2977,-0.0005,0.2977,0.0,22.4189,7.8576,0.6599,0.2977,-0.0006
20.06,0,sobe,23.0052,6.6888,0.5169,0.25,0.0,0.2977,-0.0005,0.2977,0.0,22.4189,7.8576,0.6599,0.2977,-0.0006
20.08,0,sobe,23.0104,6.6917,0.5169,0.25,0.0,0.2977,-0.0005,0.2977,0.0,22.4189,7.8576,0.6599,0.2977,-0.0006
20.1,0,sobe,23.0155,6.6946,0.5169,0.25,0.0,0.2858,-0.0005,0.2977,0.0,22.4189,7.8576,0.6599,0.2977,-0.0006
20.12,0,sobe,23.0207,6.6976,0.5169,0.25,0.0,0.2977,-0.0005,0.2977,0.0,22.4189,7.8576,0.6599,0.2977,-0.0006
20.14,0,sobe,23.0259,6.7005,0.5169,0.25,0.0,0.2977,-0.0005,0.2977,0.0,22.4424,7.8758,0.6598,0.2977,-0.0006
20.16,0,sobe,23.0311,6.7035,0.5168,0.25,0.0,0.2977,-0.0005,0.2976,0.0,22.4424,7.8758,0.6598,0.2977,-0.0006
20.18,0,sobe,23.0362,6.7064,0.5168,0.25,0.0,0.2977,-0.0005,0.2976,0.0,22.4424,7.8758,0.6598,0.2977,-0.0006
20.2,0,sobe,23.0414,6.7094,0.5168,0.25,0.0,0.2977,-0.0005,0.2976,0.0,22.4424,7.8758,0.6598,0.2977,-0.0006
20.22,0,sobe,23.0466,6.7123,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4424,7.8758,0.6598,0.2977,-0.0006
20.24,0,sobe,23.0518,6.7152,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4659,7.8941,0.6598,0.2977,-0.0005
20.26,0,sobe,23.0569,6.7182,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4659,7.8941,0.6598,0.2977,-0.0005
20.28,0,sobe,23.0621,6.7211,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4659,7.8941,0.6598,0.2977,-0.0005
20.3,0,sobe,23.0673,6.7241,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4659,7.8941,0.6598,0.2977,-0.0005
20.32,0,sobe,23.0725,6.727,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4659,7.8941,0.6598,0.2977,-0.0005
20.34,0,sobe,23.0776,6.7299,0.5168,0.25,0.0,0.2977,-0.0004,0.2976,0.0,22.4894,7.9123,0.6598,0.2977,-0.0004
20.36,0,sobe,23.0828,6.7329,0.5168,0.25,0.0,0.2977,-0.0003,0.2976,0.0,22.4894,7.9123,0.6598,0.2977,-0.0004
20.38,0,sobe,23.088,6.7358,0.5168,0.25,0.0,0.2977,-0.0003,0.2976,0.0,22.4894,7.9123,0.6598,0.2977,-0.0004
20.4,0,sobe,23.0932,6.7388,0.5168,0.25,0.0,0.2977,-0.0003,0.2976,0.0,22.4894,7.9123,0.6598,0.2977,-0.0004
20.42,0,sobe,23.0983,6.7417,0.5168,0.25,0.0,0.2976,-0.0003,0.2976,0.0,22.4894,7.9123,0.6598,0.2977,-0.0004
20.44,0,sobe,23.1035,6.7447,0.5168,0.25,0.0,0.2976,-0.0003,0.2976,0.0,22.513,7.9306,0.6597,0.2976,-0.0004
20.46,0,sobe,23.1087,6.7476,0.5168,0.25,0.0,0.2976,-0.0003,0.2976,0.0,22.513,7.9306,0.6597,0.2976,-0.0004
20.48,0,sobe,23.1139,6.7505,0.5168,0.25,0.0,0.2976,-0.0003,0.2976,0.0,22.513,7.9306,0.6597,0.2976,-0.0004
20.5,0,sobe,23.119,6.7535,0.5168,0.25,0.0,0.2863,-0.0003,0.2976,0.0,22.513,7.9306,0.6597,0.2982,-0.0004
20.52,0,sobe,23.1242,6.7564,0.5168,0.25,0.0,0.2976,-0.0003,0.2976,0.0,22.513,7.9306,0.6597,0.2976,-0.0004
20.54,0,sobe,23.1294,6.7594,0.5168,0.25,0.0,0.2976,-0.0003,0.2976,0.0,22.5365,7.9488,0.6597,0.2976,-0.0003
20.56,0,sobe,23.1346,6.7623,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5365,7.9488,0.6597,0.2976,-0.0003
20.58,0,sobe,23.1397,6.7652,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5365,7.9488,0.6597,0.2976,-0.0003
20.6,0,sobe,23.1449,6.7682,0.5168,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5365,7.9488,0.6597,0.2976,-0.0003
20.62,0,sobe,23.1501,6.7711,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5365,7.9488,0.6597,0.2976,-0.0003
20.64,0,sobe,23.1553,6.7741,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.56,7.9671,0.6597,0.2976,-0.0002
20.66,0,sobe,23.1604,6.777,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.56,7.9671,0.6597,0.2976,-0.0002
20.68,0,sobe,23.1656,6.7799,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.56,7.9671,0.6597,0.2976,-0.0002
20.7,0,sobe,23.1708,6.7829,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.56,7.9671,0.6597,0.2976,-0.0002
20.72,0,sobe,23.176,6.7858,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.56,7.9671,0.6597,0.2976,-0.0002
20.74,0,sobe,23.1811,6.7888,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5835,7.9853,0.6597,0.2976,-0.0002
20.76,0,sobe,23.1863,6.7917,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5835,7.9853,0.6597,0.2976,-0.0002
20.78,0,sobe,23.1915,6.7947,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5835,7.9853,0.6597,0.2976,-0.0002
20.8,0,sobe,23.1967,6.7976,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5835,7.9853,0.6597,0.2976,-0.0002
20.82,0,sobe,23.2018,6.8005,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.5835,7.9853,0.6597,0.2976,-0.0002
20.84,0,sobe,23.207,6.8035,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.607,8.0035,0.6597,0.2976,-0.0002
20.86,0,sobe,23.2122,6.8064,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.607,8.0035,0.6597,0.2976,-0.0002
20.88,0,sobe,23.2174,6.8094,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.607,8.0035,0.6597,0.2976,-0.0002
20.9,0,sobe,23.2225,6.8123,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.607,8.0035,0.6597,0.2976,-0.0002
20.92,0,sobe,23.2277,6.8152,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.607,8.0035,0.6597,0.2976,-0.0002
20.94,0,sobe,23.2329,6.8182,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.6305,8.0218,0.6596,0.2976,-0.0002
20.96,0,sobe,23.2381,6.8211,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.6305,8.0218,0.6596,0.2976,-0.0002
20.98,0,sobe,23.2432,6.8241,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.6305,8.0218,0.6596,0.2976,-0.0002
21.0,0,sobe,23.2484,6.827,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.6305,8.0218,0.6596,0.2976,-0.0002
21.02,0,sobe,23.2536,6.8299,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.6305,8.0218,0.6596,0.2976,-0.0002
21.04,0,sobe,23.2588,6.8329,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,22.6541,8.04,0.6596,0.2976,-0.0001
21.06,0,sobe,23.2639,6.8358,0.5167,0.25,0.0,0.2976,-0.0001,0.2974,0.0,22.6541,8.04,0.6596,0.2976,-0.0001
21.08,0,sobe,23.2691,6.8388,0.5167,0.25,0.0,0.2976,-0.0,0.2974,0.0,22.6541,8.04,0.6596,0.2976,-0.0001
21.1,0,sobe,23.2743,6.8417,0.5168,0.25,0.0,0.2976,0.0,0.2974,0.0,22.6541,8.04,0.6596,0.2976,-0.0001
21.12,0,sobe,23.2795,6.8446,0.5168,0.25,0.0,0.2976,0.0001,0.2974,0.0,22.6541,8.04,0.6596,0.2976,-0.0001
21.14,0,sobe,23.2846,6.8476,0.5168,0.25,0.0,0.2976,0.0001,0.2974,0.0,22.6776,8.0582,0.6598,0.2976,0.0002
21.16,0,sobe,23.2898,6.8505,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,22.6776,8.0582,0.6598,0.2976,0.0002
21.18,0,sobe,23.295,6.8535,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.6776,8.0582,0.6598,0.2976,0.0002
21.2,0,sobe,23.3002,6.8564,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.6776,8.0582,0.6598,0.2976,0.0002
21.22,0,sobe,23.3053,6.8593,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.6776,8.0582,0.6598,0.2976,0.0002
21.24,0,sobe,23.3105,6.8623,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.7011,8.0765,0.6598,0.2976,0.0002
21.26,0,sobe,23.3157,6.8652,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.7011,8.0765,0.6598,0.2976,0.0002
21.28,0,sobe,23.3209,6.8682,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.7011,8.0765,0.6598,0.2976,0.0002
21.3,0,sobe,23.326,6.8711,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.7011,8.0765,0.6598,0.2976,0.0002
21.32,0,sobe,23.3312,6.874,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.7011,8.0765,0.6598,0.2976,0.0002
21.34,0,sobe,23.3364,6.877,0.5168,0.25,0.0,0.2976,0.0002,0.2976,0.0,22.7246,8.0947,0.6598,0.2976,0.0002
21.36,0,sobe,23.3416,6.8799,0.5168,0.25,0.0,0.2976,0.0001,0.2978,0.0,22.7246,8.0947,0.6598,0.2976,0.0002
21.38,0,sobe,23.3467,6.8829,0.5167,0.25,0.0,0.2976,0.0001,0.2978,0.0,22.7246,8.0947,0.6598,0.2976,0.0002
21.4,0,sobe,23.3519,6.8858,0.5167,0.25,0.0,0.2976,0.0,0.2978,0.0,22.7246,8.0947,0.6598,0.2976,0.0002
21.42,0,sobe,23.3571,6.8888,0.5167,0.25,0.0,0.2976,-0.0,0.2978,0.0,22.7246,8.0947,0.6598,0.2976,0.0002
21.44,0,sobe,23.3623,6.8917,0.5167,0.25,0.0,0.2976,-0.0001,0.2978,0.0,22.7481,8.113,0.6596,0.2976,-0.0001
21.46,0,sobe,23.3674,6.8946,0.5166,0.25,0.0,0.2976,-0.0001,0.2979,0.0,22.7481,8.113,0.6596,0.2976,-0.0001
21.48,0,sobe,23.3726,6.8976,0.5166,0.25,0.0,0.2976,-0.0002,0.2979,0.0,22.7481,8.113,0.6596,0.2976,-0.0001
21.5,0,sobe,23.3778,6.9005,0.5166,0.25,0.0,0.2976,-0.0003,0.2979,0.0,22.7481,8.113,0.6596,0.2976,-0.0001
21.521,0,sobe,23.3882,6.9064,0.5165,0.25,0.0,0.3094,-0.0004,0.2979,0.0,22.7717,8.1312,0.6594,0.3094,-0.0005
21.54,0,sobe,23.3882,6.9064,0.5165,0.25,0.0,0.2977,-0.0004,0.2979,0.0,22.7717,8.1312,0.6594,0.2977,-0.0005
21.56,0,sobe,23.3933,6.9094,0.5165,0.25,0.0,0.2977,-0.0004,0.2974,0.0,22.7717,8.1312,0.6594,0.2977,-0.0005
21.58,0,sobe,23.3985,6.9123,0.5165,0.25,0.0,0.2977,-0.0004,0.2974,0.0,22.7717,8.1312,0.6594,0.2977,-0.0005
21.6,0,sobe,23.4037,6.9152,0.5166,0.25,0.0,0.2977,-0.0004,0.2974,0.0,22.7717,8.1312,0.6594,0.2977,-0.0005
