t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.94,0,sobe,28.5241,9.9155,0.628,0.25,0.0,0.2982,-0.0038,0.2992,-0.0099,27.3824,11.8924,0.799,0.2981,-0.0039
5.96,0,sobe,28.5289,9.919,0.6278,0.25,0.0,0.2983,-0.0042,0.2992,-0.0099,27.3824,11.8924,0.799,0.2981,-0.0039
5.98,0,sobe,28.5338,9.9226,0.6276,0.25,0.0,0.2983,-0.0047,0.2992,-0.0099,27.3824,11.8924,0.799,0.2981,-0.0039
6.0,0,sobe,28.5386,9.9261,0.6275,0.25,0.0,0.2984,-0.0052,0.2992,-0.0099,27.3824,11.8924,0.799,0.2981,-0.0039
6.02,0,sobe,28.5434,9.9296,0.6273,0.25,0.0,0.2985,-0.0057,0.2992,-0.0099,27.4032,11.9139,0.7978,0.2985,-0.0066
6.04,0,sobe,28.5483,9.9332,0.627,0.25,0.0,0.2986,-0.0061,0.2994,-0.0117,27.4032,11.9139,0.7978,0.2985,-0.0066
6.06,0,sobe,28.5531,9.9367,0.6268,0.25,0.0,0.2986,-0.0065,0.2994,-0.0117,27.4032,11.9139,0.7978,0.2985,-0.0066
6.08,0,sobe,28.5579,9.9402,0.6266,0.25,0.0,0.2987,-0.0069,0.2994,-0.0117,27.4032,11.9139,0.7978,0.2985,-0.0066
6.1,0,sobe,28.5628,9.9437,0.6263,0.25,0.0,0.2988,-0.0073,0.2994,-0.0117,27.4032,11.9139,0.7978,0.2985,-0.0066
6.12,0,sobe,28.5676,9.9473,0.6261,0.25,0.0,0.2988,-0.0077,0.2994,-0.0117,27.4242,11.9353,0.7965,0.2988,-0.009
6.14,0,sobe,28.5725,9.9508,0.6258,0.25,0.0,0.2989,-0.0081,0.2996,-0.013,27.4242,11.9353,0.7965,0.2988,-0.009
6.16,0,sobe,28.5773,9.9543,0.6256,0.25,0.0,0.2989,-0.0085,0.2996,-0.013,27.4242,11.9353,0.7965,0.2988,-0.009
6.18,0,sobe,28.5822,9.9578,0.6253,0.25,0.0,0.299,-0.009,0.2996,-0.013,27.4242,11.9353,0.7965,0.2988,-0.009
6.2,0,sobe,28.587,9.9614,0.625,0.25,0.0,0.2991,-0.0094,0.2996,-0.013,27.4242,11.9353,0.7965,0.2988,-0.009
6.22,0,sobe,28.5919,9.9649,0.6248,0.25,0.0,0.2991,-0.0098,0.2996,-0.013,27.4451,11.9567,0.795,0.2991,-0.0114
6.24,0,sobe,28.5967,9.9684,0.6245,0.25,0.0,0.2992,-0.0101,0.2998,-0.014,27.4451,11.9567,0.795,0.2991,-0.0114
6.26,0,sobe,28.6016,9.9719,0.6242,0.25,0.0,0.2992,-0.0104,0.2998,-0.014,27.4451,11.9567,0.795,0.2991,-0.0114
6.28,0,sobe,28.6064,9.9755,0.6239,0.25,0.0,0.2993,-0.0107,0.2998,-0.014,27.4451,11.9567,0.795,0.2991,-0.0114
6.3,0,sobe,28.6113,9.979,0.6237,0.25,0.0,0.2993,-0.011,0.2998,-0.014,27.4451,11.9567,0.795,0.2991,-0.0114
6.32,0,sobe,28.6161,9.9825,0.6234,0.25,0.0,0.2994,-0.0114,0.2998,-0.014,27.4661,11.9781,0.7933,0.2994,-0.0132
6.34,0,sobe,28.621,9.986,0.6231,0.25,0.0,0.2994,-0.0116,0.3,-0.0149,27.4661,11.9781,0.7933,0.2994,-0.0132
6.36,0,sobe,28.6258,9.9895,0.6228,0.25,0.0,0.2995,-0.0119,0.3,-0.0149,27.4661,11.9781,0.7933,0.2994,-0.0132
6.38,0,sobe,28.6307,9.9931,0.6225,0.25,0.0,0.2995,-0.0122,0.3,-0.0149,27.4661,11.9781,0.7933,0.2994,-0.0132
6.4,0,sobe,28.6356,9.9966,0.6222,0.25,0.0,0.2996,-0.0124,0.3,-0.0149,27.4661,11.9781,0.7933,0.2994,-0.0132
6.42,0,sobe,28.6404,10.0001,0.6219,0.25,0.0,0.2996,-0.0127,0.3,-0.0149,27.4872,11.9994,0.7916,0.2996,-0.0148
6.44,0,sobe,28.6453,10.0036,0.6216,0.25,0.0,0.2996,-0.0129,0.3001,-0.0156,27.4872,11.9994,0.7916,0.2996,-0.0148
6.46,0,sobe,28.6501,10.0071,0.6213,0.25,0.0,0.2997,-0.0132,0.3001,-0.0156,27.4872,11.9994,0.7916,0.2996,-0.0148
6.48,0,sobe,28.655,10.0106,0.621,0.25,0.0,0.2997,-0.0134,0.3001,-0.0156,27.4872,11.9994,0.7916,0.2996,-0.0148
