t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
100.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.351,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.051,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.451,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.951,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.651,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.901,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.85,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.351,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.851,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.901,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.001,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.05,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.15,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.2,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.25,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.3,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.35,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.4,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.45,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.55,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.65,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.75,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.801,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.851,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.9,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.95,6.2166,3.3795,0.9782,0.1326,15,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
