t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.451,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.471,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.491,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.511,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.531,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.553,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.571,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.591,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.611,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.631,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.651,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.671,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.691,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.711,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.731,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.751,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.771,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.791,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.811,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.831,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.851,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.871,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.891,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.911,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.931,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.951,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.971,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
7.991,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.011,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.031,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.051,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.071,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.091,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.111,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.131,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.151,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.171,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.191,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.211,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.231,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.251,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.271,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.291,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.311,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.331,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.351,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.371,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.391,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.411,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.431,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.451,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.471,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.491,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.511,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.531,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.551,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.571,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.591,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.611,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.631,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.651,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.671,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.691,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.711,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.731,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.751,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.771,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.791,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.811,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.831,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.851,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.871,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.891,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.911,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.931,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.951,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.971,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
8.991,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.011,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.031,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.051,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.071,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.091,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.111,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.131,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.151,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.171,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.191,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.211,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.232,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.251,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.271,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.291,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.311,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.331,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.351,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.371,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.391,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.411,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.431,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.451,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.471,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.491,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.511,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.531,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.551,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.571,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.591,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.611,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.631,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.651,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.671,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.691,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.711,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.731,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.751,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.771,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.791,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.811,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.831,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.851,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.871,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.891,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.911,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.931,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.951,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.971,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
9.991,0,sobe,-0.0057,-0.0861,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-0.0187,1.1253,0.0,0.0
