t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.959,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
3.979,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
3.999,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.02,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.039,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.059,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.079,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.099,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.119,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.139,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.159,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.179,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.199,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.219,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.239,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.259,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.279,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.299,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.319,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.339,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.359,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.379,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.399,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.419,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.439,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.459,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.479,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.499,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.519,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.539,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.559,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.579,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.599,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.619,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.639,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.659,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.679,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.699,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.719,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.739,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.76,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.779,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.799,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.819,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.839,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.859,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.879,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.899,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.919,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.939,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.959,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.979,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
4.999,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.019,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.039,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.06,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.079,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.099,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.119,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.139,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.159,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.179,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.199,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.219,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.239,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.259,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.279,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.299,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.319,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.339,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.359,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.379,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.399,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.419,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.439,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.459,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.479,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.499,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.519,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.539,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.559,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.579,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.599,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.619,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.639,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.659,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.679,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.699,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.719,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.739,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.759,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.779,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.799,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.819,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.839,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.859,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.879,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.899,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.919,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.939,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.959,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.979,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
5.999,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.019,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.039,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.059,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.079,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.099,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.119,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.139,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.159,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.179,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.199,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.219,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.239,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.259,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.279,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.299,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.319,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.339,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.359,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.379,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.399,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.419,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.439,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.459,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.479,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.499,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.519,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.539,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.559,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.579,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.599,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.619,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.639,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.659,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.679,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.699,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.719,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.739,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.759,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.779,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.799,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.819,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.839,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.859,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.879,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.899,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.919,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.939,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.959,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.979,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
6.999,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.019,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.039,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.059,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.079,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.099,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.119,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.139,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.159,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.179,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.199,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.219,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.239,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.259,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.279,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.299,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.319,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.339,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.359,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.379,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.399,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.419,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.439,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.459,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.479,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.5,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.519,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.539,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.559,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.579,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.599,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.619,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.639,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.659,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.679,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.699,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
