t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.78,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.8,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.82,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.84,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.86,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.88,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.9,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.92,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.94,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.96,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
3.98,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.0,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.02,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.04,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.06,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.08,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.1,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.12,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.14,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.16,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.18,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.2,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.22,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.24,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.26,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.28,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.3,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.32,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.34,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.36,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.38,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.4,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.42,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.44,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.46,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.48,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.5,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.52,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.54,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.56,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.58,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.6,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.62,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.64,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.66,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.68,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.7,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.72,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.74,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.76,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.78,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.8,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.82,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.84,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.86,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.88,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.9,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.92,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.94,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.96,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
4.98,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.0,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.02,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.04,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.06,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.08,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.1,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.12,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.14,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.16,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.18,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.2,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.22,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.24,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.26,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.28,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.3,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.32,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.34,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.36,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.38,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.4,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.42,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.44,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.46,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.48,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.5,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.52,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.54,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.56,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.58,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.6,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.62,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.64,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.66,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.68,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.7,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.72,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.74,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.76,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.78,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.8,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.82,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.84,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.86,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.88,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.9,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.92,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.94,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.96,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
5.98,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.0,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.02,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.04,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.06,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.08,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.1,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.12,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.14,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.16,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.18,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.2,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.22,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.24,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.26,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.28,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.3,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.32,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.34,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.36,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.38,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.4,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.42,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.44,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.46,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.48,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.5,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.52,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.54,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.56,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.58,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.6,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.62,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.64,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.66,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.68,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.7,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.72,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.74,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.76,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.78,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.8,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.82,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.84,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.86,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.88,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.9,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.92,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.94,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.96,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
6.98,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.0,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.02,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.04,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.06,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.08,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.1,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.12,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.14,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.16,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.18,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.2,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.22,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.24,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.26,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.28,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.3,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.32,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.34,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.36,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.38,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.4,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.42,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.44,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.46,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
