t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.7,0,sobe,0.0391,-0.4018,1.5214,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2199,-0.1638,1.7585,0.2934,-0.0309
3.72,0,sobe,0.0388,-0.4076,1.5209,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2199,-0.1638,1.7585,0.2934,-0.0309
3.74,0,sobe,0.0385,-0.4135,1.5204,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2199,-0.1638,1.7585,0.2934,-0.0309
3.76,0,sobe,0.0381,-0.4194,1.5198,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2199,-0.1638,1.7585,0.2934,-0.0309
3.78,0,sobe,0.0378,-0.4252,1.5193,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2253,-0.1926,1.7554,0.2934,-0.0309
3.8,0,sobe,0.0374,-0.4311,1.5188,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2253,-0.1926,1.7554,0.2934,-0.0309
3.82,0,sobe,0.0371,-0.4369,1.5182,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2253,-0.1926,1.7554,0.2934,-0.0309
3.84,0,sobe,0.0367,-0.4428,1.5177,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2253,-0.1926,1.7554,0.2934,-0.0309
3.86,0,sobe,0.0364,-0.4486,1.5172,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2253,-0.1926,1.7554,0.2934,-0.0309
3.88,0,sobe,0.036,-0.4545,1.5167,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2306,-0.2215,1.7523,0.2934,-0.0309
3.901,0,sobe,0.0356,-0.4604,1.5161,-0.25,0.0,0.2928,-0.0264,-0.2934,-0.0265,0.2306,-0.2215,1.7523,0.305,-0.0321
3.92,0,sobe,0.0353,-0.4662,1.5156,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2306,-0.2215,1.7523,0.2934,-0.0309
3.94,0,sobe,0.0349,-0.4721,1.5151,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2306,-0.2215,1.7523,0.2934,-0.0309
3.96,0,sobe,0.0345,-0.4779,1.5145,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2306,-0.2215,1.7523,0.2934,-0.0309
3.98,0,sobe,0.0342,-0.4838,1.514,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2359,-0.2503,1.7492,0.2934,-0.0309
4.0,0,sobe,0.0338,-0.4896,1.5135,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2359,-0.2503,1.7492,0.2934,-0.0309
4.02,0,sobe,0.0334,-0.4955,1.5129,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2359,-0.2503,1.7492,0.2934,-0.0309
4.04,0,sobe,0.033,-0.5014,1.5124,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2359,-0.2503,1.7492,0.2934,-0.0309
4.06,0,sobe,0.0326,-0.5072,1.5119,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2359,-0.2503,1.7492,0.2934,-0.0309
4.08,0,sobe,0.0322,-0.5131,1.5114,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.241,-0.2792,1.7461,0.2934,-0.0309
4.1,0,sobe,0.0319,-0.5189,1.5108,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.241,-0.2792,1.7461,0.2934,-0.0309
4.12,0,sobe,0.0315,-0.5248,1.5103,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.241,-0.2792,1.7461,0.2934,-0.0309
4.14,0,sobe,0.0311,-0.5306,1.5098,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.241,-0.2792,1.7461,0.2934,-0.0309
4.16,0,sobe,0.0307,-0.5365,1.5092,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.241,-0.2792,1.7461,0.2934,-0.0309
4.18,0,sobe,0.0302,-0.5423,1.5087,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2461,-0.3081,1.743,0.2934,-0.0309
4.2,0,sobe,0.0298,-0.5482,1.5082,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2461,-0.3081,1.743,0.2934,-0.0309
4.22,0,sobe,0.0294,-0.5541,1.5076,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2461,-0.3081,1.743,0.2934,-0.0309
4.24,0,sobe,0.029,-0.5599,1.5071,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2461,-0.3081,1.743,0.2934,-0.0309
4.26,0,sobe,0.0286,-0.5658,1.5066,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2461,-0.3081,1.743,0.2934,-0.0309
4.28,0,sobe,0.0282,-0.5716,1.5061,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2511,-0.337,1.7399,0.2934,-0.0309
4.3,0,sobe,0.0277,-0.5775,1.5055,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2511,-0.337,1.7399,0.2934,-0.0309
4.32,0,sobe,0.0273,-0.5833,1.505,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2511,-0.337,1.7399,0.2934,-0.0309
4.34,0,sobe,0.0269,-0.5892,1.5045,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2511,-0.337,1.7399,0.2934,-0.0309
4.36,0,sobe,0.0265,-0.595,1.5039,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2511,-0.337,1.7399,0.2934,-0.0309
4.38,0,sobe,0.026,-0.6009,1.5034,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.256,-0.366,1.7368,0.2934,-0.0309
4.4,0,sobe,0.0256,-0.6067,1.5029,-0.25,0.0,0.294,-0.0266,-0.2934,-0.0265,0.256,-0.366,1.7368,0.294,-0.031
4.42,0,sobe,0.0251,-0.6126,1.5023,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.256,-0.366,1.7368,0.2934,-0.0309
4.44,0,sobe,0.0247,-0.6184,1.5018,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.256,-0.366,1.7368,0.2934,-0.0309
4.46,0,sobe,0.0242,-0.6243,1.5013,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.256,-0.366,1.7368,0.2934,-0.0309
4.48,0,sobe,0.0238,-0.6301,1.5008,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2608,-0.3949,1.7338,0.2934,-0.0309
4.5,0,sobe,0.0233,-0.636,1.5002,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2608,-0.3949,1.7338,0.2934,-0.0309
4.52,0,sobe,0.0229,-0.6418,1.4997,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2608,-0.3949,1.7338,0.2934,-0.0309
4.54,0,sobe,0.0224,-0.6477,1.4992,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2608,-0.3949,1.7338,0.2934,-0.0309
4.56,0,sobe,0.022,-0.6535,1.4986,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2608,-0.3949,1.7338,0.2934,-0.0309
4.58,0,sobe,0.0215,-0.6594,1.4981,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2655,-0.4239,1.7307,0.2934,-0.0309
4.6,0,sobe,0.021,-0.6652,1.4976,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2655,-0.4239,1.7307,0.2934,-0.0309
4.62,0,sobe,0.0205,-0.6711,1.497,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2655,-0.4239,1.7307,0.2934,-0.0309
4.64,0,sobe,0.0201,-0.6769,1.4965,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2655,-0.4239,1.7307,0.2934,-0.0309
4.66,0,sobe,0.0196,-0.6828,1.496,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2655,-0.4239,1.7307,0.2934,-0.0309
4.68,0,sobe,0.0191,-0.6886,1.4955,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2701,-0.4528,1.7276,0.2934,-0.0309
4.7,0,sobe,0.0186,-0.6945,1.4949,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2701,-0.4528,1.7276,0.2934,-0.0309
4.72,0,sobe,0.0181,-0.7003,1.4944,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2701,-0.4528,1.7276,0.2934,-0.0309
4.741,0,sobe,0.0171,-0.712,1.4933,-0.25,0.0,0.305,-0.0276,-0.2934,-0.0265,0.2701,-0.4528,1.7276,0.305,-0.0321
4.76,0,sobe,0.0171,-0.712,1.4933,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2747,-0.4818,1.7245,0.3521,-0.0371
4.78,0,sobe,0.0166,-0.7179,1.4928,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2747,-0.4818,1.7245,0.2934,-0.0309
4.8,0,sobe,0.0161,-0.7237,1.4923,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2747,-0.4818,1.7245,0.2934,-0.0309
4.82,0,sobe,0.0156,-0.7296,1.4917,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2747,-0.4818,1.7245,0.2934,-0.0309
4.84,0,sobe,0.0151,-0.7354,1.4912,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2747,-0.4818,1.7245,0.2934,-0.0309
4.86,0,sobe,0.0146,-0.7413,1.4907,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2747,-0.4818,1.7245,0.2934,-0.0309
4.88,0,sobe,0.0141,-0.7471,1.4902,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2791,-0.5108,1.7214,0.2934,-0.0309
4.9,0,sobe,0.0136,-0.753,1.4896,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2791,-0.5108,1.7214,0.2934,-0.0309
4.92,0,sobe,0.0131,-0.7588,1.4891,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2791,-0.5108,1.7214,0.2934,-0.0309
4.94,0,sobe,0.0125,-0.7647,1.4886,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2791,-0.5108,1.7214,0.2934,-0.0309
4.96,0,sobe,0.012,-0.7705,1.488,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2791,-0.5108,1.7214,0.2934,-0.0309
4.98,0,sobe,0.0115,-0.7763,1.4875,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2835,-0.5399,1.7183,0.2934,-0.0309
5.0,0,sobe,0.0109,-0.7822,1.487,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2835,-0.5399,1.7183,0.2934,-0.0309
5.02,0,sobe,0.0104,-0.788,1.4864,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2835,-0.5399,1.7183,0.2934,-0.0309
5.04,0,sobe,0.0099,-0.7939,1.4859,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2835,-0.5399,1.7183,0.2934,-0.0309
5.06,0,sobe,0.0093,-0.7997,1.4854,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2835,-0.5399,1.7183,0.2934,-0.0309
5.08,0,sobe,0.0088,-0.8056,1.4849,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2878,-0.5689,1.7152,0.2934,-0.0309
5.1,0,sobe,0.0082,-0.8114,1.4843,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2878,-0.5689,1.7152,0.2934,-0.0309
5.12,0,sobe,0.0077,-0.8172,1.4838,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2878,-0.5689,1.7152,0.2934,-0.0309
5.14,0,sobe,0.0071,-0.8231,1.4833,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2878,-0.5689,1.7152,0.2934,-0.0309
5.16,0,sobe,0.0066,-0.8289,1.4827,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2878,-0.5689,1.7152,0.2934,-0.0309
5.18,0,sobe,0.006,-0.8348,1.4822,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2919,-0.5979,1.7121,0.2934,-0.0309
5.2,0,sobe,0.0054,-0.8406,1.4817,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2919,-0.5979,1.7121,0.2934,-0.0309
5.22,0,sobe,0.0049,-0.8465,1.4811,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2919,-0.5979,1.7121,0.2934,-0.0309
5.24,0,sobe,0.0043,-0.8523,1.4806,-0.25,0.0,0.2823,-0.0255,-0.2934,-0.0265,0.2919,-0.5979,1.7121,0.294,-0.031
5.26,0,sobe,0.0037,-0.8581,1.4801,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.2919,-0.5979,1.7121,0.2347,-0.0247
5.28,0,sobe,0.0032,-0.864,1.4796,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.296,-0.627,1.709,0.2934,-0.0309
5.3,0,sobe,0.0026,-0.8698,1.479,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.296,-0.627,1.709,0.2934,-0.0309
5.32,0,sobe,0.002,-0.8757,1.4785,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.296,-0.627,1.709,0.2934,-0.0309
5.34,0,sobe,0.0014,-0.8815,1.478,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.296,-0.627,1.709,0.2934,-0.0309
5.36,0,sobe,0.0008,-0.8873,1.4774,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.296,-0.627,1.709,0.2934,-0.0309
5.38,0,sobe,0.0002,-0.8932,1.4769,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3,-0.6561,1.7059,0.2934,-0.0309
5.4,0,sobe,-0.0004,-0.899,1.4764,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3,-0.6561,1.7059,0.2934,-0.0309
5.42,0,sobe,-0.001,-0.9048,1.4758,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3,-0.6561,1.7059,0.2934,-0.0309
5.44,0,sobe,-0.0016,-0.9107,1.4753,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3,-0.6561,1.7059,0.2934,-0.0309
5.46,0,sobe,-0.0022,-0.9165,1.4748,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3,-0.6561,1.7059,0.2934,-0.0309
5.48,0,sobe,-0.0028,-0.9224,1.4743,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3039,-0.6851,1.7028,0.2934,-0.0309
5.5,0,sobe,-0.0034,-0.9282,1.4737,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3039,-0.6851,1.7028,0.2934,-0.0309
5.52,0,sobe,-0.004,-0.934,1.4732,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3039,-0.6851,1.7028,0.2934,-0.0309
5.54,0,sobe,-0.0046,-0.9399,1.4727,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3039,-0.6851,1.7028,0.2934,-0.0309
5.56,0,sobe,-0.0052,-0.9457,1.4721,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3039,-0.6851,1.7028,0.2934,-0.0309
5.58,0,sobe,-0.0058,-0.9515,1.4716,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3077,-0.7142,1.6997,0.2934,-0.0309
5.6,0,sobe,-0.0065,-0.9574,1.4711,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3077,-0.7142,1.6997,0.2934,-0.0309
5.62,0,sobe,-0.0071,-0.9632,1.4705,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3077,-0.7142,1.6997,0.2934,-0.0309
5.64,0,sobe,-0.0077,-0.969,1.47,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3077,-0.7142,1.6997,0.2934,-0.0309
5.66,0,sobe,-0.0084,-0.9749,1.4695,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3077,-0.7142,1.6997,0.2934,-0.0309
5.68,0,sobe,-0.009,-0.9807,1.469,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3115,-0.7433,1.6966,0.2934,-0.0309
5.7,0,sobe,-0.0103,-0.9924,1.4679,-0.25,0.0,0.3052,-0.0276,-0.2934,-0.0265,0.3115,-0.7433,1.6966,0.2934,-0.0309
5.72,0,sobe,-0.0103,-0.9924,1.4679,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3115,-0.7433,1.6966,0.2934,-0.0309
5.74,0,sobe,-0.0109,-0.9982,1.4674,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3115,-0.7433,1.6966,0.2934,-0.0309
5.76,0,sobe,-0.0116,-1.004,1.4668,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3115,-0.7433,1.6966,0.2934,-0.0309
5.78,0,sobe,-0.0122,-1.0099,1.4663,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3151,-0.7724,1.6936,0.2934,-0.0309
5.8,0,sobe,-0.0129,-1.0157,1.4658,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3151,-0.7724,1.6936,0.2934,-0.0309
5.82,0,sobe,-0.0136,-1.0215,1.4652,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3151,-0.7724,1.6936,0.2934,-0.0309
5.84,0,sobe,-0.0142,-1.0274,1.4647,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3151,-0.7724,1.6936,0.2934,-0.0309
5.86,0,sobe,-0.0149,-1.0332,1.4642,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3151,-0.7724,1.6936,0.2934,-0.0309
5.88,0,sobe,-0.0156,-1.039,1.4637,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3187,-0.8016,1.6905,0.2934,-0.0309
5.9,0,sobe,-0.0162,-1.0449,1.4631,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3187,-0.8016,1.6905,0.2934,-0.0309
5.92,0,sobe,-0.0169,-1.0507,1.4626,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3187,-0.8016,1.6905,0.2934,-0.0309
5.94,0,sobe,-0.0176,-1.0565,1.4621,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3187,-0.8016,1.6905,0.2934,-0.0309
5.96,0,sobe,-0.0183,-1.0624,1.4615,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3221,-0.8307,1.6874,0.3056,-0.0322
5.98,0,sobe,-0.0189,-1.0682,1.461,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3221,-0.8307,1.6874,0.2934,-0.0309
6.0,0,sobe,-0.0196,-1.074,1.4605,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3221,-0.8307,1.6874,0.2934,-0.0309
6.02,0,sobe,-0.0203,-1.0798,1.4599,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3221,-0.8307,1.6874,0.2934,-0.0309
6.04,0,sobe,-0.021,-1.0857,1.4594,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3221,-0.8307,1.6874,0.2934,-0.0309
6.06,0,sobe,-0.0217,-1.0915,1.4589,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3221,-0.8307,1.6874,0.2934,-0.0309
6.08,0,sobe,-0.0224,-1.0973,1.4583,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3255,-0.8599,1.6843,0.2934,-0.0309
6.1,0,sobe,-0.0231,-1.1031,1.4578,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3255,-0.8599,1.6843,0.2934,-0.0309
6.12,0,sobe,-0.0238,-1.109,1.4573,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3255,-0.8599,1.6843,0.2934,-0.0309
6.14,0,sobe,-0.0245,-1.1148,1.4568,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3255,-0.8599,1.6843,0.2934,-0.0309
6.16,0,sobe,-0.0252,-1.1206,1.4562,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3255,-0.8599,1.6843,0.2934,-0.0309
6.18,0,sobe,-0.026,-1.1264,1.4557,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3288,-0.889,1.6812,0.2934,-0.0309
6.2,0,sobe,-0.0267,-1.1323,1.4552,-0.25,0.0,0.2817,-0.0254,-0.2934,-0.0265,0.3288,-0.889,1.6812,0.2934,-0.0309
6.22,0,sobe,-0.0274,-1.1381,1.4546,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3288,-0.889,1.6812,0.2934,-0.0309
6.24,0,sobe,-0.0281,-1.1439,1.4541,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3288,-0.889,1.6812,0.2934,-0.0309
6.26,0,sobe,-0.0289,-1.1497,1.4536,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3288,-0.889,1.6812,0.2934,-0.0309
6.28,0,sobe,-0.0296,-1.1556,1.453,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3319,-0.9182,1.6781,0.2934,-0.0309
6.3,0,sobe,-0.0303,-1.1614,1.4525,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3319,-0.9182,1.6781,0.2934,-0.0309
6.32,0,sobe,-0.0311,-1.1672,1.452,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3319,-0.9182,1.6781,0.2934,-0.0309
6.34,0,sobe,-0.0318,-1.173,1.4515,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3319,-0.9182,1.6781,0.2934,-0.0309
6.362,0,sobe,-0.0325,-1.1789,1.4509,-0.25,0.0,0.2922,-0.0264,-0.2934,-0.0265,0.335,-0.9474,1.675,0.3044,-0.0321
6.38,0,sobe,-0.0333,-1.1847,1.4504,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.335,-0.9474,1.675,0.2934,-0.0309
6.4,0,sobe,-0.034,-1.1905,1.4499,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.335,-0.9474,1.675,0.2934,-0.0309
6.42,0,sobe,-0.0348,-1.1963,1.4493,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.335,-0.9474,1.675,0.2934,-0.0309
6.44,0,sobe,-0.0355,-1.2021,1.4488,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.335,-0.9474,1.675,0.2934,-0.0309
6.46,0,sobe,-0.0363,-1.208,1.4483,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.335,-0.9474,1.675,0.2347,-0.0247
6.48,0,sobe,-0.0371,-1.2138,1.4477,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3381,-0.9766,1.6719,0.2934,-0.0309
6.5,0,sobe,-0.0378,-1.2196,1.4472,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3381,-0.9766,1.6719,0.2934,-0.0309
6.52,0,sobe,-0.0386,-1.2254,1.4467,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3381,-0.9766,1.6719,0.2934,-0.0309
6.54,0,sobe,-0.0394,-1.2312,1.4462,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3381,-0.9766,1.6719,0.2934,-0.0309
6.56,0,sobe,-0.0401,-1.237,1.4456,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.3381,-0.9766,1.6719,0.2934,-0.0309
6.58,0,sobe,-0.0409,-1.2429,1.4451,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.341,-1.0058,1.6688,0.2934,-0.0309
6.6,0,sobe,-0.0417,-1.2487,1.4446,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.341,-1.0058,1.6688,0.2934,-0.0309
6.62,0,sobe,-0.0425,-1.2545,1.444,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.341,-1.0058,1.6688,0.2934,-0.0309
6.64,0,sobe,-0.0433,-1.2603,1.4435,-0.25,0.0,0.2934,-0.0265,-0.2934,-0.0265,0.341,-1.0058,1.6688,0.2934,-0.0309
