t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.58,0,sobe,0.1812,-0.296,-1.5109,0.25,0.0,0.3385,-0.2608,0.3376,-0.2542,0.2694,-0.2428,-0.8915,0.3373,-0.2966
3.6,0,sobe,0.182,-0.3027,-1.516,0.25,0.0,0.3383,-0.2585,0.3376,-0.2542,0.2694,-0.2428,-0.8915,0.3373,-0.2966
3.62,0,sobe,0.1827,-0.3094,-1.521,0.25,0.0,0.3381,-0.2566,0.3376,-0.2542,0.2694,-0.2428,-0.8915,0.3373,-0.2966
3.64,0,sobe,0.1835,-0.3161,-1.5261,0.25,0.0,0.338,-0.2554,0.3376,-0.2542,0.2694,-0.2428,-0.8915,0.3373,-0.2966
3.66,0,sobe,0.1842,-0.3229,-1.5312,0.25,0.0,0.338,-0.2547,0.3376,-0.2542,0.2902,-0.2694,-0.9211,0.3373,-0.2966
3.68,0,sobe,0.1848,-0.3296,-1.5363,0.25,0.0,0.338,-0.2545,0.3376,-0.2542,0.2902,-0.2694,-0.9211,0.3373,-0.2966
3.7,0,sobe,0.1854,-0.3363,-1.5414,0.25,0.0,0.338,-0.2543,0.3376,-0.2542,0.2902,-0.2694,-0.9211,0.3373,-0.2966
3.72,0,sobe,0.186,-0.3431,-1.5465,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.2902,-0.2694,-0.9211,0.3373,-0.2966
3.74,0,sobe,0.1866,-0.3498,-1.5516,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3102,-0.2965,-0.9508,0.4046,-0.3559
3.76,0,sobe,0.1871,-0.3566,-1.5566,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3102,-0.2965,-0.9508,0.3373,-0.2966
3.78,0,sobe,0.1876,-0.3633,-1.5617,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3102,-0.2965,-0.9508,0.3373,-0.2966
3.8,0,sobe,0.1881,-0.3701,-1.5668,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3102,-0.2965,-0.9508,0.3373,-0.2966
3.82,0,sobe,0.1885,-0.3768,-1.5719,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3102,-0.2965,-0.9508,0.3373,-0.2966
3.84,0,sobe,0.1889,-0.3836,-1.577,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3102,-0.2965,-0.9508,0.3373,-0.2966
3.86,0,sobe,0.1893,-0.3903,-1.5821,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3294,-0.3243,-0.9805,0.3373,-0.2966
3.88,0,sobe,0.1896,-0.3971,-1.5872,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3294,-0.3243,-0.9805,0.3373,-0.2966
3.9,0,sobe,0.1899,-0.4038,-1.5922,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3294,-0.3243,-0.9805,0.3373,-0.2966
3.922,0,sobe,0.1901,-0.4106,-1.5973,0.25,0.0,0.3367,-0.2532,0.3376,-0.2542,0.3294,-0.3243,-0.9805,0.3499,-0.3077
3.94,0,sobe,0.1903,-0.4174,-1.6024,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3294,-0.3243,-0.9805,0.3373,-0.2966
3.96,0,sobe,0.1905,-0.4241,-1.6075,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3478,-0.3526,-1.0101,0.3373,-0.2966
3.98,0,sobe,0.1907,-0.4309,-1.6126,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3478,-0.3526,-1.0101,0.3373,-0.2966
4.0,0,sobe,0.1908,-0.4376,-1.6177,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3478,-0.3526,-1.0101,0.3373,-0.2966
4.02,0,sobe,0.1909,-0.4444,-1.6227,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3478,-0.3526,-1.0101,0.3373,-0.2966
4.04,0,sobe,0.1909,-0.4512,-1.6278,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3478,-0.3526,-1.0101,0.3373,-0.2966
4.06,0,sobe,0.1909,-0.4579,-1.6329,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3653,-0.3815,-1.0398,0.3373,-0.2966
4.08,0,sobe,0.1909,-0.4647,-1.638,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3653,-0.3815,-1.0398,0.3373,-0.2966
4.1,0,sobe,0.1909,-0.4715,-1.6431,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3653,-0.3815,-1.0398,0.3373,-0.2966
4.12,0,sobe,0.1908,-0.4782,-1.6482,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3653,-0.3815,-1.0398,0.3373,-0.2966
4.14,0,sobe,0.1906,-0.485,-1.6533,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3653,-0.3815,-1.0398,0.3373,-0.2966
4.16,0,sobe,0.1905,-0.4918,-1.6583,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.382,-0.4109,-1.0695,0.3373,-0.2966
4.18,0,sobe,0.1903,-0.4985,-1.6634,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.382,-0.4109,-1.0695,0.3373,-0.2966
4.2,0,sobe,0.1901,-0.5053,-1.6685,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.382,-0.4109,-1.0695,0.3373,-0.2966
4.22,0,sobe,0.1898,-0.5121,-1.6736,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.382,-0.4109,-1.0695,0.3373,-0.2966
4.24,0,sobe,0.1895,-0.5188,-1.6787,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.382,-0.4109,-1.0695,0.27,-0.2373
4.26,0,sobe,0.1892,-0.5256,-1.6838,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3978,-0.4407,-1.0991,0.3373,-0.2966
4.28,0,sobe,0.1888,-0.5323,-1.6889,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3978,-0.4407,-1.0991,0.3373,-0.2966
4.3,0,sobe,0.1884,-0.5391,-1.6939,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3978,-0.4407,-1.0991,0.3373,-0.2966
4.32,0,sobe,0.188,-0.5458,-1.699,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3978,-0.4407,-1.0991,0.3373,-0.2966
4.34,0,sobe,0.1875,-0.5526,-1.7041,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.3978,-0.4407,-1.0991,0.3373,-0.2966
4.36,0,sobe,0.187,-0.5593,-1.7092,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4127,-0.471,-1.1288,0.3373,-0.2966
4.38,0,sobe,0.1865,-0.5661,-1.7143,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4127,-0.471,-1.1288,0.3373,-0.2966
4.4,0,sobe,0.1859,-0.5728,-1.7194,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4127,-0.471,-1.1288,0.3373,-0.2966
4.42,0,sobe,0.1853,-0.5795,-1.7244,0.25,0.0,0.3394,-0.2553,0.3376,-0.2542,0.4127,-0.471,-1.1288,0.3387,-0.2978
4.44,0,sobe,0.1846,-0.5863,-1.7295,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4127,-0.471,-1.1288,0.3373,-0.2966
4.46,0,sobe,0.184,-0.593,-1.7346,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4266,-0.5017,-1.1584,0.3373,-0.2966
4.48,0,sobe,0.1833,-0.5997,-1.7397,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4266,-0.5017,-1.1584,0.3373,-0.2966
4.5,0,sobe,0.1825,-0.6065,-1.7448,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4266,-0.5017,-1.1584,0.3373,-0.2966
4.52,0,sobe,0.1817,-0.6132,-1.7499,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4266,-0.5017,-1.1584,0.3373,-0.2966
4.54,0,sobe,0.1809,-0.6199,-1.755,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4266,-0.5017,-1.1584,0.3373,-0.2966
4.56,0,sobe,0.1801,-0.6266,-1.76,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4397,-0.5329,-1.1881,0.3373,-0.2966
4.58,0,sobe,0.1792,-0.6333,-1.7651,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4397,-0.5329,-1.1881,0.3373,-0.2966
4.6,0,sobe,0.1783,-0.64,-1.7702,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4397,-0.5329,-1.1881,0.3373,-0.2966
4.62,0,sobe,0.1773,-0.6467,-1.7753,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4397,-0.5329,-1.1881,0.3373,-0.2966
4.64,0,sobe,0.1764,-0.6534,-1.7804,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4397,-0.5329,-1.1881,0.3373,-0.2966
4.66,0,sobe,0.1753,-0.6601,-1.7855,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4519,-0.5644,-1.2178,0.3373,-0.2966
4.68,0,sobe,0.1743,-0.6668,-1.7905,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4519,-0.5644,-1.2178,0.3373,-0.2966
4.7,0,sobe,0.1732,-0.6735,-1.7956,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4519,-0.5644,-1.2178,0.3373,-0.2966
4.72,0,sobe,0.1721,-0.6801,-1.8007,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4519,-0.5644,-1.2178,0.3373,-0.2966
4.74,0,sobe,0.1709,-0.6868,-1.8058,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4519,-0.5644,-1.2178,0.3373,-0.2966
4.76,0,sobe,0.1698,-0.6935,-1.8109,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4631,-0.5962,-1.2474,0.3373,-0.2966
4.78,0,sobe,0.1685,-0.7001,-1.816,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4631,-0.5962,-1.2474,0.3373,-0.2966
4.8,0,sobe,0.1673,-0.7068,-1.8211,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4631,-0.5962,-1.2474,0.3373,-0.2966
4.82,0,sobe,0.166,-0.7134,-1.8261,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4631,-0.5962,-1.2474,0.3373,-0.2966
4.84,0,sobe,0.1647,-0.7201,-1.8312,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4631,-0.5962,-1.2474,0.3373,-0.2966
4.86,0,sobe,0.1633,-0.7267,-1.8363,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4733,-0.6284,-1.2771,0.3373,-0.2966
4.88,0,sobe,0.1619,-0.7333,-1.8414,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4733,-0.6284,-1.2771,0.3373,-0.2966
4.9,0,sobe,0.1605,-0.7399,-1.8465,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4733,-0.6284,-1.2771,0.3373,-0.2966
4.921,0,sobe,0.1576,-0.7531,-1.8567,0.25,0.0,0.3514,-0.2643,0.3376,-0.2542,0.4733,-0.6284,-1.2771,0.3507,-0.3083
4.94,0,sobe,0.1576,-0.7531,-1.8567,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4733,-0.6284,-1.2771,0.3373,-0.2966
4.96,0,sobe,0.156,-0.7597,-1.8617,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4826,-0.6608,-1.3068,0.3373,-0.2966
4.98,0,sobe,0.1545,-0.7663,-1.8668,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4826,-0.6608,-1.3068,0.3373,-0.2966
5.0,0,sobe,0.1529,-0.7729,-1.8719,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4826,-0.6608,-1.3068,0.3373,-0.2966
5.02,0,sobe,0.1513,-0.7794,-1.877,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4826,-0.6608,-1.3068,0.3373,-0.2966
5.04,0,sobe,0.1496,-0.786,-1.8821,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4826,-0.6608,-1.3068,0.3373,-0.2966
5.06,0,sobe,0.1479,-0.7926,-1.8872,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4909,-0.6936,-1.3364,0.3373,-0.2966
5.08,0,sobe,0.1462,-0.7991,-1.8922,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4909,-0.6936,-1.3364,0.3373,-0.2966
5.1,0,sobe,0.1444,-0.8056,-1.8973,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4909,-0.6936,-1.3364,0.3373,-0.2966
5.12,0,sobe,0.1427,-0.8122,-1.9024,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4909,-0.6936,-1.3364,0.3373,-0.2966
5.142,0,sobe,0.139,-0.8252,-1.9126,0.25,0.0,0.3507,-0.2637,0.3376,-0.2542,0.4983,-0.7265,-1.3661,0.3499,-0.3077
5.16,0,sobe,0.139,-0.8252,-1.9126,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4983,-0.7265,-1.3661,0.3373,-0.2966
5.18,0,sobe,0.1371,-0.8317,-1.9177,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4983,-0.7265,-1.3661,0.3373,-0.2966
5.2,0,sobe,0.1352,-0.8382,-1.9228,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4983,-0.7265,-1.3661,0.3373,-0.2966
5.22,0,sobe,0.1332,-0.8446,-1.9278,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4983,-0.7265,-1.3661,0.3373,-0.2966
5.24,0,sobe,0.1312,-0.8511,-1.9329,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.4983,-0.7265,-1.3661,0.3373,-0.2966
5.26,0,sobe,0.1292,-0.8576,-1.938,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5047,-0.7597,-1.3957,0.3373,-0.2966
5.28,0,sobe,0.1272,-0.864,-1.9431,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5047,-0.7597,-1.3957,0.3373,-0.2966
5.3,0,sobe,0.1251,-0.8704,-1.9482,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5047,-0.7597,-1.3957,0.3373,-0.2966
5.32,0,sobe,0.1229,-0.8769,-1.9533,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5047,-0.7597,-1.3957,0.3373,-0.2966
5.34,0,sobe,0.1208,-0.8833,-1.9584,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5047,-0.7597,-1.3957,0.3373,-0.2966
5.361,0,sobe,0.1164,-0.8961,-1.9685,0.25,0.0,0.3514,-0.2643,0.3376,-0.2542,0.51,-0.793,-1.4254,0.3507,-0.3083
5.38,0,sobe,0.1164,-0.8961,-1.9685,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.51,-0.793,-1.4254,0.3373,-0.2966
5.4,0,sobe,0.1141,-0.9025,-1.9736,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.51,-0.793,-1.4254,0.3373,-0.2966
5.42,0,sobe,0.1119,-0.9088,-1.9787,0.25,0.0,0.3252,-0.2446,0.3376,-0.2542,0.51,-0.793,-1.4254,0.338,-0.2972
5.44,0,sobe,0.1096,-0.9152,-1.9838,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.51,-0.793,-1.4254,0.3373,-0.2966
5.46,0,sobe,0.1072,-0.9215,-1.9889,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5144,-0.8265,-1.4551,0.3373,-0.2966
5.48,0,sobe,0.1048,-0.9279,-1.9939,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5144,-0.8265,-1.4551,0.3373,-0.2966
5.5,0,sobe,0.1024,-0.9342,-1.999,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5144,-0.8265,-1.4551,0.3373,-0.2966
5.52,0,sobe,0.1,-0.9405,-2.0041,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5144,-0.8265,-1.4551,0.3373,-0.2966
5.54,0,sobe,0.0975,-0.9468,-2.0092,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5144,-0.8265,-1.4551,0.3373,-0.2966
5.56,0,sobe,0.0925,-0.9594,-2.0194,0.25,0.0,0.3516,-0.2644,0.3376,-0.2542,0.5178,-0.8601,-1.4847,0.3373,-0.2966
5.58,0,sobe,0.0925,-0.9594,-2.0194,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5178,-0.8601,-1.4847,0.3373,-0.2966
5.6,0,sobe,0.0899,-0.9656,-2.0245,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5178,-0.8601,-1.4847,0.3373,-0.2966
5.62,0,sobe,0.0873,-0.9719,-2.0295,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5178,-0.8601,-1.4847,0.3373,-0.2966
5.64,0,sobe,0.0847,-0.9781,-2.0346,0.25,0.0,0.3258,-0.2451,0.3376,-0.2542,0.5178,-0.8601,-1.4847,0.271,-0.2382
5.66,0,sobe,0.082,-0.9843,-2.0397,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5202,-0.8938,-1.5144,0.3373,-0.2966
5.68,0,sobe,0.0793,-0.9905,-2.0448,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5202,-0.8938,-1.5144,0.3373,-0.2966
5.7,0,sobe,0.0766,-0.9967,-2.0499,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5202,-0.8938,-1.5144,0.3373,-0.2966
5.72,0,sobe,0.0738,-1.0029,-2.055,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5202,-0.8938,-1.5144,0.3373,-0.2966
5.74,0,sobe,0.071,-1.009,-2.06,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5202,-0.8938,-1.5144,0.3373,-0.2966
5.76,0,sobe,0.0682,-1.0152,-2.0651,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5217,-0.9275,-1.544,0.3373,-0.2966
5.78,0,sobe,0.0653,-1.0213,-2.0702,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5217,-0.9275,-1.544,0.3373,-0.2966
5.8,0,sobe,0.0624,-1.0274,-2.0753,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5217,-0.9275,-1.544,0.3373,-0.2966
5.82,0,sobe,0.0595,-1.0335,-2.0804,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5217,-0.9275,-1.544,0.3373,-0.2966
5.84,0,sobe,0.0566,-1.0396,-2.0855,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5217,-0.9275,-1.544,0.3373,-0.2966
5.86,0,sobe,0.0536,-1.0457,-2.0906,0.25,0.0,0.3252,-0.2446,0.3376,-0.2542,0.5221,-0.9612,-1.5737,0.338,-0.2972
5.88,0,sobe,0.0506,-1.0518,-2.0956,0.25,0.0,0.3381,-0.2542,0.3376,628.0643,0.5221,-0.9612,-1.5737,0.3373,-0.2966
5.9,0,sobe,0.0476,-1.0578,-2.1007,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5221,-0.9612,-1.5737,0.3373,-0.2966
5.92,0,sobe,0.0445,-1.0638,-2.1058,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5221,-0.9612,-1.5737,0.3373,-0.2966
5.94,0,sobe,0.0414,-1.0699,-2.1109,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5215,-0.995,-1.6034,0.4046,-0.3559
5.961,0,sobe,0.0351,-1.0818,-2.1211,0.25,0.0,0.3514,-0.2643,0.3376,-0.2542,0.5215,-0.995,-1.6034,0.3507,-0.3083
5.98,0,sobe,0.0319,-1.0878,-2.1262,0.25,0.0,0.3516,-0.2644,0.3376,-0.2542,0.5215,-0.995,-1.6034,0.3373,-0.2966
6.0,0,sobe,0.0319,-1.0878,-2.1262,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5215,-0.995,-1.6034,0.3373,-0.2966
6.02,0,sobe,0.0287,-1.0938,-2.1312,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5215,-0.995,-1.6034,0.3373,-0.2966
6.04,0,sobe,0.0254,-1.0997,-2.1363,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5215,-0.995,-1.6034,0.3373,-0.2966
6.06,0,sobe,0.0221,-1.1056,-2.1414,0.25,0.0,0.3245,-0.2441,0.3376,-0.2542,0.5199,-1.0287,-1.633,0.3373,-0.2966
6.08,0,sobe,0.0188,-1.1115,-2.1465,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5199,-1.0287,-1.633,0.3373,-0.2966
6.1,0,sobe,0.0155,-1.1174,-2.1516,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5199,-1.0287,-1.633,0.3373,-0.2966
6.12,0,sobe,0.0121,-1.1232,-2.1567,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5199,-1.0287,-1.633,0.3373,-0.2966
6.14,0,sobe,0.0087,-1.1291,-2.1617,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5199,-1.0287,-1.633,0.3373,-0.2966
6.16,0,sobe,0.0053,-1.1349,-2.1668,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5173,-1.0624,-1.6627,0.3373,-0.2966
6.18,0,sobe,0.0018,-1.1407,-2.1719,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5173,-1.0624,-1.6627,0.3373,-0.2966
6.2,0,sobe,-0.0017,-1.1465,-2.177,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5173,-1.0624,-1.6627,0.3373,-0.2966
6.22,0,sobe,-0.0052,-1.1523,-2.1821,0.25,0.0,0.3381,-0.2542,0.3376,-0.2542,0.5173,-1.0624,-1.6627,0.3373,-0.2966
