t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.739,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.759,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.779,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.799,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.819,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.839,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.859,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.879,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.899,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.919,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.939,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.959,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.979,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
3.999,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.019,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.039,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.059,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.079,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.099,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.119,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.139,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.159,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.179,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.199,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.219,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.239,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.259,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.279,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.299,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.319,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.339,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.359,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.379,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.399,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.419,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.439,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.459,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.479,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.499,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.519,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.539,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.559,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.579,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.599,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.619,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.639,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.659,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.679,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.699,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.719,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.739,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.759,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.779,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.799,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.819,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.839,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.859,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.879,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.899,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.919,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.939,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.959,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.979,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
4.999,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.019,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.039,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.059,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.079,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.099,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.119,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.139,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.159,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.179,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.199,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.219,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.239,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.259,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.279,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.299,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.319,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.339,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.359,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.379,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.399,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.419,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.439,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.459,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.479,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.499,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.519,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.539,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.559,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.579,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.599,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.619,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.639,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.659,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.679,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.699,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.719,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.739,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.759,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.779,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.799,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.819,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.839,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.859,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.879,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.899,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.919,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.939,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.959,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.979,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
5.999,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.019,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.04,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.059,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.079,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.1,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.119,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.139,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.159,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.18,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.199,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.219,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.239,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.259,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.279,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.299,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.319,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.339,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.359,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.38,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.399,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.419,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.439,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.459,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.48,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.499,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.519,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.539,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.559,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.579,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.599,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.619,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.639,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.659,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.679,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.699,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.72,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.739,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.759,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.779,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.799,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.819,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.839,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.859,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.878,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.898,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.918,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.938,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.959,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.978,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
6.998,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.018,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.038,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.058,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.078,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.098,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.118,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.138,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.158,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.178,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.198,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.218,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.238,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.258,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.278,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.298,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.318,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.338,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.358,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.378,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.398,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.418,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.438,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.458,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.478,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.498,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.518,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
