t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
10.25,2.755,-0.1672,-0.3187,3.1565,64,0.2868,0.6055,0.3567,0.5928,0.3567,0.5928,0.3567,0.5928,0.0
10.3,2.7668,-0.1741,-0.2806,3.1488,64,0.3102,0.5908,0.3394,0.5965,0.3394,0.5965,0.3394,0.5965,0.0
10.35,2.7746,-0.1785,-0.2545,3.1437,64,0.326,0.5805,0.3303,0.5954,0.3303,0.5954,0.3303,0.5954,0.0
10.4,2.7863,-0.1846,-0.215,3.1359,64,0.3497,0.5647,0.3263,0.5834,0.3263,0.5834,0.3263,0.5834,0.0
10.45,2.7941,-0.1883,-0.1897,3.1306,64,0.3654,0.555,0.3205,0.5821,0.3205,0.5821,0.3205,0.5821,0.0
10.5,2.8058,-0.1932,-0.1542,3.1223,64,0.4267,0.5808,0.3243,0.5708,0.3243,0.5708,0.3243,0.5708,0.0
10.55,2.8134,-0.1964,-0.1291,3.1169,64,0.4426,0.5717,0.3069,0.5903,0.3069,0.5903,0.3069,0.5903,0.0
10.6,2.8245,-0.2009,-0.0889,3.109,64,0.4665,0.5554,0.3141,0.5788,0.3141,0.5788,0.3141,0.5788,0.0
10.65,2.8318,-0.2037,-0.061,3.1038,64,0.4825,0.5435,0.3124,0.5773,0.3124,0.5773,0.3124,0.5773,0.0
10.7,2.8426,-0.2077,-0.0174,3.0959,64,0.5065,0.5239,0.3146,0.5634,0.3146,0.5634,0.3146,0.5634,0.0
10.75,2.8499,-0.2101,0.012,3.0906,64,0.522,0.51,0.3141,0.5607,0.3141,0.5607,0.3141,0.5607,0.0
10.8,2.8608,-0.2134,0.0568,3.0824,64,0.5427,0.4859,0.3154,0.545,0.3154,0.545,0.3154,0.545,0.0
10.85,2.8682,-0.2153,0.0864,3.0767,64,0.5564,0.47,0.3131,0.54,0.3131,0.54,0.3131,0.54,0.0
10.9,2.8795,-0.2177,0.13,3.0677,64,0.5303,0.4002,0.3199,0.5228,0.3199,0.5228,0.3199,0.5228,0.0
10.95,2.887,-0.219,0.1595,3.0617,64,0.5433,0.3838,0.3389,0.49,0.3389,0.49,0.3389,0.49,0.0
11.0,2.8983,-0.2206,0.2043,3.0524,64,0.5629,0.3586,0.3512,0.4705,0.3512,0.4705,0.3512,0.4705,0.0
11.05,2.9059,-0.2214,0.2339,3.0461,64,0.5759,0.3419,0.3516,0.4638,0.3516,0.4638,0.3516,0.4638,0.0
11.1,2.9174,-0.2221,0.2775,3.0362,64,0.5901,0.3126,0.3654,0.4432,0.3654,0.4432,0.3654,0.4432,0.0
11.15,2.9252,-0.2222,0.3063,3.0294,64,0.601,0.2946,0.3712,0.4331,0.3712,0.4331,0.3712,0.4331,0.0
11.2,2.9369,-0.2219,0.3487,3.019,64,0.6171,0.2683,0.3805,0.4102,0.3805,0.4102,0.3805,0.4102,0.0
11.25,2.9447,-0.2214,0.3767,3.0118,64,0.6276,0.2509,0.3877,0.4013,0.3877,0.4013,0.3877,0.4013,0.0
11.3,2.9565,-0.22,0.4174,3.0007,64,0.6838,0.2663,0.3977,0.3774,0.3977,0.3774,0.3977,0.3774,0.0
11.35,2.9644,-0.2188,0.4443,2.9932,64,0.6944,0.2501,0.391,0.3998,0.391,0.3998,0.391,0.3998,0.0
11.4,2.9765,-0.2161,0.4813,2.9813,64,0.6956,0.2142,0.4035,0.3773,0.4035,0.3773,0.4035,0.3773,0.0
11.45,2.9847,-0.2139,0.5043,2.973,64,0.704,0.1997,0.4141,0.3585,0.4141,0.3585,0.4141,0.3585,0.0
11.5,2.9971,-0.2098,0.5367,2.9602,64,0.7163,0.1796,0.4299,0.3366,0.4299,0.3366,0.4299,0.3366,0.0
11.55,3.0053,-0.2068,0.5579,2.9516,64,0.7242,0.1663,0.4344,0.3283,0.4299,0.3366,0.4299,0.3366,0.0
11.6,3.0177,-0.2017,0.5878,2.9382,64,0.7357,0.148,0.4479,0.3062,0.4479,0.3062,0.4479,0.3062,0.0
11.65,3.0259,-0.1981,0.6074,2.9293,64,0.7294,0.122,0.4533,0.298,0.4533,0.298,0.4533,0.298,0.0
11.7,3.0383,-0.1923,0.6364,2.9156,64,0.7599,0.1235,0.4626,0.2596,0.4626,0.2596,0.4626,0.2596,0.0
11.75,3.0465,-0.1881,0.6553,2.9064,64,0.7662,0.1109,0.4636,0.2722,0.4636,0.2722,0.4636,0.2722,0.0
11.8,3.0588,-0.1816,0.683,2.8925,64,0.7755,0.0925,0.4679,0.2469,0.4679,0.2469,0.4679,0.2469,0.0
11.85,3.067,-0.1769,0.701,2.8831,64,0.7816,0.0806,0.4703,0.2355,0.4703,0.2355,0.4703,0.2355,0.0
11.9,3.0751,-0.1719,0.7181,2.8736,64,0.774,0.0558,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.95,3.0873,-0.1641,0.7428,2.8591,64,0.7784,0.0356,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.0,3.0953,-0.1585,0.758,2.8494,64,0.7846,0.0266,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.05,3.1074,-0.1497,0.7798,2.8345,64,0.7885,0.0087,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.1,3.1154,-0.1434,0.7927,2.8245,64,0.7935,0.0008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.15,3.1273,-0.1338,0.8114,2.8095,64,0.784,-0.0274,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.2,3.1352,-0.1272,0.8235,2.7994,64,0.786,-0.0375,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.25,3.1471,-0.1163,0.8394,2.7838,64,0.7877,-0.0516,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.3,3.1555,-0.1078,0.8457,2.7723,64,0.7926,-0.0531,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.35,3.1678,-0.0948,0.8521,2.7554,64,0.7925,-0.0595,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.4,3.1757,-0.0859,0.8525,2.7442,64,0.7907,-0.0618,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.45,3.1874,-0.0725,0.8531,2.7276,64,0.7889,-0.0642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.5,3.1953,-0.0635,0.8533,2.7165,64,0.7859,-0.0674,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.55,3.207,-0.0502,0.8537,2.6999,64,0.7837,-0.07,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.6,3.2148,-0.0413,0.8543,2.6889,64,0.7691,-0.0851,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.65,3.2265,-0.028,0.8553,2.6724,64,0.7667,-0.0886,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.7,3.2342,-0.0192,0.8563,2.6614,64,0.7629,-0.0935,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.75,3.2458,-0.006,0.8583,2.6451,64,0.7601,-0.0982,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.8,3.2535,0.0027,0.8602,2.6343,64,0.7515,-0.1086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.85,3.265,0.0157,0.8631,2.6181,64,0.7488,-0.1143,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.9,3.2727,0.0244,0.8651,2.6074,64,0.7443,-0.1208,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.95,3.2841,0.0375,0.8681,2.5913,64,0.7411,-0.1271,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.0,3.2917,0.0463,0.8702,2.5806,64,0.737,-0.1332,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.05,3.3031,0.0594,0.8731,2.5645,64,0.7337,-0.1394,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.1,3.3107,0.0682,0.8751,2.5538,64,0.7282,-0.1468,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.15,3.322,0.0814,0.878,2.5378,64,0.7243,-0.1537,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.2,3.3295,0.0903,0.8798,2.5272,64,0.7177,-0.162,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.25,3.3408,0.1036,0.8825,2.5112,64,0.72,-0.1624,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.3,3.3483,0.1125,0.8842,2.5006,64,0.7137,-0.1705,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.35,3.3595,0.1258,0.8869,2.4847,64,0.7091,-0.1778,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.4,3.3669,0.1348,0.8887,2.4742,64,0.7016,-0.1871,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.45,3.378,0.1482,0.8914,2.4583,64,0.7079,-0.1835,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.5,3.3855,0.1571,0.8932,2.4478,64,0.6837,-0.2095,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.55,3.3965,0.1706,0.8958,2.4321,64,0.6782,-0.2177,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.6,3.4039,0.1796,0.8976,2.4216,64,0.6692,-0.2284,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.65,3.4149,0.1931,0.9003,2.4059,64,0.6627,-0.2376,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.7,3.4223,0.2021,0.9021,2.3955,64,0.6722,-0.2299,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.75,3.4332,0.2157,0.9048,2.3799,64,0.6662,-0.2385,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.8,3.4405,0.2247,0.9065,2.3695,64,0.6566,-0.2499,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.85,3.4514,0.2383,0.9092,2.354,64,0.6497,-0.2595,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.9,3.4587,0.2474,0.911,2.3437,64,0.6384,-0.2726,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.95,3.4695,0.2611,0.9137,2.3282,64,0.6567,-0.257,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.0,3.4767,0.2702,0.9155,2.318,64,0.6466,-0.2689,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.05,3.4875,0.2839,0.9182,2.3026,64,0.6393,-0.2789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.1,3.4946,0.293,0.9201,2.2924,64,0.6275,-0.2926,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.15,3.5054,0.3068,0.9228,2.2771,64,0.6466,-0.2762,0.4786,-0.4197,0.4786,-0.4197,0.4786,-0.4197,0.0
14.2,3.5125,0.316,0.9246,2.267,64,0.6395,-0.2851,0.4809,-0.4077,0.4809,-0.4077,0.4809,-0.4077,0.0
14.25,3.5196,0.3252,0.9264,2.2569,64,0.6279,-0.2985,0.4797,-0.4143,0.4797,-0.4143,0.4797,-0.4143,0.0
14.3,3.5302,0.339,0.9291,2.2417,64,0.6196,-0.3095,0.4776,-0.4245,0.4776,-0.4245,0.4776,-0.4245,0.0
14.35,3.5373,0.3482,0.9309,2.2317,64,0.6107,-0.3201,0.4761,-0.4316,0.4776,-0.4245,0.4776,-0.4245,0.0
14.4,3.5478,0.3621,0.9335,2.2166,64,0.6357,-0.2979,0.4743,-0.4395,0.4743,-0.4395,0.4743,-0.4395,0.0
14.45,3.5549,0.3713,0.9353,2.2066,64,0.6278,-0.3075,0.4778,-0.4234,0.4778,-0.4234,0.4778,-0.4234,0.0
14.5,3.5654,0.3853,0.938,2.1917,64,0.6152,-0.3228,0.4763,-0.4308,0.4778,-0.4234,0.4778,-0.4234,0.0
14.55,3.5724,0.3945,0.9398,2.1818,64,0.6061,-0.3337,0.474,-0.4407,0.4763,-0.4308,0.4763,-0.4308,0.0
14.6,3.583,0.4097,0.9351,2.1663,64,0.5991,-0.3359,0.4729,-0.4454,0.474,-0.4407,0.474,-0.4407,0.0
14.65,3.5901,0.4198,0.9318,2.156,64,0.6329,-0.2988,0.4723,-0.4478,0.4729,-0.4454,0.4729,-0.4454,0.0
14.7,3.6004,0.4351,0.9192,2.1409,64,0.6179,-0.3013,0.4759,-0.4175,0.4759,-0.4175,0.4759,-0.4175,0.0
14.75,3.6073,0.4452,0.9107,2.1308,64,0.6071,-0.3036,0.4723,-0.4222,0.4723,-0.4222,0.4723,-0.4222,0.0
14.8,3.6174,0.4606,0.8904,2.1161,64,0.5893,-0.3011,0.4687,-0.4172,0.4687,-0.4172,0.4687,-0.4172,0.0
14.85,3.6242,0.4707,0.8768,2.1061,64,0.5766,-0.3002,0.4642,-0.4202,0.4642,-0.4202,0.4642,-0.4202,0.0
14.9,3.6344,0.486,0.8493,2.0912,64,0.6128,-0.2365,0.4605,-0.4113,0.4605,-0.4113,0.4605,-0.4113,0.0
14.95,3.6414,0.4961,0.831,2.0812,64,0.6019,-0.229,0.4669,-0.3693,0.4669,-0.3693,0.4669,-0.3693,0.0
15.0,3.6522,0.511,0.8027,2.066,64,0.5854,-0.2174,0.4657,-0.3551,0.4657,-0.3551,0.4657,-0.3551,0.0
15.05,3.6597,0.5207,0.7839,2.0558,64,0.5742,-0.2097,0.4638,-0.3532,0.4657,-0.3551,0.4657,-0.3551,0.0
15.1,3.6714,0.5351,0.7571,2.04,64,0.619,-0.1381,0.4653,-0.3391,0.4653,-0.3391,0.4653,-0.3391,0.0
15.15,3.6795,0.5446,0.7398,2.0293,44,0.7309,-0.0088,0.4754,-0.2787,0.4653,-0.3391,0.4653,-0.3391,0.0
15.2,3.6919,0.5585,0.7136,2.013,44,0.6825,-0.0311,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.25,3.7004,0.5676,0.6961,2.0021,44,0.678,-0.0182,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.3,3.7134,0.5809,0.6701,1.9855,44,0.6984,0.0283,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.35,3.7223,0.5897,0.6527,1.9744,44,0.6959,0.0431,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.4,3.7363,0.6025,0.6285,1.9572,44,0.693,0.0645,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.45,3.7459,0.6109,0.6136,1.9454,44,0.6919,0.0784,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.5,3.7608,0.6233,0.5921,1.9275,44,0.7206,0.1286,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.55,3.7709,0.6314,0.5778,1.9154,44,0.7218,0.144,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.6,3.7847,0.642,0.5595,1.8991,44,0.7245,0.165,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.65,3.794,0.6489,0.5469,1.8882,44,0.7268,0.1799,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.7,3.8084,0.6584,0.5385,1.8717,44,0.7591,0.2207,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.75,3.818,0.6647,0.5331,1.8606,44,0.7642,0.2311,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.8,3.833,0.6733,0.5353,1.8439,44,0.7909,0.2556,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.85,3.8429,0.679,0.5371,1.8327,44,0.7987,0.2616,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.9,3.8579,0.6875,0.5426,1.8159,44,0.8274,0.2848,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.95,3.8679,0.6932,0.5463,1.8047,44,0.84,0.2937,0.4801,0.412,0.5,0.0,0.5,0.0,0.0
16.0,3.8829,0.7018,0.5514,1.7879,44,0.8488,0.2974,0.4764,0.4173,0.4764,0.4173,0.4764,0.4173,0.0
16.05,3.8928,0.7077,0.5547,1.7767,44,0.858,0.3032,0.474,0.4212,0.474,0.4212,0.474,0.4212,0.0
16.1,3.9078,0.7167,0.5579,1.7599,44,0.8724,0.3145,0.4724,0.425,0.4724,0.425,0.4724,0.425,0.0
16.15,3.9177,0.7227,0.5598,1.7487,44,0.8865,0.3267,0.4705,0.4338,0.4705,0.4338,0.4705,0.4338,0.0
16.2,3.9326,0.7318,0.5623,1.7319,44,0.9006,0.3383,0.4694,0.4416,0.4694,0.4416,0.4694,0.4416,0.0
16.25,3.9425,0.7379,0.564,1.7207,44,0.9106,0.3466,0.4677,0.45,0.4677,0.45,0.4677,0.45,0.0
16.3,3.9574,0.7471,0.5664,1.7039,44,0.9266,0.3601,0.4668,0.455,0.4677,0.45,0.4677,0.45,0.0
16.35,3.9673,0.7532,0.568,1.6928,44,0.9289,0.3609,0.4645,0.4643,0.4668,0.455,0.4668,0.455,0.0
16.4,3.9793,0.7599,0.5803,1.6794,44,0.9432,0.3629,0.461,0.4696,0.461,0.4696,0.461,0.4696,0.0
16.45,3.9873,0.7642,0.5897,1.6705,44,0.9528,0.3631,0.46,0.4636,0.46,0.4636,0.46,0.4636,0.0
16.5,3.9997,0.7704,0.613,1.657,44,0.9688,0.3558,0.4555,0.457,0.4555,0.457,0.4555,0.457,0.0
16.55,4.0078,0.7746,0.6295,1.6481,44,0.9801,0.3507,0.4497,0.4567,0.4497,0.4567,0.4497,0.4567,0.0
16.6,4.0203,0.7806,0.6622,1.6344,44,0.9744,0.3122,0.4417,0.4447,0.4497,0.4567,0.4497,0.4567,0.0
16.65,4.0285,0.7847,0.6856,1.6255,44,0.9851,0.2994,0.439,0.4246,0.439,0.4246,0.439,0.4246,0.0
16.7,4.0406,0.7909,0.7244,1.6122,44,1.0014,0.277,0.4346,0.4054,0.439,0.4246,0.439,0.4246,0.0
16.75,4.0485,0.7952,0.7505,1.6034,44,1.0124,0.2619,0.4299,0.3979,0.4299,0.3979,0.4299,0.3979,0.0
16.8,4.0601,0.8021,0.7883,1.5905,44,1.0293,0.241,0.43,0.3767,0.4299,0.3979,0.4299,0.3979,0.0
16.85,4.0675,0.8069,0.8126,1.5821,44,1.0013,0.1886,0.4289,0.3705,0.4289,0.3705,0.4289,0.3705,0.0
16.9,4.0783,0.8145,0.8463,1.5698,44,1.0137,0.1674,0.4424,0.3155,0.4424,0.3155,0.4424,0.3155,0.0
16.95,4.0854,0.8198,0.8678,1.5616,44,1.0217,0.1539,0.4451,0.3065,0.4424,0.3155,0.4424,0.3155,0.0
17.0,4.0961,0.8281,0.8996,1.5493,44,1.0339,0.1344,0.4516,0.2821,0.4451,0.3065,0.4451,0.3065,0.0
17.05,4.1031,0.8338,0.9204,1.541,44,1.0422,0.1218,0.4559,0.2727,0.4559,0.2727,0.4559,0.2727,0.0
17.1,4.1136,0.8429,0.951,1.5287,44,1.0056,0.0546,0.4613,0.2466,0.4613,0.2466,0.4613,0.2466,0.0
17.15,4.1204,0.849,0.9713,1.5207,44,1.0116,0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.2,4.1304,0.8587,1.0007,1.5087,44,1.0432,0.0425,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.25,4.1369,0.8654,1.0203,1.5009,44,1.0489,0.0286,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.3,4.1463,0.8764,1.0454,1.4892,44,1.0563,0.0109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.35,4.1525,0.8839,1.0616,1.4817,44,1.0607,-0.0008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.4,4.1614,0.8957,1.0834,1.4705,44,1.0665,-0.0168,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.45,4.1671,0.9037,1.0976,1.4632,44,1.0113,-0.0863,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.5,4.1762,0.9189,1.1111,1.4512,44,1.0116,-0.0995,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.55,4.1822,0.9293,1.1192,1.4434,44,1.0106,-0.1086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.6,4.1903,0.9453,1.1229,1.4326,44,1.0071,-0.1158,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.65,4.1956,0.956,1.125,1.4254,44,0.944,-0.181,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.701,4.2033,0.9722,1.1246,1.4152,44,0.936,-0.1886,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.75,4.2084,0.983,1.1244,1.4084,44,0.9302,-0.1942,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.8,4.2161,0.9991,1.1244,1.3984,44,0.9208,-0.2036,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.85,4.2213,1.0098,1.1244,1.3918,44,0.8552,-0.2692,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.9,4.229,1.0256,1.1262,1.3821,44,0.8434,-0.2829,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.95,4.2341,1.0361,1.1274,1.3757,44,0.835,-0.2924,0.48,-0.4124,0.48,-0.4124,0.48,-0.4124,0.0
18.0,4.2418,1.0518,1.1299,1.3663,44,0.765,-0.3649,0.4785,-0.4201,0.48,-0.4124,0.48,-0.4124,0.0
18.05,4.2468,1.0623,1.1316,1.3601,44,0.7549,-0.3767,0.4669,-0.4685,0.4669,-0.4685,0.4785,-0.4201,0.0
18.099,4.2544,1.0779,1.1347,1.3511,44,0.7388,-0.3959,0.4646,-0.4767,0.4646,-0.4767,0.4646,-0.4767,0.0
18.15,4.2595,1.0884,1.1368,1.3452,44,0.7272,-0.4096,0.4611,-0.488,0.4611,-0.488,0.4611,-0.488,0.0
18.2,4.267,1.104,1.1399,1.3365,44,0.6552,-0.4848,0.4582,-0.497,0.4611,-0.488,0.4611,-0.488,0.0
18.25,4.272,1.1145,1.142,1.3308,44,0.6418,-0.5001,0.4422,-0.5399,0.4582,-0.497,0.4582,-0.497,0.0
18.3,4.2794,1.1302,1.145,1.3225,44,0.6978,-0.4471,0.4383,-0.5489,0.4383,-0.5489,0.4383,-0.5489,0.0
18.351,4.2843,1.1407,1.1469,1.317,44,0.6843,-0.4626,0.4506,-0.5185,0.4383,-0.5489,0.4383,-0.5489,0.0
18.4,4.2916,1.1576,1.1424,1.3091,44,0.6037,-0.5387,0.4481,-0.5252,0.4481,-0.5252,0.4481,-0.5252,0.0
18.45,4.2965,1.1689,1.1393,1.3039,44,0.5866,-0.5527,0.4296,-0.5677,0.4296,-0.5677,0.4296,-0.5677,0.0
18.5,4.3021,1.1813,1.1391,1.298,44,0.5643,-0.5748,0.4246,-0.5758,0.4296,-0.5677,0.4296,-0.5677,0.0
18.55,4.3059,1.1895,1.1391,1.2941,44,0.5508,-0.5883,0.4182,-0.5873,0.4182,-0.5873,0.4182,-0.5873,0.0
18.6,4.3128,1.2055,1.1321,1.2872,44,0.5245,-0.6076,0.4124,-0.5919,0.4182,-0.5873,0.4182,-0.5873,0.0
18.651,4.3174,1.2163,1.127,1.2827,44,0.4567,-0.6702,0.4032,-0.6025,0.4032,-0.6025,0.4032,-0.6025,0.0
18.7,4.3238,1.2322,1.1117,1.2766,44,0.4258,-0.686,0.3808,-0.6294,0.3808,-0.6294,0.4032,-0.6025,0.0
18.75,4.3281,1.2428,1.1015,1.2726,44,0.4042,-0.6973,0.3695,-0.6391,0.3695,-0.6391,0.3695,-0.6391,0.0
18.8,4.3345,1.2591,1.0786,1.2668,44,0.3692,-0.7094,0.3593,-0.6397,0.3695,-0.6391,0.3695,-0.6391,0.0
18.85,4.339,1.2699,1.0632,1.2629,44,0.2798,-0.7835,0.3449,-0.6488,0.3449,-0.6488,0.3449,-0.6488,0.0
18.9,4.3452,1.2857,1.0326,1.2577,44,0.2483,-0.7843,0.3086,-0.6767,0.3449,-0.6488,0.3449,-0.6488,0.0
18.95,4.3496,1.296,1.0121,1.2541,44,0.227,-0.7851,0.2953,-0.6815,0.3086,-0.6767,0.3086,-0.6767,0.0
19.0,4.3558,1.3114,0.9736,1.2491,44,0.1942,-0.7794,0.2868,-0.6751,0.2953,-0.6815,0.2953,-0.6815,0.0
19.05,4.3603,1.3214,0.9479,1.2456,44,0.1719,-0.776,0.2743,-0.6782,0.2743,-0.6782,0.2743,-0.6782,0.0
19.1,4.367,1.3362,0.9048,1.2405,44,0.1223,-0.7825,0.2689,-0.6696,0.2743,-0.6782,0.2743,-0.6782,0.0
19.15,4.3719,1.3459,0.8759,1.2368,44,0.1017,-0.7742,0.251,-0.6789,0.251,-0.6789,0.251,-0.6789,0.0
19.2,4.3793,1.3601,0.8307,1.2312,44,0.074,-0.7567,0.2512,-0.6682,0.251,-0.6789,0.251,-0.6789,0.0
19.25,4.3846,1.3693,0.8006,1.2271,44,0.0539,-0.7467,0.2458,-0.6671,0.2458,-0.6671,0.2458,-0.6671,0.0
19.3,4.3924,1.3826,0.7513,1.2213,44,0.0238,-0.7275,0.2478,-0.6544,0.2478,-0.6544,0.2458,-0.6671,0.0
19.35,4.398,1.3913,0.7184,1.2171,44,0.0038,-0.7147,0.2433,-0.6532,0.2478,-0.6544,0.2478,-0.6544,0.0
19.4,4.4066,1.4038,0.6673,1.2107,44,-0.0264,-0.6937,0.249,-0.639,0.2433,-0.6532,0.2433,-0.6532,0.0
19.45,4.4126,1.4119,0.6331,1.2061,44,-0.0469,-0.6801,0.2462,-0.6371,0.2462,-0.6371,0.2462,-0.6371,0.0
19.5,4.4219,1.4236,0.5803,1.1991,44,-0.0843,-0.6646,0.2534,-0.622,0.2462,-0.6371,0.2462,-0.6371,0.0
19.55,4.4285,1.4311,0.5451,1.1941,44,-0.1027,-0.6478,0.2483,-0.6231,0.2483,-0.6231,0.2483,-0.6231,0.0
19.6,4.4385,1.442,0.4903,1.1865,44,-0.1302,-0.6205,0.2612,-0.6056,0.2483,-0.6231,0.2483,-0.6231,0.0
19.65,4.4454,1.4489,0.4538,1.1811,44,-0.1485,-0.6023,0.2617,-0.6011,0.2617,-0.6011,0.2617,-0.6011,0.0
19.7,4.4564,1.4588,0.3992,1.1725,44,-0.1656,-0.5648,0.2739,-0.5827,0.2617,-0.6011,0.2617,-0.6011,0.0
19.75,4.464,1.465,0.3628,1.1665,44,-0.1818,-0.5446,0.2801,-0.5727,0.2739,-0.5827,0.2739,-0.5827,0.0
19.8,4.4759,1.4738,0.3086,1.157,44,-0.2061,-0.5146,0.2913,-0.5523,0.2801,-0.5727,0.2801,-0.5727,0.0
19.85,4.484,1.4794,0.2725,1.1504,44,-0.2222,-0.4946,0.2956,-0.5458,0.2956,-0.5458,0.2956,-0.5458,0.0
19.9,4.4968,1.4871,0.219,1.1399,44,-0.2462,-0.4652,0.3148,-0.5248,0.2956,-0.5458,0.2956,-0.5458,0.0
19.95,4.5055,1.4918,0.1835,1.1327,44,-0.2621,-0.4456,0.3166,-0.5181,0.3166,-0.5181,0.3166,-0.5181,0.0
20.0,4.5192,1.4983,0.1316,1.1212,44,-0.2436,-0.3752,0.3322,-0.4964,0.3322,-0.4964,0.3166,-0.5181,0.0
20.05,4.5286,1.5022,0.0977,1.1132,44,-0.2576,-0.3553,0.3535,-0.4636,0.3535,-0.4636,0.3535,-0.4636,0.0
20.1,4.5431,1.5073,0.0482,1.1007,44,-0.2784,-0.3266,0.3726,-0.4396,0.3535,-0.4636,0.3535,-0.4636,0.0
20.15,4.553,1.5102,0.0158,1.092,23,-0.292,-0.3078,0.3793,-0.4315,0.3793,-0.4315,0.3793,-0.4315,0.0
20.2,4.5683,1.514,-0.0313,1.0784,23,-0.1971,-0.1658,0.391,-0.407,0.3793,-0.4315,0.3793,-0.4315,0.0
20.25,4.5788,1.5159,-0.0612,1.069,23,-0.2079,-0.1466,0.4324,-0.3008,0.4324,-0.3008,0.4324,-0.3008,0.0
20.299,4.5949,1.5181,-0.1042,1.0543,23,-0.2434,-0.1392,0.4425,-0.2657,0.4324,-0.3008,0.4324,-0.3008,0.0
