t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
42.15,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.45,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.55,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.65,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.7,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.75,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.8,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.9,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.95,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.05,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.15,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.201,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.25,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.3,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.35,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.451,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.55,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.601,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.65,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.05,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.101,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.15,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.55,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.65,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.05,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.15,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.35,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.55,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.65,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.55,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.65,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.05,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.15,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.55,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.65,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.9,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.05,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.1336,0.0218,3.116,0.1353,23,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
