t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,-0.0093,-0.1305,2.9426,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,-0.0093,-0.1305,2.9426,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,-0.0093,-0.1305,2.9426,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,-0.0093,-0.1305,2.9426,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,-0.0093,-0.1305,2.9426,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,-0.0081,-0.1327,2.9454,0.0,0.0,0.0251,0.028,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,-0.0081,-0.1327,2.9454,0.0,0.0,0.0209,0.0234,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,-0.0081,-0.1327,2.9454,0.0,0.0,0.0179,0.02,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.16,0,sobe,-0.0081,-0.1327,2.9454,0.0,0.0,0.0157,0.0175,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.18,0,sobe,-0.0081,-0.1327,2.9454,0.0,0.0,0.0139,0.0156,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.2,0,sobe,-0.0082,-0.134,2.9426,0.0,0.0,0.0181,0.0002,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.22,0,sobe,-0.0082,-0.134,2.9426,0.0,0.0,0.0165,0.0002,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.24,0,sobe,-0.0082,-0.134,2.9426,0.0,0.0,0.0151,0.0002,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.26,0,sobe,-0.0082,-0.134,2.9426,0.0,0.0,0.0139,0.0002,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.28,0,sobe,-0.0082,-0.134,2.9426,0.0,0.0,0.0129,0.0001,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.3,0,sobe,-0.0082,-0.134,2.9426,0.0,0.0,0.0121,0.0001,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.32,0,sobe,-0.0078,-0.1332,2.9457,0.0,0.0,0.0094,0.0098,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.34,0,sobe,-0.0078,-0.1332,2.9457,0.0,0.0,0.0089,0.0093,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.36,0,sobe,-0.0078,-0.1332,2.9457,0.0,0.0,0.0084,0.0088,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.38,0,sobe,-0.0078,-0.1332,2.9457,0.0,0.0,0.008,0.0083,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.4,0,sobe,-0.0099,-0.1324,2.9471,0.0,0.0,0.0049,0.0113,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.42,0,sobe,-0.0099,-0.1324,2.9471,0.0,0.0,0.0047,0.0108,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.44,0,sobe,-0.0099,-0.1324,2.9471,0.0,0.0,0.0045,0.0103,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.46,0,sobe,-0.0099,-0.1324,2.9471,0.0,0.0,0.0043,0.0098,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.48,0,sobe,-0.0099,-0.1324,2.9471,0.0,0.0,0.0041,0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.5,0,sobe,-0.0099,-0.1324,2.9471,0.0,0.0,0.0041,0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.52,0,sobe,-0.0088,-0.1315,2.9445,0.0,0.0,0.0024,0.0041,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.54,0,sobe,-0.0088,-0.1315,2.9445,0.0,0.0,0.0024,0.0041,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.56,0,sobe,-0.0088,-0.1315,2.9445,0.0,0.0,0.0023,0.004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.58,0,sobe,-0.0088,-0.1315,2.9445,0.0,0.0,0.0023,0.004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.6,0,sobe,-0.0078,-0.1332,2.944,0.0,0.0,0.0011,-0.0028,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.62,0,sobe,-0.0078,-0.1332,2.944,0.0,0.0,0.0011,-0.0028,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.64,0,sobe,-0.0078,-0.1332,2.944,0.0,0.0,0.0011,-0.0029,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.66,0,sobe,-0.0078,-0.1332,2.944,0.0,0.0,0.0011,-0.0029,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.68,0,sobe,-0.0078,-0.1332,2.944,0.0,0.0,0.0019,0.0028,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.7,0,sobe,-0.0076,-0.1319,2.9423,0.0,0.0,0.0044,-0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.72,0,sobe,-0.0076,-0.1319,2.9423,0.0,0.0,0.0044,-0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.74,0,sobe,-0.0076,-0.1319,2.9423,0.0,0.0,0.0044,-0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.76,0,sobe,-0.0076,-0.1319,2.9423,0.0,0.0,0.0043,-0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.78,0,sobe,-0.0109,-0.1321,2.9457,0.0,0.0,0.0065,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.8,0,sobe,-0.0109,-0.1321,2.9457,0.0,0.0,0.0065,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.82,0,sobe,-0.0109,-0.1321,2.9457,0.0,0.0,0.0064,-0.0001,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.84,0,sobe,-0.0109,-0.1321,2.9457,0.0,0.0,0.0064,-0.0001,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.86,0,sobe,-0.0109,-0.1321,2.9457,0.0,0.0,0.0064,-0.0001,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.88,0,sobe,-0.0109,-0.1321,2.9457,0.0,0.0,0.0064,-0.0001,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.9,0,sobe,-0.0114,-0.1293,2.9426,0.0,0.0,0.0069,-0.0089,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.92,0,sobe,-0.0114,-0.1293,2.9426,0.0,0.0,0.0069,-0.0089,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.94,0,sobe,-0.0114,-0.1293,2.9426,0.0,0.0,0.0069,-0.0089,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.96,0,sobe,-0.0114,-0.1293,2.9426,0.0,0.0,0.0069,-0.0089,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
0.98,0,sobe,-0.0114,-0.1293,2.9426,0.0,0.0,0.0069,-0.0089,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.0,0,sobe,-0.0129,-0.1277,2.9409,0.0,0.0,0.0111,-0.0123,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.02,0,sobe,-0.0129,-0.1277,2.9409,0.0,0.0,0.0112,-0.0073,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.04,0,sobe,-0.0129,-0.1277,2.9409,0.0,0.0,0.0112,-0.0073,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.06,0,sobe,-0.0129,-0.1277,2.9409,0.0,0.0,0.0112,-0.0073,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.08,0,sobe,-0.012,-0.1236,2.9408,0.0,0.0,0.0172,-0.0075,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.1,0,sobe,-0.012,-0.1236,2.9408,0.0,0.0,0.021,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.12,0,sobe,-0.012,-0.1236,2.9408,0.0,0.0,0.021,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.14,0,sobe,-0.012,-0.1236,2.9408,0.0,0.0,0.021,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.16,0,sobe,-0.012,-0.1236,2.9408,0.0,0.0,0.021,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.18,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.022,-0.0027,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.2,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.0206,0.0006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.22,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.0206,0.0006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.24,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.0214,0.0006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.26,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.0172,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.28,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.0172,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.3,0,sobe,-0.0154,-0.1252,2.9426,0.0,0.0,0.0172,-0.0063,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.32,0,sobe,-0.0172,-0.1264,2.9434,0.0,0.0,0.0177,-0.0047,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.34,0,sobe,-0.0172,-0.1264,2.9434,0.0,0.0,0.0178,-0.0047,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.36,0,sobe,-0.0172,-0.1264,2.9434,0.0,0.0,0.0178,-0.0047,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.38,0,sobe,-0.0172,-0.1264,2.9434,0.0,0.0,0.0135,0.0016,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.4,0,sobe,-0.0158,-0.132,2.9456,0.0,0.0,0.0101,0.006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.42,0,sobe,-0.0158,-0.132,2.9456,0.0,0.0,0.0105,0.0062,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.44,0,sobe,-0.0158,-0.132,2.9456,0.0,0.0,0.0101,0.006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.46,0,sobe,-0.0158,-0.132,2.9456,0.0,0.0,0.0101,0.006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.48,0,sobe,-0.0158,-0.132,2.9456,0.0,0.0,0.0105,0.0099,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.5,0,sobe,-0.0129,-0.1344,2.9472,0.0,0.0,0.0134,0.0126,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.52,0,sobe,-0.0129,-0.1344,2.9472,0.0,0.0,0.0139,0.0132,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.54,0,sobe,-0.0129,-0.1344,2.9472,0.0,0.0,0.0139,0.0132,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.56,0,sobe,-0.0129,-0.1344,2.9472,0.0,0.0,0.0227,0.0134,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.58,0,sobe,-0.0129,-0.1344,2.9472,0.0,0.0,0.0227,0.0134,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.6,0,sobe,-0.0129,-0.1344,2.9472,0.0,0.0,0.0227,0.0134,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.62,0,sobe,-0.0158,-0.1363,2.9429,0.0,0.0,0.0276,0.0043,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.64,0,sobe,-0.0158,-0.1363,2.9429,0.0,0.0,0.0276,0.0043,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.66,0,sobe,-0.0158,-0.1363,2.9429,0.0,0.0,0.0265,0.0041,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.68,0,sobe,-0.0158,-0.1363,2.9429,0.0,0.0,0.0222,0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.7,0,sobe,-0.0163,-0.1361,2.9446,0.0,0.0,0.0228,0.0041,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.72,0,sobe,-0.0163,-0.1361,2.9446,0.0,0.0,0.0219,0.004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.74,0,sobe,-0.0163,-0.1361,2.9446,0.0,0.0,0.0219,0.004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.76,0,sobe,-0.0163,-0.1361,2.9446,0.0,0.0,0.0219,0.004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.78,0,sobe,-0.0163,-0.1361,2.9446,0.0,0.0,0.0219,0.004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.8,0,sobe,-0.0152,-0.1383,2.9459,0.0,0.0,0.0264,0.0066,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.82,0,sobe,-0.0152,-0.1383,2.9459,0.0,0.0,0.0242,0.0051,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.84,0,sobe,-0.0152,-0.1383,2.9459,0.0,0.0,0.0252,0.0053,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.86,0,sobe,-0.0152,-0.1383,2.9459,0.0,0.0,0.0242,0.0051,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.88,0,sobe,-0.0152,-0.1383,2.9459,0.0,0.0,0.0242,0.0051,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.9,0,sobe,-0.0172,-0.1378,2.9444,0.0,0.0,0.0126,-0.0026,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.92,0,sobe,-0.0172,-0.1378,2.9444,0.0,0.0,0.0121,-0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.94,0,sobe,-0.0172,-0.1378,2.9444,0.0,0.0,0.0121,-0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.96,0,sobe,-0.0172,-0.1378,2.9444,0.0,0.0,0.0121,-0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
1.98,0,sobe,-0.0172,-0.1378,2.9444,0.0,0.0,0.0121,-0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
2.0,0,sobe,-0.0187,-0.1393,2.9409,0.0,0.0,0.0152,-0.0127,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
2.02,0,sobe,-0.0187,-0.1393,2.9409,0.0,0.6,0.0152,-0.0127,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
2.04,0,sobe,-0.0187,-0.1393,2.9409,0.0,0.6,0.0152,-0.0127,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
2.06,0,sobe,-0.0187,-0.1393,2.9409,0.0,0.6,0.0152,-0.0127,0.0,0.0,-0.4091,0.1043,0.1302,0.0,0.12
2.08,0,sobe,-0.0187,-0.1393,2.9409,0.0,0.6,0.0152,-0.0127,0.0,0.0,-0.4091,0.1043,0.1302,0.0,0.1201
2.1,0,sobe,-0.0154,-0.1379,2.9417,0.0,0.6,0.0086,-0.0111,0.0,0.0,-0.4091,0.1043,0.1302,0.0,0.1201
2.12,0,sobe,-0.0154,-0.1379,2.9417,0.0,0.6,0.0034,-0.0024,0.0,0.0,-0.4091,0.1043,0.1302,0.0,0.12
2.14,0,sobe,-0.0154,-0.1379,2.9417,0.0,0.6,0.0034,-0.0024,0.0,0.0,-0.4091,0.1043,0.1302,0.0,0.12
2.16,0,sobe,-0.0154,-0.1379,2.9417,0.0,0.6,0.0036,-0.0025,0.0,0.0,-0.4091,0.1043,0.1902,0.0,0.25
2.18,0,sobe,-0.0154,-0.1379,2.9417,0.0,0.6,0.0034,-0.0024,0.0,0.0,-0.4091,0.1043,0.1902,0.0,0.24
2.2,0,sobe,-0.0135,-0.1351,2.9508,0.0,0.6,0.006,0.0124,0.0,0.0,-0.4091,0.1043,0.1902,0.0,0.24
2.22,0,sobe,-0.0135,-0.1351,2.9508,0.0,0.6,0.006,0.0124,0.0,0.0,-0.4091,0.1043,0.1902,0.0,0.24
2.24,0,sobe,-0.0135,-0.1351,2.9508,0.0,0.6,0.006,0.0124,0.0,0.0,-0.4091,0.1043,0.1902,0.0,0.24
2.26,0,sobe,-0.0135,-0.1351,2.9508,0.0,0.6,0.006,0.0124,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.28,0,sobe,-0.0105,-0.1331,3.0028,0.0,0.6,0.0131,0.1164,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.3,0,sobe,-0.0105,-0.1331,3.0028,0.0,0.6,0.0141,0.1138,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.32,0,sobe,-0.0105,-0.1331,3.0028,0.0,0.0,0.0141,0.1138,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.34,0,sobe,-0.0105,-0.1331,3.0028,0.0,0.0,0.0141,0.1138,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.36,0,sobe,-0.0105,-0.1331,3.0028,0.0,0.0,0.0146,0.1185,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.375
2.38,0,sobe,-0.0016,-0.1376,3.0945,0.0,0.0,0.0272,0.2972,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.4,0,sobe,-0.0016,-0.1376,3.0945,0.0,0.0,0.0312,0.3002,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.42,0,sobe,-0.0016,-0.1376,3.0945,0.0,0.0,0.0325,0.3127,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.3749
2.44,0,sobe,-0.0016,-0.1376,3.0945,0.0,0.0,0.0312,0.3002,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.46,0,sobe,-0.0016,-0.1376,3.0945,0.0,0.0,0.0325,0.3127,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.375
2.48,0,sobe,-0.0016,-0.1376,3.0945,0.0,0.0,0.0358,0.32,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.3749
2.5,0,sobe,0.0112,-0.1392,-3.0656,0.0,0.0,0.0599,0.5534,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.52,0,sobe,0.0112,-0.1392,-3.0656,0.0,0.0,0.0599,0.5534,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.36
2.54,0,sobe,0.0112,-0.1392,-3.0656,0.0,0.0,0.0623,0.5764,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.25
2.56,0,sobe,0.0112,-0.1392,-3.0656,0.0,0.0,0.0623,0.5764,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.25
2.58,0,sobe,0.0112,-0.1392,-3.0656,0.0,0.0,0.0555,0.5748,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.25
2.6,0,sobe,0.0174,-0.1313,-2.9119,0.0,0.0,0.0669,0.8593,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.24
2.62,0,sobe,0.0174,-0.1313,-2.9119,0.0,0.0,0.0669,0.8593,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.24
2.64,0,sobe,0.0174,-0.1313,-2.9119,0.0,0.0,0.0669,0.8593,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.24
2.66,0,sobe,0.0174,-0.1313,-2.9119,0.0,0.0,0.0669,0.8593,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.12
2.68,0,sobe,0.0174,-0.1313,-2.9119,0.0,0.0,0.0647,0.8759,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.125
2.7,0,sobe,0.0256,-0.1284,-2.7689,0.0,0.0,0.0825,1.1738,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.125
2.72,0,sobe,0.0256,-0.1284,-2.7689,0.0,0.0,0.0825,1.1739,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.125
2.74,0,sobe,0.0256,-0.1284,-2.7689,0.0,0.0,0.0825,1.1739,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.76,0,sobe,0.0256,-0.1284,-2.7689,0.0,0.0,0.0758,1.0656,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.78,0,sobe,0.0256,-0.1284,-2.7689,0.0,0.0,0.0758,1.0654,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.8,0,sobe,0.0416,-0.1229,-2.6439,0.0,0.0,0.1108,1.3259,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.82,0,sobe,0.0416,-0.1229,-2.6439,0.0,0.0,0.1108,1.3259,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.84,0,sobe,0.0416,-0.1229,-2.6439,0.0,0.0,0.1108,1.326,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.86,0,sobe,0.0416,-0.1229,-2.6439,0.0,0.0,0.1063,1.273,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.88,0,sobe,0.0416,-0.1229,-2.6439,0.0,0.0,0.0952,1.1349,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.9,0,sobe,0.0534,-0.1139,-2.5442,0.0,0.0,0.1248,1.3426,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.92,0,sobe,0.0534,-0.1139,-2.5442,0.0,0.0,0.1248,1.3426,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.94,0,sobe,0.0534,-0.1139,-2.5442,0.0,0.0,0.1248,1.3426,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.96,0,sobe,0.0534,-0.1139,-2.5442,0.0,0.0,0.1248,1.3427,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
2.98,0,sobe,0.0651,-0.106,-2.4695,0.0,0.0,0.1476,1.4384,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.0,0,sobe,0.0651,-0.106,-2.4695,0.0,0.0,0.1318,1.2418,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.02,0,sobe,0.0651,-0.106,-2.4695,0.0,0.0,0.1318,1.2419,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.04,0,sobe,0.0651,-0.106,-2.4695,0.0,0.0,0.1266,1.1923,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.06,0,sobe,0.0651,-0.106,-2.4695,0.0,0.0,0.1318,1.242,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.08,0,sobe,0.0678,-0.0979,-2.4098,0.0,0.0,0.1402,1.3118,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.1,0,sobe,0.0678,-0.0979,-2.4098,0.0,0.0,0.1261,1.0461,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.12,0,sobe,0.0678,-0.0979,-2.4098,0.0,0.0,0.126,1.0461,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.14,0,sobe,0.0678,-0.0979,-2.4098,0.0,0.0,0.1261,1.0461,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.16,0,sobe,0.0678,-0.0979,-2.4098,0.0,0.0,0.121,1.0043,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.18,0,sobe,0.0741,-0.0951,-2.3617,0.0,0.0,0.1345,1.1005,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.2,0,sobe,0.0741,-0.0951,-2.3617,0.0,0.0,0.1177,0.8144,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.22,0,sobe,0.0741,-0.0951,-2.3617,0.0,0.0,0.1226,0.8483,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.24,0,sobe,0.0741,-0.0951,-2.3617,0.0,0.0,0.1226,0.8483,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.26,0,sobe,0.0741,-0.0951,-2.3617,0.0,0.0,0.1226,0.8483,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.28,0,sobe,0.0741,-0.0951,-2.3617,0.0,0.0,0.089,0.5877,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.3,0,sobe,0.0811,-0.0959,-2.3345,0.0,0.0,0.0997,0.6447,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.32,0,sobe,0.0811,-0.0959,-2.3345,0.0,0.0,0.0957,0.6189,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.34,0,sobe,0.0811,-0.0959,-2.3345,0.0,0.0,0.0957,0.6189,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.36,0,sobe,0.0811,-0.0959,-2.3345,0.0,0.0,0.0957,0.6188,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.38,0,sobe,0.0811,-0.0959,-2.3345,0.0,0.0,0.0957,0.6189,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.4,0,sobe,0.0845,-0.0943,-2.3108,0.0,0.0,0.0766,0.4863,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.42,0,sobe,0.0845,-0.0943,-2.3108,0.0,0.0,0.0736,0.4669,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.44,0,sobe,0.0845,-0.0943,-2.3108,0.0,0.0,0.0736,0.4669,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.46,0,sobe,0.0845,-0.0943,-2.3108,0.0,0.0,0.0473,0.3307,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.48,0,sobe,0.0845,-0.0943,-2.3108,0.0,0.0,0.0454,0.3175,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.5,0,sobe,0.0925,-0.0851,-2.3019,0.0,0.0,0.069,0.3353,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.52,0,sobe,0.0925,-0.0851,-2.3019,0.0,0.0,0.0718,0.3493,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.54,0,sobe,0.0925,-0.0851,-2.3019,0.0,0.0,0.0689,0.3353,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.56,0,sobe,0.0925,-0.0851,-2.3019,0.0,0.0,0.069,0.3353,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.58,0,sobe,0.0912,-0.0867,-2.3044,0.0,0.0,0.0517,0.2107,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.6,0,sobe,0.0912,-0.0867,-2.3044,0.0,0.0,0.0539,0.2195,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
3.62,0,sobe,0.0912,-0.0867,-2.3044,0.0,0.0,0.0517,0.2107,0.0,0.0,-0.4091,0.1043,0.2502,0.0,0.0
