t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,-0.0768,-0.0108,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,-0.0768,-0.0108,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,-0.0768,-0.0108,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,-0.0768,-0.0108,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,-0.0768,-0.0108,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,-0.0736,-0.0107,-0.0601,0.0,0.0,0.0326,0.01,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,-0.0736,-0.0107,-0.0601,0.0,0.0,0.0271,0.0083,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,-0.0736,-0.0107,-0.0601,0.0,0.0,0.0233,0.0071,0.0,0.0,,,,0.0,0.0
0.16,0,sobe,-0.0736,-0.0107,-0.0601,0.0,0.0,0.0204,0.0062,0.0,0.0,,,,0.0,0.0
0.18,0,sobe,-0.0739,-0.0075,-0.0608,0.0,0.0,0.0248,0.0017,0.0,0.0,,,,0.0,0.0
0.2,0,sobe,-0.0739,-0.0075,-0.0608,0.0,0.0,0.0223,0.0016,0.0,0.0,,,,0.0,0.0
0.22,0,sobe,-0.0739,-0.0075,-0.0608,0.0,0.0,0.0203,0.0014,0.0,0.0,,,,0.0,0.0
0.24,0,sobe,-0.0739,-0.0075,-0.0608,0.0,0.0,0.0186,0.0013,0.0,0.0,,,,0.0,0.0
0.26,0,sobe,-0.0739,-0.0075,-0.0608,0.0,0.0,0.0171,0.0012,0.0,0.0,,,,0.0,0.0
0.28,0,sobe,-0.0739,-0.0075,-0.0608,0.0,0.0,0.0159,0.0011,0.0,0.0,,,,0.0,0.0
0.3,0,sobe,-0.0755,-0.0047,-0.0632,0.0,0.0,0.0207,-0.0071,0.0,0.0,,,,0.0,0.0
0.32,0,sobe,-0.0755,-0.0047,-0.0632,0.0,0.0,0.0194,-0.0066,0.0,0.0,,,,0.0,0.0
0.34,0,sobe,-0.0755,-0.0047,-0.0632,0.0,0.0,0.0182,-0.0062,0.0,0.0,,,,0.0,0.0
0.36,0,sobe,-0.0755,-0.0047,-0.0632,0.0,0.0,0.0172,-0.0059,0.0,0.0,,,,0.0,0.0
0.38,0,sobe,-0.0747,-0.0015,-0.061,0.0,0.0,0.0252,0.0003,0.0,0.0,,,,0.0,0.0
0.4,0,sobe,-0.0747,-0.0015,-0.061,0.0,0.0,0.0239,0.0003,0.0,0.0,,,,0.0,0.0
0.42,0,sobe,-0.0747,-0.0015,-0.061,0.0,0.0,0.0228,0.0003,0.0,0.0,,,,0.0,0.0
0.44,0,sobe,-0.0747,-0.0015,-0.061,0.0,0.0,0.0218,0.0003,0.0,0.0,,,,0.0,0.0
0.46,0,sobe,-0.0747,-0.0015,-0.061,0.0,0.0,0.0208,0.0003,0.0,0.0,,,,0.0,0.0
0.48,0,sobe,-0.0747,-0.0015,-0.061,0.0,0.0,0.02,0.0003,0.0,0.0,,,,0.0,0.0
0.5,0,sobe,-0.0726,0.0031,-0.0581,0.0,0.0,0.0291,0.006,0.0,0.0,,,,0.0,0.0
0.52,0,sobe,-0.0726,0.0031,-0.0581,0.0,0.0,0.0291,0.006,0.0,0.0,,,,0.0,0.0
0.54,0,sobe,-0.0726,0.0031,-0.0581,0.0,0.0,0.0291,0.006,0.0,0.0,,,,0.0,0.0
0.56,0,sobe,-0.0726,0.0031,-0.0581,0.0,0.0,0.0291,0.006,0.0,0.0,,,,0.0,0.0
0.58,0,sobe,-0.0725,0.0091,-0.0606,0.0,0.0,0.0408,0.001,0.0,0.0,,,,0.0,0.0
0.6,0,sobe,-0.0725,0.0091,-0.0606,0.0,0.0,0.0413,-0.001,0.0,0.0,,,,0.0,0.0
0.62,0,sobe,-0.0725,0.0091,-0.0606,0.0,0.0,0.0397,-0.001,0.0,0.0,,,,0.0,0.0
0.64,0,sobe,-0.0725,0.0091,-0.0606,0.0,0.0,0.0397,-0.001,0.0,0.0,,,,0.0,0.0
0.66,0,sobe,-0.0725,0.0091,-0.0606,0.0,0.0,0.0397,-0.001,0.0,0.0,,,,0.0,0.0
0.68,0,sobe,-0.0736,0.0105,-0.0637,0.0,0.0,0.0374,-0.0062,0.0,0.0,,,,0.0,0.0
0.7,0,sobe,-0.0736,0.0105,-0.0637,0.0,0.0,0.0375,-0.0062,0.0,0.0,,,,0.0,0.0
0.72,0,sobe,-0.0736,0.0105,-0.0637,0.0,0.0,0.0375,-0.0062,0.0,0.0,,,,0.0,0.0
0.74,0,sobe,-0.0736,0.0105,-0.0637,0.0,0.0,0.0375,-0.0062,0.0,0.0,,,,0.0,0.0
0.76,0,sobe,-0.0736,0.0105,-0.0637,0.0,0.0,0.036,-0.0059,0.0,0.0,,,,0.0,0.0
0.78,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.0316,-0.004,0.0,0.0,,,,0.0,0.0
0.8,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.027,0.0009,0.0,0.0,,,,0.0,0.0
0.82,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.0281,0.0009,0.0,0.0,,,,0.0,0.0
0.84,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.0281,0.0009,0.0,0.0,,,,0.0,0.0
0.86,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.0211,-0.0037,0.0,0.0,,,,0.0,0.0
0.88,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.0211,-0.0037,0.0,0.0,,,,0.0,0.0
0.9,0,sobe,-0.0716,0.0082,-0.0627,0.0,0.0,0.0211,-0.0037,0.0,0.0,,,,0.0,0.0
0.92,0,sobe,-0.0741,0.003,-0.0615,0.0,0.0,0.0093,-0.0012,0.0,0.0,,,,0.0,0.0
0.94,0,sobe,-0.0741,0.003,-0.0615,0.0,0.0,0.009,-0.0011,0.0,0.0,,,,0.0,0.0
0.96,0,sobe,-0.0741,0.003,-0.0615,0.0,0.0,0.009,-0.0011,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
0.98,0,sobe,-0.0727,0.0022,-0.0645,0.0,0.0,0.0083,-0.0071,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.0,0,sobe,-0.0727,0.0022,-0.0645,0.0,0.0,0.0018,-0.0128,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.02,0,sobe,-0.0727,0.0022,-0.0645,0.0,0.0,0.0018,-0.0128,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.04,0,sobe,-0.0727,0.0022,-0.0645,0.0,0.0,0.0018,-0.0128,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.06,0,sobe,-0.0727,0.0022,-0.0645,0.0,0.0,0.0018,-0.0128,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.08,0,sobe,-0.0718,-0.0033,-0.0629,0.0,0.0,0.0259,-0.0048,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.1,0,sobe,-0.0718,-0.0033,-0.0629,0.0,0.0,0.0248,-0.0046,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.12,0,sobe,-0.0718,-0.0033,-0.0629,0.0,0.0,0.0248,-0.0046,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.14,0,sobe,-0.0718,-0.0033,-0.0629,0.0,0.0,0.0259,-0.0048,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.16,0,sobe,-0.0718,-0.0033,-0.0629,0.0,0.0,0.0289,0.0018,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.18,0,sobe,-0.0706,-0.0038,-0.0609,0.0,0.0,0.0292,0.0056,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.2,0,sobe,-0.0706,-0.0038,-0.0609,0.0,0.0,0.0292,0.0056,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.22,0,sobe,-0.0706,-0.0038,-0.0609,0.0,0.0,0.0292,0.0056,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.24,0,sobe,-0.0706,-0.0038,-0.0609,0.0,0.0,0.0292,0.0056,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.26,0,sobe,-0.0706,-0.0038,-0.0609,0.0,0.0,0.025,0.0037,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.28,0,sobe,-0.0679,-0.0037,-0.0578,0.0,0.0,0.0258,0.0104,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.3,0,sobe,-0.0679,-0.0037,-0.0578,0.0,0.0,0.0258,0.0104,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.32,0,sobe,-0.0679,-0.0037,-0.0578,0.0,0.0,0.0258,0.0104,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.34,0,sobe,-0.0679,-0.0037,-0.0578,0.0,0.0,0.0258,0.0104,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.36,0,sobe,-0.0679,-0.0037,-0.0578,0.0,0.0,0.0248,0.01,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.38,0,sobe,-0.0698,-0.0089,-0.0638,0.0,0.0,0.0344,-0.002,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.4,0,sobe,-0.0698,-0.0089,-0.0638,0.0,0.0,0.0344,-0.002,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.42,0,sobe,-0.0698,-0.0089,-0.0638,0.0,0.0,0.0253,-0.0045,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.44,0,sobe,-0.0698,-0.0089,-0.0638,0.0,0.0,0.0264,-0.0047,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.46,0,sobe,-0.0698,-0.0089,-0.0638,0.0,0.0,0.0239,0.0016,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.48,0,sobe,-0.0705,-0.0102,-0.0614,0.0,0.0,0.0262,0.0065,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.5,0,sobe,-0.0705,-0.0102,-0.0614,0.0,0.0,0.0262,0.0065,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.52,0,sobe,-0.0705,-0.0102,-0.0614,0.0,0.0,0.0262,0.0065,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.54,0,sobe,-0.0705,-0.0102,-0.0614,0.0,0.0,0.0262,0.0065,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.56,0,sobe,-0.0705,-0.0102,-0.0614,0.0,0.0,0.0146,0.0031,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.58,0,sobe,-0.0728,-0.0146,-0.0651,0.0,0.0,0.0228,-0.0046,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.6,0,sobe,-0.0728,-0.0146,-0.0651,0.0,0.0,0.0228,-0.0046,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.62,0,sobe,-0.0728,-0.0146,-0.0651,0.0,0.0,0.0237,-0.0048,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.64,0,sobe,-0.0728,-0.0146,-0.0651,0.0,0.0,0.0237,-0.0048,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.66,0,sobe,-0.0728,-0.0146,-0.0651,0.0,0.0,0.023,-0.0087,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.68,0,sobe,-0.0728,-0.0146,-0.0651,0.0,0.0,0.023,-0.0087,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.702,0,sobe,-0.0742,-0.0135,-0.0656,0.0,0.0,0.0216,-0.0096,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.72,0,sobe,-0.0742,-0.0135,-0.0656,0.0,0.0,0.0217,-0.0097,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.74,0,sobe,-0.0742,-0.0135,-0.0656,0.0,0.0,0.0208,-0.0093,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.76,0,sobe,-0.0742,-0.0135,-0.0656,0.0,0.0,0.0208,-0.0093,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.78,0,sobe,-0.0757,-0.0124,-0.0655,0.0,0.0,0.0234,-0.0154,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.8,0,sobe,-0.0757,-0.0124,-0.0655,0.0,0.0,0.0234,-0.0154,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.82,0,sobe,-0.0757,-0.0124,-0.0655,0.0,0.0,0.0234,-0.0154,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.84,0,sobe,-0.0757,-0.0124,-0.0655,0.0,0.0,0.0234,-0.0154,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.86,0,sobe,-0.0757,-0.0124,-0.0655,0.0,0.0,0.0234,-0.0154,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.88,0,sobe,-0.0773,-0.0079,-0.0649,0.0,0.0,0.0153,-0.0022,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.9,0,sobe,-0.0773,-0.0079,-0.0649,0.0,0.0,0.0153,-0.0022,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.92,0,sobe,-0.0773,-0.0079,-0.0649,0.0,0.0,0.0159,-0.0023,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.94,0,sobe,-0.0773,-0.0079,-0.0649,0.0,0.0,0.0153,-0.0022,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.96,0,sobe,-0.0773,-0.0079,-0.0649,0.0,0.0,0.015,-0.0073,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
1.98,0,sobe,-0.0773,-0.0079,-0.0649,0.0,0.0,0.015,-0.0073,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
2.001,0,sobe,-0.0792,-0.0002,-0.0658,0.0,0.6,0.0275,-0.0092,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
2.02,0,sobe,-0.0792,-0.0002,-0.0658,0.0,0.6,0.0275,-0.0092,0.0,0.0,-0.4091,0.1043,-0.5295,0.0,0.0
2.04,0,sobe,-0.0792,-0.0002,-0.0658,0.0,0.6,0.0275,-0.0092,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.06,0,sobe,-0.0792,-0.0002,-0.0658,0.0,0.6,0.0264,-0.0088,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.08,0,sobe,-0.0749,0.0024,-0.0646,0.0,0.6,0.0342,0.0012,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.1,0,sobe,-0.0749,0.0024,-0.0646,0.0,0.6,0.0356,0.0012,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.12,0,sobe,-0.0749,0.0024,-0.0646,0.0,0.0,0.0342,0.0012,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.14,0,sobe,-0.0749,0.0024,-0.0646,0.0,0.0,0.0342,0.0012,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1201
2.16,0,sobe,-0.0749,0.0024,-0.0646,0.0,0.0,0.0342,0.0012,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1201
2.18,0,sobe,-0.0754,0.0087,-0.0572,0.0,0.0,0.0469,0.0159,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1201
2.2,0,sobe,-0.0754,0.0087,-0.0572,0.0,0.0,0.0447,0.0168,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1206
2.22,0,sobe,-0.0754,0.0087,-0.0572,0.0,0.0,0.0445,0.0167,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1201
2.24,0,sobe,-0.0754,0.0087,-0.0572,0.0,0.0,0.0464,0.0174,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.26,0,sobe,-0.0754,0.0087,-0.0572,0.0,0.0,0.0439,0.0172,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.28,0,sobe,-0.0735,0.0112,-0.0285,0.0,0.0,0.0475,0.0739,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.3,0,sobe,-0.0735,0.0112,-0.0285,0.0,0.0,0.0495,0.077,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.32,0,sobe,-0.0735,0.0112,-0.0285,0.0,0.0,0.0495,0.077,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.34,0,sobe,-0.0735,0.0112,-0.0285,0.0,0.0,0.0475,0.0739,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.36,0,sobe,-0.0735,0.0112,-0.0285,0.0,0.0,0.0475,0.0739,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.38,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0523,0.1152,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.4,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0523,0.1152,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.42,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0502,0.1106,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.12
2.44,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0523,0.1152,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.46,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0523,0.1152,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.125
2.48,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0379,0.1172,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1252
2.5,0,sobe,-0.0728,0.0168,-0.0096,0.0,0.0,0.0364,0.1125,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.1202
2.52,0,sobe,-0.0671,0.0212,-0.0062,0.0,0.0,0.0511,0.1241,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.54,0,sobe,-0.0671,0.0212,-0.0062,0.0,0.0,0.049,0.1192,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.56,0,sobe,-0.0671,0.0212,-0.0062,0.0,0.0,0.049,0.1192,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.58,0,sobe,-0.0671,0.0212,-0.0062,0.0,0.0,0.0424,0.1216,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.6,0,sobe,-0.0643,0.0246,-0.0076,0.0,0.0,0.0493,0.1139,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.62,0,sobe,-0.0643,0.0246,-0.0076,0.0,0.0,0.0514,0.1186,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.64,0,sobe,-0.0643,0.0246,-0.0076,0.0,0.0,0.0514,0.1186,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.66,0,sobe,-0.0643,0.0246,-0.0076,0.0,0.0,0.0493,0.1139,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.68,0,sobe,-0.0628,0.0261,-0.0088,0.0,0.0,0.0431,0.0969,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.7,0,sobe,-0.0628,0.0261,-0.0088,0.0,0.0,0.0431,0.0969,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.72,0,sobe,-0.0628,0.0261,-0.0088,0.0,0.0,0.0431,0.0969,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.74,0,sobe,-0.0628,0.0261,-0.0088,0.0,0.0,0.0431,0.0969,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.76,0,sobe,-0.0628,0.0261,-0.0088,0.0,0.0,0.0382,0.0411,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.78,0,sobe,-0.0604,0.0259,-0.0107,0.0,0.0,0.0392,0.0356,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.8,0,sobe,-0.0604,0.0259,-0.0107,0.0,0.0,0.0392,0.0356,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.82,0,sobe,-0.0604,0.0259,-0.0107,0.0,0.0,0.0392,0.0356,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.84,0,sobe,-0.0604,0.0259,-0.0107,0.0,0.0,0.0392,0.0356,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.86,0,sobe,-0.0604,0.0259,-0.0107,0.0,0.0,0.0392,0.0356,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.88,0,sobe,-0.0565,0.029,-0.0073,0.0,0.0,0.0423,0.0047,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.9,0,sobe,-0.0565,0.029,-0.0073,0.0,0.0,0.0406,0.0045,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.92,0,sobe,-0.0565,0.029,-0.0073,0.0,0.0,0.0406,0.0045,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.94,0,sobe,-0.0565,0.029,-0.0073,0.0,0.0,0.0406,0.0045,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.96,0,sobe,-0.0565,0.029,-0.0073,0.0,0.0,0.0406,0.0045,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
2.98,0,sobe,-0.058,0.0234,-0.0074,0.0,0.0,0.0324,0.0044,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.0,0,sobe,-0.058,0.0234,-0.0074,0.0,0.0,0.0324,0.0044,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.02,0,sobe,-0.058,0.0234,-0.0074,0.0,0.0,0.0187,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.04,0,sobe,-0.058,0.0234,-0.0074,0.0,0.0,0.0187,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.06,0,sobe,-0.058,0.0234,-0.0074,0.0,0.0,0.0195,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.08,0,sobe,-0.0626,0.0218,-0.0099,0.0,0.0,0.0091,-0.0075,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.1,0,sobe,-0.0626,0.0218,-0.0099,0.0,0.0,0.0069,-0.0048,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.12,0,sobe,-0.0626,0.0218,-0.0099,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.14,0,sobe,-0.0626,0.0218,-0.0099,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.16,0,sobe,-0.0626,0.0218,-0.0099,0.0,0.0,0.009,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.18,0,sobe,-0.0631,0.0187,-0.0088,0.0,0.0,0.0154,0.0001,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.2,0,sobe,-0.0631,0.0187,-0.0088,0.0,0.0,0.0154,0.0001,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.22,0,sobe,-0.0631,0.0187,-0.0088,0.0,0.0,0.0154,0.0001,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.24,0,sobe,-0.0631,0.0187,-0.0088,0.0,0.0,0.0148,0.0001,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.26,0,sobe,-0.0631,0.0187,-0.0088,0.0,0.0,0.0148,0.0001,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.28,0,sobe,-0.0656,0.0138,-0.0096,0.0,0.0,0.0262,0.0023,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.3,0,sobe,-0.0656,0.0138,-0.0096,0.0,0.0,0.0273,0.0024,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.32,0,sobe,-0.0656,0.0138,-0.0096,0.0,0.0,0.0273,0.0024,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.34,0,sobe,-0.0656,0.0138,-0.0096,0.0,0.0,0.0273,0.0024,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.36,0,sobe,-0.0656,0.0138,-0.0096,0.0,0.0,0.0368,-0.0047,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.38,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0513,-0.0123,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.4,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0535,-0.0129,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.42,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0513,-0.0123,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.44,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0534,-0.0129,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.46,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0415,-0.0127,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.48,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0415,-0.0127,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.5,0,sobe,-0.0667,0.0054,-0.0135,0.0,0.0,0.0415,-0.0127,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.52,0,sobe,-0.0706,-0.0012,-0.0124,0.0,0.0,0.0574,-0.0105,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.54,0,sobe,-0.0706,-0.0012,-0.0124,0.0,0.0,0.0575,-0.0105,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.56,0,sobe,-0.0706,-0.0012,-0.0124,0.0,0.0,0.0552,-0.0101,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.58,0,sobe,-0.0672,-0.0021,-0.0098,0.0,0.0,0.0506,0.0002,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.6,0,sobe,-0.0672,-0.0021,-0.0098,0.0,0.0,0.0486,0.0002,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.62,0,sobe,-0.0672,-0.0021,-0.0098,0.0,0.0,0.0506,0.0002,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.64,0,sobe,-0.0672,-0.0021,-0.0098,0.0,0.0,0.0506,0.0002,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.66,0,sobe,-0.0672,-0.0021,-0.0098,0.0,0.0,0.0442,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
3.68,0,sobe,-0.0672,-0.0021,-0.0098,0.0,0.0,0.0442,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4695,0.0,0.0
