t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.72,0,sobe,-0.0554,-0.0764,1.7679,0.0,0.0,0.0836,0.2711,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.74,0,sobe,-0.0554,-0.0764,1.7679,0.0,0.0,0.0836,0.2711,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.76,0,sobe,-0.0554,-0.0764,1.7679,0.0,0.0,0.087,0.2823,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.78,0,sobe,-0.0554,-0.0764,1.7679,0.0,0.0,0.0662,0.183,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.8,0,sobe,-0.0554,-0.0764,1.7679,0.0,0.0,0.0662,0.183,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.82,0,sobe,-0.0558,-0.0784,1.7683,0.0,0.0,0.0683,0.1839,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.84,0,sobe,-0.0558,-0.0784,1.7683,0.0,0.0,0.0683,0.184,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.86,0,sobe,-0.0558,-0.0784,1.7683,0.0,0.0,0.0656,0.1767,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.88,0,sobe,-0.0558,-0.0784,1.7683,0.0,0.0,0.0656,0.1767,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.9,0,sobe,-0.0598,-0.0732,1.7693,0.0,0.0,0.0527,0.1786,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.92,0,sobe,-0.0598,-0.0732,1.7693,0.0,0.0,0.0307,0.1082,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.94,0,sobe,-0.0598,-0.0732,1.7693,0.0,0.0,0.0307,0.1081,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.96,0,sobe,-0.0598,-0.0732,1.7693,0.0,0.0,0.0167,0.0486,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
3.98,0,sobe,-0.0598,-0.0732,1.7693,0.0,0.0,0.016,0.0467,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.0,0,sobe,-0.0598,-0.0732,1.7693,0.0,0.0,0.0167,0.0486,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.02,0,sobe,-0.0651,-0.0755,1.7634,0.0,0.0,0.0062,0.0365,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.04,0,sobe,-0.0651,-0.0755,1.7634,0.0,0.0,0.0062,0.0365,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.06,0,sobe,-0.0651,-0.0755,1.7634,0.0,0.0,0.006,0.0351,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.08,0,sobe,-0.0651,-0.0755,1.7634,0.0,0.0,0.006,0.0351,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.1,0,sobe,-0.0653,-0.0721,1.7637,0.0,0.0,0.0065,0.0357,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.12,0,sobe,-0.0653,-0.0721,1.7637,0.0,0.0,0.0204,0.0031,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.14,0,sobe,-0.0653,-0.0721,1.7637,0.0,0.0,0.0213,0.0032,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.16,0,sobe,-0.0653,-0.0721,1.7637,0.0,0.0,0.0212,0.0032,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.18,0,sobe,-0.0653,-0.0721,1.7637,0.0,0.0,0.0224,-0.0086,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.2,0,sobe,-0.0653,-0.0721,1.7637,0.0,0.0,0.0224,-0.0086,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.22,0,sobe,-0.0694,-0.0741,1.7691,0.0,0.0,0.0295,0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.24,0,sobe,-0.0694,-0.0741,1.7691,0.0,0.0,0.0283,0.0025,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.26,0,sobe,-0.0694,-0.0741,1.7691,0.0,0.0,0.0284,0.0025,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.28,0,sobe,-0.0694,-0.0741,1.7691,0.0,0.0,0.0284,0.0025,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.3,0,sobe,-0.0743,-0.0766,1.7654,0.0,0.0,0.0379,-0.0051,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.32,0,sobe,-0.0743,-0.0766,1.7654,0.0,0.0,0.0372,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.34,0,sobe,-0.0743,-0.0766,1.7654,0.0,0.0,0.0372,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.36,0,sobe,-0.0743,-0.0766,1.7654,0.0,0.0,0.0387,-0.0061,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.38,0,sobe,-0.0743,-0.0766,1.7654,0.0,0.0,0.0309,-0.0081,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.4,0,sobe,-0.0743,-0.0766,1.7654,0.0,0.0,0.0309,-0.0081,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.42,0,sobe,-0.0763,-0.0749,1.7653,0.0,0.0,0.0344,-0.0083,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.44,0,sobe,-0.0763,-0.0749,1.7653,0.0,0.0,0.0344,-0.0083,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.46,0,sobe,-0.0763,-0.0749,1.7653,0.0,0.0,0.033,-0.0079,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.48,0,sobe,-0.0763,-0.0749,1.7653,0.0,0.0,0.0331,-0.0079,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.5,0,sobe,-0.0769,-0.0788,1.7652,0.0,0.0,0.036,-0.0081,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.52,0,sobe,-0.0769,-0.0788,1.7652,0.0,0.0,0.0246,0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.54,0,sobe,-0.0769,-0.0788,1.7652,0.0,0.0,0.0246,0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.56,0,sobe,-0.0769,-0.0788,1.7652,0.0,0.0,0.0256,0.0036,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.58,0,sobe,-0.0769,-0.0788,1.7652,0.0,0.0,0.028,0.003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.6,0,sobe,-0.0769,-0.0788,1.7652,0.0,0.0,0.028,0.003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.62,0,sobe,-0.0795,-0.0779,1.7692,0.0,0.0,0.0319,0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.64,0,sobe,-0.0795,-0.0779,1.7692,0.0,0.0,0.0319,0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.66,0,sobe,-0.0795,-0.0779,1.7692,0.0,0.0,0.0306,0.011,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.68,0,sobe,-0.0795,-0.0779,1.7692,0.0,0.0,0.0307,0.011,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.7,0,sobe,-0.0798,-0.0748,1.7686,0.0,0.0,0.0295,0.0098,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.72,0,sobe,-0.0798,-0.0748,1.7686,0.0,0.0,0.0209,-0.001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.74,0,sobe,-0.0798,-0.0748,1.7686,0.0,0.0,0.0209,-0.001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.76,0,sobe,-0.0798,-0.0748,1.7686,0.0,0.0,0.0217,-0.001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.78,0,sobe,-0.0798,-0.0748,1.7686,0.0,0.0,0.0209,-0.001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.8,0,sobe,-0.0776,-0.0722,1.7605,0.0,0.0,0.0114,-0.0102,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.82,0,sobe,-0.0776,-0.0722,1.7605,0.0,0.0,0.0114,-0.0102,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.84,0,sobe,-0.0776,-0.0722,1.7605,0.0,0.0,0.0109,-0.0098,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.86,0,sobe,-0.0776,-0.0722,1.7605,0.0,0.0,0.0109,-0.0098,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.88,0,sobe,-0.0776,-0.0722,1.7605,0.0,0.0,0.0109,-0.0098,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.9,0,sobe,-0.0806,-0.0735,1.7622,0.0,0.0,0.0141,-0.0063,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.92,0,sobe,-0.0806,-0.0735,1.7622,0.0,0.0,0.0092,-0.0061,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.94,0,sobe,-0.0806,-0.0735,1.7622,0.0,0.0,0.0092,-0.0061,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.96,0,sobe,-0.0806,-0.0735,1.7622,0.0,0.0,0.0096,-0.0064,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
4.98,0,sobe,-0.0806,-0.0735,1.7622,0.0,0.0,0.0135,-0.0062,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.0,0,sobe,-0.0751,-0.0748,1.7651,0.0,0.0,0.0092,-0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.02,0,sobe,-0.0751,-0.0748,1.7651,0.0,0.0,0.0092,-0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.04,0,sobe,-0.0751,-0.0748,1.7651,0.0,0.0,0.0089,-0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.06,0,sobe,-0.0751,-0.0748,1.7651,0.0,0.0,0.0089,-0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.08,0,sobe,-0.0751,-0.0748,1.7651,0.0,0.0,0.0089,-0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.1,0,sobe,-0.072,-0.077,1.7706,0.0,0.0,0.0105,0.0108,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.12,0,sobe,-0.072,-0.077,1.7706,0.0,0.0,0.015,0.0027,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.14,0,sobe,-0.072,-0.077,1.7706,0.0,0.0,0.015,0.0027,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.16,0,sobe,-0.072,-0.077,1.7706,0.0,0.0,0.015,0.0027,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.18,0,sobe,-0.072,-0.077,1.7706,0.0,0.0,0.015,0.0027,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.2,0,sobe,-0.0644,-0.0765,1.7629,0.0,0.0,0.0309,-0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.22,0,sobe,-0.0644,-0.0765,1.7629,0.0,0.0,0.0309,-0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.24,0,sobe,-0.0644,-0.0765,1.7629,0.0,0.0,0.0309,-0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.26,0,sobe,-0.0644,-0.0765,1.7629,0.0,0.0,0.0309,-0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.28,0,sobe,-0.0644,-0.0765,1.7629,0.0,0.0,0.0309,-0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.3,0,sobe,-0.0655,-0.0806,1.7639,0.0,0.0,0.0293,0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.32,0,sobe,-0.0655,-0.0806,1.7639,0.0,0.0,0.0293,0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.34,0,sobe,-0.0655,-0.0806,1.7639,0.0,0.0,0.0293,0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.36,0,sobe,-0.0655,-0.0806,1.7639,0.0,0.0,0.0293,0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.38,0,sobe,-0.0655,-0.0806,1.7639,0.0,0.0,0.0348,0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.4,0,sobe,-0.0607,-0.0809,1.7641,0.0,0.0,0.0444,0.0039,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.42,0,sobe,-0.0607,-0.0809,1.7641,0.0,0.0,0.0443,0.0039,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.44,0,sobe,-0.0607,-0.0809,1.7641,0.0,0.0,0.0444,0.0039,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.46,0,sobe,-0.0607,-0.0809,1.7641,0.0,0.0,0.0444,0.0039,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.48,0,sobe,-0.0607,-0.0809,1.7641,0.0,0.0,0.0325,-0.0021,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.5,0,sobe,-0.0598,-0.0815,1.7652,0.0,0.0,0.0346,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.52,0,sobe,-0.0598,-0.0815,1.7652,0.0,0.0,0.0346,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.54,0,sobe,-0.0598,-0.0815,1.7652,0.0,0.0,0.0346,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.56,0,sobe,-0.0598,-0.0815,1.7652,0.0,0.0,0.0346,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.58,0,sobe,-0.0598,-0.0815,1.7652,0.0,0.0,0.0271,-0.0113,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.6,0,sobe,-0.0584,-0.0793,1.7706,0.0,0.0,0.0288,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.62,0,sobe,-0.0584,-0.0793,1.7706,0.0,0.0,0.0288,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.64,0,sobe,-0.0584,-0.0793,1.7706,0.0,0.0,0.0277,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.66,0,sobe,-0.0584,-0.0793,1.7706,0.0,0.0,0.0288,0.0001,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.68,0,sobe,-0.0584,-0.0793,1.7706,0.0,0.0,0.0139,0.016,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.7,0,sobe,-0.0553,-0.0755,1.7651,0.0,0.0,0.0191,0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.72,0,sobe,-0.0553,-0.0755,1.7651,0.0,0.0,0.0191,0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.74,0,sobe,-0.0553,-0.0755,1.7651,0.0,0.0,0.0191,0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.76,0,sobe,-0.0553,-0.0755,1.7651,0.0,0.0,0.0191,0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.78,0,sobe,-0.0553,-0.0755,1.7651,0.0,0.0,0.0238,0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.8,0,sobe,-0.0568,-0.0757,1.7683,0.0,0.0,0.0207,0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.82,0,sobe,-0.0568,-0.0757,1.7683,0.0,0.0,0.0207,0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.84,0,sobe,-0.0568,-0.0757,1.7683,0.0,0.0,0.0207,0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.86,0,sobe,-0.0568,-0.0757,1.7683,0.0,0.0,0.0207,0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.88,0,sobe,-0.0568,-0.0757,1.7683,0.0,0.0,0.0134,0.0087,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.9,0,sobe,-0.0592,-0.0757,1.7669,0.0,0.0,0.0112,0.0058,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.92,0,sobe,-0.0592,-0.0757,1.7669,0.0,0.0,0.0108,0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.94,0,sobe,-0.0592,-0.0757,1.7669,0.0,0.0,0.0108,0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.96,0,sobe,-0.0592,-0.0757,1.7669,0.0,0.0,0.0108,0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
5.98,0,sobe,-0.0592,-0.0757,1.7669,0.0,0.0,0.0108,0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.0,0,sobe,-0.0605,-0.0774,1.7672,0.0,0.0,0.0083,0.004,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.02,0,sobe,-0.0605,-0.0774,1.7672,0.0,0.0,0.0083,0.004,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.04,0,sobe,-0.0605,-0.0774,1.7672,0.0,0.0,0.0083,0.004,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.06,0,sobe,-0.0605,-0.0774,1.7672,0.0,0.0,0.0083,0.004,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.08,0,sobe,-0.0605,-0.0774,1.7672,0.0,0.0,0.0061,-0.0072,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.1,0,sobe,-0.0613,-0.072,1.7724,0.0,0.0,0.0164,0.0036,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.12,0,sobe,-0.0613,-0.072,1.7724,0.0,0.0,0.0164,0.0036,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.14,0,sobe,-0.0613,-0.072,1.7724,0.0,0.0,0.0164,0.0036,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.16,0,sobe,-0.0613,-0.072,1.7724,0.0,0.0,0.0164,0.0036,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.18,0,sobe,-0.0613,-0.072,1.7724,0.0,0.0,0.0144,0.0151,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.2,0,sobe,-0.0613,-0.072,1.7724,0.0,0.0,0.0144,0.0151,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.22,0,sobe,-0.0658,-0.0733,1.767,0.0,0.0,0.0223,0.0038,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.24,0,sobe,-0.0658,-0.0733,1.767,0.0,0.0,0.0223,0.0038,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.26,0,sobe,-0.0658,-0.0733,1.767,0.0,0.0,0.0215,0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.28,0,sobe,-0.0658,-0.0733,1.767,0.0,0.0,0.0214,0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.3,0,sobe,-0.0718,-0.0712,1.7619,0.0,0.0,0.0312,-0.0127,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.32,0,sobe,-0.0718,-0.0712,1.7619,0.0,0.0,0.0312,-0.0127,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.34,0,sobe,-0.0718,-0.0712,1.7619,0.0,0.0,0.0325,-0.0133,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.36,0,sobe,-0.0718,-0.0712,1.7619,0.0,0.0,0.0312,-0.0127,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.38,0,sobe,-0.0727,-0.0696,1.7652,0.0,0.0,0.034,-0.0062,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.4,0,sobe,-0.0727,-0.0696,1.7652,0.0,0.0,0.0295,-0.0034,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.42,0,sobe,-0.0727,-0.0696,1.7652,0.0,0.0,0.0308,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.44,0,sobe,-0.0727,-0.0696,1.7652,0.0,0.0,0.0308,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.46,0,sobe,-0.0727,-0.0696,1.7652,0.0,0.0,0.0308,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.48,0,sobe,-0.0727,-0.0696,1.7652,0.0,0.0,0.03,-0.0041,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.5,0,sobe,-0.0747,-0.071,1.765,0.0,0.0,0.0323,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.52,0,sobe,-0.0747,-0.071,1.765,0.0,0.0,0.0323,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.54,0,sobe,-0.0747,-0.071,1.765,0.0,0.0,0.0323,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.56,0,sobe,-0.0747,-0.071,1.765,0.0,0.0,0.0323,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.58,0,sobe,-0.0747,-0.071,1.765,0.0,0.0,0.028,-0.0155,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.6,0,sobe,-0.0747,-0.071,1.765,0.0,0.0,0.028,-0.0155,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.62,0,sobe,-0.0754,-0.0689,1.7678,0.0,0.0,0.0301,-0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.64,0,sobe,-0.0754,-0.0689,1.7678,0.0,0.0,0.0289,-0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.66,0,sobe,-0.0754,-0.0689,1.7678,0.0,0.0,0.0289,-0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.68,0,sobe,-0.0754,-0.0689,1.7678,0.0,0.0,0.0289,-0.0092,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.7,0,sobe,-0.0758,-0.0752,1.7585,0.0,0.0,0.0297,-0.0279,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.72,0,sobe,-0.0758,-0.0752,1.7585,0.0,0.0,0.0203,-0.0171,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.74,0,sobe,-0.0758,-0.0752,1.7585,0.0,0.0,0.0212,-0.0178,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.76,0,sobe,-0.0758,-0.0752,1.7585,0.0,0.0,0.0211,-0.0178,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.78,0,sobe,-0.0758,-0.0752,1.7585,0.0,0.0,0.0116,-0.0072,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.8,0,sobe,-0.0759,-0.0779,1.7677,0.0,0.0,0.0163,0.0119,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.82,0,sobe,-0.0759,-0.0779,1.7677,0.0,0.0,0.0163,0.0119,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.84,0,sobe,-0.0759,-0.0779,1.7677,0.0,0.0,0.0157,0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.86,0,sobe,-0.0759,-0.0779,1.7677,0.0,0.0,0.0157,0.0114,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.88,0,sobe,-0.0759,-0.0779,1.7677,0.0,0.0,0.0186,0.0051,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.9,0,sobe,-0.0724,-0.0792,1.7559,0.0,0.0,0.0193,-0.0185,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.92,0,sobe,-0.0724,-0.0792,1.7559,0.0,0.0,0.0193,-0.0185,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.94,0,sobe,-0.0724,-0.0792,1.7559,0.0,0.0,0.0193,-0.0185,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.96,0,sobe,-0.0724,-0.0792,1.7559,0.0,0.0,0.0193,-0.0185,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
6.98,0,sobe,-0.0724,-0.0792,1.7559,0.0,0.0,0.0193,-0.0185,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.0,0,sobe,-0.0722,-0.0731,1.7627,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.02,0,sobe,-0.0722,-0.0731,1.7627,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.04,0,sobe,-0.0722,-0.0731,1.7627,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.06,0,sobe,-0.0722,-0.0731,1.7627,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.08,0,sobe,-0.0722,-0.0731,1.7627,0.0,0.0,0.0066,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.1,0,sobe,-0.07,-0.076,1.763,0.0,0.0,0.0137,-0.0039,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.12,0,sobe,-0.07,-0.076,1.763,0.0,0.0,0.0178,-0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.14,0,sobe,-0.07,-0.076,1.763,0.0,0.0,0.0178,-0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.16,0,sobe,-0.07,-0.076,1.763,0.0,0.0,0.0178,-0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.18,0,sobe,-0.07,-0.076,1.763,0.0,0.0,0.0178,-0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.2,0,sobe,-0.0654,-0.0763,1.7654,0.0,0.0,0.0209,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.22,0,sobe,-0.0654,-0.0763,1.7654,0.0,0.0,0.0209,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.24,0,sobe,-0.0654,-0.0763,1.7654,0.0,0.0,0.0209,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.26,0,sobe,-0.0654,-0.0763,1.7654,0.0,0.0,0.0209,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
