t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.539,0,sobe,-0.0541,0.005,0.0311,0.0,0.0,0.0267,-0.0,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.559,0,sobe,-0.0541,0.005,0.0311,0.0,0.0,0.0251,0.0075,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.579,0,sobe,-0.0541,0.005,0.0311,0.0,0.0,0.0251,0.0075,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.599,0,sobe,-0.0541,0.005,0.0311,0.0,0.0,0.0251,0.0075,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.619,0,sobe,-0.0541,0.005,0.0311,0.0,0.0,0.0251,0.0075,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.639,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0281,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.659,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0281,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.679,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0281,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.699,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0292,0.0033,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.719,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0281,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.739,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0154,-0.0037,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.759,0,sobe,-0.0525,0.0057,0.0315,0.0,0.0,0.0147,-0.0036,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.779,0,sobe,-0.0574,0.0054,0.0319,0.0,0.0,0.0201,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.799,0,sobe,-0.0574,0.0054,0.0319,0.0,0.0,0.0201,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.819,0,sobe,-0.0574,0.0054,0.0319,0.0,0.0,0.0201,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.839,0,sobe,-0.0585,0.0058,0.035,0.0,0.0,0.0223,0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.859,0,sobe,-0.0585,0.0058,0.035,0.0,0.0,0.0146,0.0105,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.879,0,sobe,-0.0585,0.0058,0.035,0.0,0.0,0.0146,0.0105,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.899,0,sobe,-0.0585,0.0058,0.035,0.0,0.0,0.014,0.0101,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.919,0,sobe,-0.0585,0.0058,0.035,0.0,0.0,0.0146,0.0105,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.939,0,sobe,-0.0585,0.0058,0.035,0.0,0.0,0.0135,0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.959,0,sobe,-0.0589,0.009,0.0305,0.0,0.0,0.0161,-0.0001,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.979,0,sobe,-0.0589,0.009,0.0305,0.0,0.0,0.0161,-0.0001,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
3.999,0,sobe,-0.0589,0.009,0.0305,0.0,0.0,0.0161,-0.0001,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.019,0,sobe,-0.0589,0.009,0.0305,0.0,0.0,0.0161,-0.0001,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.039,0,sobe,-0.0559,0.0113,0.033,0.0,0.0,0.0137,0.004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.059,0,sobe,-0.0559,0.0113,0.033,0.0,0.0,0.0131,0.0038,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.079,0,sobe,-0.0559,0.0113,0.033,0.0,0.0,0.0137,0.004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.099,0,sobe,-0.0559,0.0113,0.033,0.0,0.0,0.0137,0.004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.119,0,sobe,-0.0559,0.0113,0.033,0.0,0.0,0.0137,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.139,0,sobe,-0.0559,0.0113,0.033,0.0,0.0,0.0137,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.159,0,sobe,-0.0547,0.0091,0.0299,0.0,0.0,0.0084,-0.0033,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.179,0,sobe,-0.0547,0.0091,0.0299,0.0,0.0,0.0084,-0.0033,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.199,0,sobe,-0.0547,0.0091,0.0299,0.0,0.0,0.0081,-0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.219,0,sobe,-0.0547,0.0091,0.0299,0.0,0.0,0.0081,-0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.239,0,sobe,-0.052,0.0024,0.0345,0.0,0.0,0.0067,0.0059,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.259,0,sobe,-0.052,0.0024,0.0345,0.0,0.0,0.0067,0.0059,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.279,0,sobe,-0.052,0.0024,0.0345,0.0,0.0,0.013,0.0053,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.299,0,sobe,-0.052,0.0024,0.0345,0.0,0.0,0.0125,0.0051,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.319,0,sobe,-0.052,0.0024,0.0345,0.0,0.0,0.0125,0.0051,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.339,0,sobe,-0.0506,0.0007,0.0312,0.0,0.0,0.0196,-0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.359,0,sobe,-0.0506,0.0007,0.0312,0.0,0.0,0.0188,-0.0076,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.379,0,sobe,-0.0506,0.0007,0.0312,0.0,0.0,0.0188,-0.0076,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.399,0,sobe,-0.0506,0.0007,0.0312,0.0,0.0,0.0188,-0.0076,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.419,0,sobe,-0.0506,0.0007,0.0312,0.0,0.0,0.0188,-0.0076,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.439,0,sobe,-0.0495,-0.0033,0.0337,0.0,0.0,0.0257,-0.0027,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.459,0,sobe,-0.0495,-0.0033,0.0337,0.0,0.0,0.031,0.0063,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.479,0,sobe,-0.0495,-0.0033,0.0337,0.0,0.0,0.0323,0.0065,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.499,0,sobe,-0.0495,-0.0033,0.0337,0.0,0.0,0.0323,0.0065,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.519,0,sobe,-0.0495,-0.0033,0.0337,0.0,0.0,0.0333,0.0013,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.539,0,sobe,-0.0495,-0.0033,0.0337,0.0,0.0,0.0333,0.0013,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.559,0,sobe,-0.0497,-0.0007,0.0332,0.0,0.0,0.0282,0.0004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.579,0,sobe,-0.0497,-0.0007,0.0332,0.0,0.0,0.0271,0.0004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.599,0,sobe,-0.0497,-0.0007,0.0332,0.0,0.0,0.0271,0.0004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.619,0,sobe,-0.0497,-0.0007,0.0332,0.0,0.0,0.0271,0.0004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.639,0,sobe,-0.0521,-0.005,0.0329,0.0,0.0,0.0336,-0.0002,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.659,0,sobe,-0.0521,-0.005,0.0329,0.0,0.0,0.0287,0.0061,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.679,0,sobe,-0.0521,-0.005,0.0329,0.0,0.0,0.0287,0.0061,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.699,0,sobe,-0.0521,-0.005,0.0329,0.0,0.0,0.0299,0.0063,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.719,0,sobe,-0.0521,-0.005,0.0329,0.0,0.0,0.0154,-0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.739,0,sobe,-0.0521,-0.005,0.0329,0.0,0.0,0.0154,-0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.759,0,sobe,-0.0556,-0.0014,0.027,0.0,0.0,0.0109,-0.0156,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.779,0,sobe,-0.0556,-0.0014,0.027,0.0,0.0,0.0105,-0.015,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.799,0,sobe,-0.0556,-0.0014,0.027,0.0,0.0,0.0109,-0.0156,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.819,0,sobe,-0.0556,-0.0014,0.027,0.0,0.0,0.0105,-0.015,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.839,0,sobe,-0.0553,-0.0024,0.0315,0.0,0.0,0.0113,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.859,0,sobe,-0.0553,-0.0024,0.0315,0.0,0.0,0.0118,0.0006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.879,0,sobe,-0.0553,-0.0024,0.0315,0.0,0.0,0.0118,0.0006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.899,0,sobe,-0.0553,-0.0024,0.0315,0.0,0.0,0.0118,0.0006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.919,0,sobe,-0.0553,-0.0024,0.0315,0.0,0.0,0.0123,-0.0046,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.939,0,sobe,-0.0595,-0.0013,0.029,0.0,0.0,0.0213,-0.0097,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.959,0,sobe,-0.0595,-0.0013,0.029,0.0,0.0,0.0204,-0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.979,0,sobe,-0.0595,-0.0013,0.029,0.0,0.0,0.0204,-0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
4.999,0,sobe,-0.0595,-0.0013,0.029,0.0,0.0,0.0204,-0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.019,0,sobe,-0.0595,-0.0013,0.029,0.0,0.0,0.0204,-0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.039,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0219,-0.0004,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.059,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0213,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.079,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0222,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.099,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0222,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.119,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0181,0.0011,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.139,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0181,0.0011,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.159,0,sobe,-0.0603,-0.0021,0.0335,0.0,0.0,0.0181,0.0011,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.179,0,sobe,-0.0585,0.0003,0.031,0.0,0.0,0.0165,-0.0039,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.199,0,sobe,-0.0585,0.0003,0.031,0.0,0.0,0.0165,-0.0039,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.219,0,sobe,-0.0585,0.0003,0.031,0.0,0.0,0.0165,-0.0039,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.239,0,sobe,-0.0608,0.006,0.0346,0.0,0.0,0.028,0.0034,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.259,0,sobe,-0.0608,0.006,0.0346,0.0,0.0,0.018,0.0153,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.279,0,sobe,-0.0608,0.006,0.0346,0.0,0.0,0.0187,0.016,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.299,0,sobe,-0.0608,0.006,0.0346,0.0,0.0,0.0187,0.016,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.319,0,sobe,-0.0608,0.006,0.0346,0.0,0.0,0.0208,0.0066,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.339,0,sobe,-0.0608,0.006,0.0346,0.0,0.0,0.0208,0.0066,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.359,0,sobe,-0.0571,0.0075,0.033,0.0,0.0,0.0208,0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.379,0,sobe,-0.0571,0.0075,0.033,0.0,0.0,0.02,0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.399,0,sobe,-0.0571,0.0075,0.033,0.0,0.0,0.02,0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.419,0,sobe,-0.0571,0.0075,0.033,0.0,0.0,0.02,0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.439,0,sobe,-0.0569,0.0044,0.0308,0.0,0.0,0.0124,0.0036,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.459,0,sobe,-0.0569,0.0044,0.0308,0.0,0.0,0.013,0.0037,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.479,0,sobe,-0.0569,0.0044,0.0308,0.0,0.0,0.0124,0.0036,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.499,0,sobe,-0.0569,0.0044,0.0308,0.0,0.0,0.013,0.0037,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.519,0,sobe,-0.0569,0.0044,0.0308,0.0,0.0,0.0151,-0.0056,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.539,0,sobe,-0.0569,0.0044,0.0308,0.0,0.0,0.0151,-0.0056,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.559,0,sobe,-0.0572,0.0052,0.0321,0.0,0.0,0.0166,-0.003,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.579,0,sobe,-0.0572,0.0052,0.0321,0.0,0.0,0.0159,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.599,0,sobe,-0.0572,0.0052,0.0321,0.0,0.0,0.0159,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.619,0,sobe,-0.0572,0.0052,0.0321,0.0,0.0,0.0159,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.639,0,sobe,-0.0584,0.0002,0.0331,0.0,0.0,0.006,-0.0007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.659,0,sobe,-0.0584,0.0002,0.0331,0.0,0.0,0.006,-0.0007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.679,0,sobe,-0.0584,0.0002,0.0331,0.0,0.0,0.0003,0.0042,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.699,0,sobe,-0.0584,0.0002,0.0331,0.0,0.0,0.0003,0.0042,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.719,0,sobe,-0.0584,0.0002,0.0331,0.0,0.0,0.0131,-0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.739,0,sobe,-0.0622,0.001,0.0284,0.0,0.0,0.0102,-0.0125,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.759,0,sobe,-0.0622,0.001,0.0284,0.0,0.0,0.0102,-0.0125,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.779,0,sobe,-0.0622,0.001,0.0284,0.0,0.0,0.0102,-0.0125,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.799,0,sobe,-0.0622,0.001,0.0284,0.0,0.0,0.0102,-0.0125,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.819,0,sobe,-0.0622,0.001,0.0284,0.0,0.0,0.0102,-0.0125,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.839,0,sobe,-0.0636,0.0011,0.0308,0.0,0.0,0.0112,-0.0076,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.859,0,sobe,-0.0636,0.0011,0.0308,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.879,0,sobe,-0.0636,0.0011,0.0308,0.0,0.0,0.0189,-0.0046,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.899,0,sobe,-0.0636,0.0011,0.0308,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.919,0,sobe,-0.0636,0.0011,0.0308,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.939,0,sobe,-0.0618,0.004,0.0319,0.0,0.0,0.0098,0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.959,0,sobe,-0.0618,0.004,0.0319,0.0,0.0,0.0098,0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.979,0,sobe,-0.0618,0.004,0.0319,0.0,0.0,0.0098,0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
5.999,0,sobe,-0.0618,0.004,0.0319,0.0,0.0,0.0098,0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.019,0,sobe,-0.0618,0.004,0.0319,0.0,0.0,0.0098,0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.039,0,sobe,-0.062,0.0027,0.0297,0.0,0.0,0.0106,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.059,0,sobe,-0.062,0.0027,0.0297,0.0,0.0,0.0109,-0.0048,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.079,0,sobe,-0.062,0.0027,0.0297,0.0,0.0,0.0114,-0.005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.099,0,sobe,-0.062,0.0027,0.0297,0.0,0.0,0.0114,-0.005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.119,0,sobe,-0.062,0.0027,0.0297,0.0,0.0,0.0091,-0.0073,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.139,0,sobe,-0.062,0.0027,0.0297,0.0,0.0,0.0091,-0.0073,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.159,0,sobe,-0.0558,0.0033,0.0304,0.0,0.0,0.0085,-0.0058,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.179,0,sobe,-0.0558,0.0033,0.0304,0.0,0.0,0.0085,-0.0058,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.199,0,sobe,-0.0558,0.0033,0.0304,0.0,0.0,0.0085,-0.0058,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.219,0,sobe,-0.0558,0.0033,0.0304,0.0,0.0,0.0142,0.0041,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.239,0,sobe,-0.0584,0.0109,0.0291,0.0,0.0,0.0219,0.0016,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.259,0,sobe,-0.0584,0.0109,0.0291,0.0,0.0,0.0219,0.0016,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.279,0,sobe,-0.0584,0.0109,0.0291,0.0,0.0,0.0219,0.0016,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.299,0,sobe,-0.0584,0.0109,0.0291,0.0,0.0,0.0219,0.0016,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.319,0,sobe,-0.0584,0.0109,0.0291,0.0,0.0,0.023,-0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.339,0,sobe,-0.0584,0.0109,0.0291,0.0,0.0,0.023,-0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.359,0,sobe,-0.0566,0.0078,0.0339,0.0,0.0,0.0201,0.0064,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.379,0,sobe,-0.0566,0.0078,0.0339,0.0,0.0,0.0193,0.0062,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.399,0,sobe,-0.0566,0.0078,0.0339,0.0,0.0,0.0193,0.0062,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.419,0,sobe,-0.0566,0.0078,0.0339,0.0,0.0,0.0193,0.0062,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.439,0,sobe,-0.0595,0.0053,0.0323,0.0,0.0,0.0055,0.0009,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.459,0,sobe,-0.0595,0.0053,0.0323,0.0,0.0,0.0055,0.0009,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.479,0,sobe,-0.0595,0.0053,0.0323,0.0,0.0,0.0055,0.0009,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.499,0,sobe,-0.0595,0.0053,0.0323,0.0,0.0,0.0055,0.0009,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.52,0,sobe,-0.0595,0.0053,0.0323,0.0,0.0,0.0076,0.0056,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.539,0,sobe,-0.0595,0.0053,0.0323,0.0,0.0,0.0076,0.0056,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.559,0,sobe,-0.0571,0.0031,0.0343,0.0,0.0,0.0101,0.0096,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.579,0,sobe,-0.0571,0.0031,0.0343,0.0,0.0,0.0097,0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.599,0,sobe,-0.0571,0.0031,0.0343,0.0,0.0,0.0097,0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.619,0,sobe,-0.0571,0.0031,0.0343,0.0,0.0,0.0097,0.0093,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.639,0,sobe,-0.0534,-0.0002,0.0307,0.0,0.0,0.0181,0.0021,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.659,0,sobe,-0.0534,-0.0002,0.0307,0.0,0.0,0.0085,0.0007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.679,0,sobe,-0.0534,-0.0002,0.0307,0.0,0.0,0.0089,0.0007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.699,0,sobe,-0.0534,-0.0002,0.0307,0.0,0.0,0.0089,0.0007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.719,0,sobe,-0.0534,-0.0002,0.0307,0.0,0.0,0.0253,0.0033,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.739,0,sobe,-0.0534,-0.0002,0.0307,0.0,0.0,0.0253,0.0033,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.759,0,sobe,-0.054,-0.0074,0.0331,0.0,0.0,0.0392,0.0083,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.779,0,sobe,-0.054,-0.0074,0.0331,0.0,0.0,0.0376,0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.799,0,sobe,-0.054,-0.0074,0.0331,0.0,0.0,0.0376,0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.819,0,sobe,-0.054,-0.0074,0.0331,0.0,0.0,0.0376,0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.839,0,sobe,-0.0524,-0.0102,0.0284,0.0,0.0,0.0438,-0.0014,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.859,0,sobe,-0.0524,-0.0102,0.0284,0.0,0.0,0.0386,-0.0114,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.879,0,sobe,-0.0524,-0.0102,0.0284,0.0,0.0,0.0386,-0.0114,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.899,0,sobe,-0.0524,-0.0102,0.0284,0.0,0.0,0.0386,-0.0114,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.919,0,sobe,-0.0524,-0.0102,0.0284,0.0,0.0,0.0356,-0.0081,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.939,0,sobe,-0.0538,-0.0112,0.0326,0.0,0.0,0.035,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.959,0,sobe,-0.0538,-0.0112,0.0326,0.0,0.0,0.035,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.979,0,sobe,-0.0538,-0.0112,0.0326,0.0,0.0,0.035,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
6.999,0,sobe,-0.0538,-0.0112,0.0326,0.0,0.0,0.035,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.019,0,sobe,-0.0538,-0.0112,0.0326,0.0,0.0,0.035,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.039,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0356,-0.0028,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.059,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0296,-0.0067,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.079,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0308,-0.007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.099,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0308,-0.007,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.119,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0218,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
