t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.14,0,sobe,-0.0192,-0.1274,2.9443,0.0,0.0,0.0043,0.0003,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.16,0,sobe,-0.0192,-0.1274,2.9443,0.0,0.0,0.0099,-0.0023,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.18,0,sobe,-0.0192,-0.1274,2.9443,0.0,0.0,0.0104,-0.0024,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.2,0,sobe,-0.0192,-0.1274,2.9443,0.0,0.0,0.0104,-0.0024,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.22,0,sobe,-0.0192,-0.1274,2.9443,0.0,0.0,0.0054,0.0022,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.24,0,sobe,-0.0176,-0.1258,2.9431,0.0,0.0,0.0038,-0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.26,0,sobe,-0.0176,-0.1258,2.9431,0.0,0.0,0.0038,-0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.28,0,sobe,-0.0176,-0.1258,2.9431,0.0,0.0,0.0038,-0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.3,0,sobe,-0.0176,-0.1258,2.9431,0.0,0.0,0.0037,-0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.32,0,sobe,-0.0176,-0.1258,2.9431,0.0,0.0,0.0037,-0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.34,0,sobe,-0.0171,-0.1241,2.9461,0.0,0.0,0.0064,0.0057,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.36,0,sobe,-0.0171,-0.1241,2.9461,0.0,0.0,0.0089,-0.0019,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.38,0,sobe,-0.0171,-0.1241,2.9461,0.0,0.0,0.0085,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.4,0,sobe,-0.0171,-0.1241,2.9461,0.0,0.0,0.0085,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.42,0,sobe,-0.0171,-0.1241,2.9461,0.0,0.0,0.0077,-0.0016,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.44,0,sobe,-0.0163,-0.1228,2.9439,0.0,0.0,0.0111,-0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.46,0,sobe,-0.0163,-0.1228,2.9439,0.0,0.0,0.0111,-0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.48,0,sobe,-0.0163,-0.1228,2.9439,0.0,0.0,0.0111,-0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.5,0,sobe,-0.0163,-0.1228,2.9439,0.0,0.0,0.0111,-0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.52,0,sobe,-0.0163,-0.1228,2.9439,0.0,0.0,0.0111,-0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.542,0,sobe,-0.0157,-0.1281,2.9436,0.0,0.0,0.0174,0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.56,0,sobe,-0.0157,-0.1281,2.9436,0.0,0.0,0.0174,0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.58,0,sobe,-0.0157,-0.1281,2.9436,0.0,0.0,0.0174,0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.6,0,sobe,-0.0157,-0.1281,2.9436,0.0,0.0,0.0167,0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.62,0,sobe,-0.0157,-0.1281,2.9436,0.0,0.0,0.0167,0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.64,0,sobe,-0.0148,-0.1305,2.9445,0.0,0.0,0.0113,0.0003,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.66,0,sobe,-0.0148,-0.1305,2.9445,0.0,0.0,0.0113,0.0003,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.68,0,sobe,-0.0148,-0.1305,2.9445,0.0,0.0,0.0108,0.0002,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.7,0,sobe,-0.0148,-0.1305,2.9445,0.0,0.0,0.0113,0.0003,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.72,0,sobe,-0.0148,-0.1305,2.9445,0.0,0.0,0.0115,0.0029,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.74,0,sobe,-0.0148,-0.1305,2.9445,0.0,0.0,0.0115,0.0029,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.76,0,sobe,-0.0137,-0.1341,2.9476,0.0,0.0,0.0192,0.0095,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.78,0,sobe,-0.0137,-0.1341,2.9476,0.0,0.0,0.0184,0.0091,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.8,0,sobe,-0.0137,-0.1341,2.9476,0.0,0.0,0.0192,0.0095,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.82,0,sobe,-0.0137,-0.1341,2.9476,0.0,0.0,0.022,0.0032,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.84,0,sobe,-0.0154,-0.1338,2.9463,0.0,0.0,0.0205,0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.86,0,sobe,-0.0154,-0.1338,2.9463,0.0,0.0,0.0205,0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.88,0,sobe,-0.0154,-0.1338,2.9463,0.0,0.0,0.0205,0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.9,0,sobe,-0.0154,-0.1338,2.9463,0.0,0.0,0.0205,0.0004,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.92,0,sobe,-0.0154,-0.1338,2.9463,0.0,0.0,0.0231,0.0049,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.94,0,sobe,-0.0154,-0.1338,2.9463,0.0,0.0,0.0231,0.0049,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.96,0,sobe,-0.0171,-0.1333,2.9483,0.0,0.0,0.022,0.009,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
7.98,0,sobe,-0.0171,-0.1333,2.9483,0.0,0.0,0.0212,0.0087,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.0,0,sobe,-0.0171,-0.1333,2.9483,0.0,0.0,0.0212,0.0087,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.02,0,sobe,-0.0171,-0.1333,2.9483,0.0,0.0,0.0212,0.0087,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.04,0,sobe,-0.0186,-0.1316,2.9465,0.0,0.0,0.0092,0.006,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.06,0,sobe,-0.0186,-0.1316,2.9465,0.0,0.0,0.0091,0.0059,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.08,0,sobe,-0.0186,-0.1316,2.9465,0.0,0.0,0.0091,0.0059,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.1,0,sobe,-0.0186,-0.1316,2.9465,0.0,0.0,0.0091,0.0059,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.12,0,sobe,-0.0186,-0.1316,2.9465,0.0,0.0,0.0083,0.0043,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.14,0,sobe,-0.0202,-0.1318,2.9472,0.0,0.0,0.0113,0.0054,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.16,0,sobe,-0.0202,-0.1318,2.9472,0.0,0.0,0.0113,0.0054,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.18,0,sobe,-0.0202,-0.1318,2.9472,0.0,0.0,0.0113,0.0054,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.2,0,sobe,-0.0202,-0.1318,2.9472,0.0,0.0,0.0113,0.0054,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.22,0,sobe,-0.0202,-0.1318,2.9472,0.0,0.0,0.0113,0.0054,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.24,0,sobe,-0.0212,-0.129,2.9469,0.0,0.0,0.0132,0.0049,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.26,0,sobe,-0.0212,-0.129,2.9469,0.0,0.0,0.0181,-0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.28,0,sobe,-0.0212,-0.129,2.9469,0.0,0.0,0.0181,-0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.3,0,sobe,-0.0212,-0.129,2.9469,0.0,0.0,0.0188,-0.0015,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.32,0,sobe,-0.0212,-0.129,2.9469,0.0,0.0,0.0181,-0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.34,0,sobe,-0.0256,-0.1263,2.9454,0.0,0.0,0.0255,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.36,0,sobe,-0.0256,-0.1263,2.9454,0.0,0.0,0.0255,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.38,0,sobe,-0.0256,-0.1263,2.9454,0.0,0.0,0.0255,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.4,0,sobe,-0.0256,-0.1263,2.9454,0.0,0.0,0.0255,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.42,0,sobe,-0.0256,-0.1263,2.9454,0.0,0.0,0.0255,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.44,0,sobe,-0.0261,-0.1219,2.9436,0.0,0.0,0.0321,-0.0055,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.46,0,sobe,-0.0261,-0.1219,2.9436,0.0,0.0,0.0291,-0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.48,0,sobe,-0.0261,-0.1219,2.9436,0.0,0.0,0.0291,-0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.5,0,sobe,-0.0261,-0.1219,2.9436,0.0,0.0,0.0291,-0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.52,0,sobe,-0.0261,-0.1219,2.9436,0.0,0.0,0.0291,-0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.54,0,sobe,-0.0245,-0.1252,2.9477,0.0,0.0,0.0175,0.0024,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.56,0,sobe,-0.0245,-0.1252,2.9477,0.0,0.0,0.0182,0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.58,0,sobe,-0.0245,-0.1252,2.9477,0.0,0.0,0.0175,0.0024,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.6,0,sobe,-0.0245,-0.1252,2.9477,0.0,0.0,0.0175,0.0024,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.62,0,sobe,-0.0245,-0.1252,2.9477,0.0,0.0,0.0175,0.0024,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.64,0,sobe,-0.0202,-0.1194,2.9477,0.0,0.0,0.0248,0.0011,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.66,0,sobe,-0.0202,-0.1194,2.9477,0.0,0.0,0.0258,0.0012,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.68,0,sobe,-0.0202,-0.1194,2.9477,0.0,0.0,0.0258,0.0012,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.7,0,sobe,-0.0202,-0.1194,2.9477,0.0,0.0,0.0248,0.0011,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.72,0,sobe,-0.0202,-0.1194,2.9477,0.0,0.0,0.0248,0.0011,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.74,0,sobe,-0.0204,-0.1249,2.946,0.0,0.0,0.0084,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.76,0,sobe,-0.0204,-0.1249,2.946,0.0,0.0,0.0084,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.78,0,sobe,-0.0204,-0.1249,2.946,0.0,0.0,0.0084,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.8,0,sobe,-0.0204,-0.1249,2.946,0.0,0.0,0.0084,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.82,0,sobe,-0.0204,-0.1249,2.946,0.0,0.0,0.0084,-0.0018,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.84,0,sobe,-0.0198,-0.1215,2.9448,0.0,0.0,0.015,-0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.86,0,sobe,-0.0198,-0.1215,2.9448,0.0,0.0,0.015,-0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.88,0,sobe,-0.0198,-0.1215,2.9448,0.0,0.0,0.015,-0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.9,0,sobe,-0.0198,-0.1215,2.9448,0.0,0.0,0.015,-0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.92,0,sobe,-0.0198,-0.1215,2.9448,0.0,0.0,0.015,-0.0013,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.94,0,sobe,-0.0206,-0.1248,2.9466,0.0,0.0,0.0124,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.96,0,sobe,-0.0206,-0.1248,2.9466,0.0,0.0,0.0124,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
8.98,0,sobe,-0.0206,-0.1248,2.9466,0.0,0.0,0.0124,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.0,0,sobe,-0.0206,-0.1248,2.9466,0.0,0.0,0.0124,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.02,0,sobe,-0.0206,-0.1248,2.9466,0.0,0.0,0.0124,0.0061,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.04,0,sobe,-0.022,-0.1261,2.9412,0.0,0.0,0.0053,-0.0131,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.06,0,sobe,-0.022,-0.1261,2.9412,0.0,0.0,0.0053,-0.0131,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.08,0,sobe,-0.022,-0.1261,2.9412,0.0,0.0,0.0053,-0.0131,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.1,0,sobe,-0.022,-0.1261,2.9412,0.0,0.0,0.0053,-0.0131,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.12,0,sobe,-0.022,-0.1261,2.9412,0.0,0.0,0.0053,-0.0131,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.14,0,sobe,-0.0194,-0.1245,2.9412,0.0,0.0,0.0108,-0.0137,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.16,0,sobe,-0.0194,-0.1245,2.9412,0.0,0.0,0.0103,-0.0132,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.18,0,sobe,-0.0194,-0.1245,2.9412,0.0,0.0,0.0103,-0.0132,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.2,0,sobe,-0.0194,-0.1245,2.9412,0.0,0.0,0.0108,-0.0137,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.22,0,sobe,-0.0185,-0.122,2.9412,0.0,0.0,0.0072,-0.0101,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.24,0,sobe,-0.0185,-0.122,2.9412,0.0,0.0,0.007,-0.0097,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.26,0,sobe,-0.0185,-0.122,2.9412,0.0,0.0,0.0072,-0.0101,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.28,0,sobe,-0.0185,-0.122,2.9412,0.0,0.0,0.0072,-0.0101,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.3,0,sobe,-0.0185,-0.122,2.9412,0.0,0.0,0.0072,-0.0101,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.32,0,sobe,-0.0185,-0.122,2.9412,0.0,0.0,0.0029,-0.0075,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.34,0,sobe,-0.0191,-0.1244,2.9422,0.0,0.0,0.0062,-0.0053,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.36,0,sobe,-0.0191,-0.1244,2.9422,0.0,0.0,0.0062,-0.0053,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.38,0,sobe,-0.0191,-0.1244,2.9422,0.0,0.0,0.0062,-0.0053,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.4,0,sobe,-0.0191,-0.1244,2.9422,0.0,0.0,0.0062,-0.0053,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.42,0,sobe,-0.0191,-0.1244,2.9422,0.0,0.0,0.0033,-0.0092,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.44,0,sobe,-0.0179,-0.1228,2.9427,0.0,0.0,0.0067,-0.0077,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.46,0,sobe,-0.0179,-0.1228,2.9427,0.0,0.0,0.0067,-0.0077,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.48,0,sobe,-0.0179,-0.1228,2.9427,0.0,0.0,0.007,-0.008,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.5,0,sobe,-0.0179,-0.1228,2.9427,0.0,0.0,0.0067,-0.0077,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.52,0,sobe,-0.0179,-0.1228,2.9427,0.0,0.0,0.0067,-0.0077,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.54,0,sobe,-0.0175,-0.1219,2.9451,0.0,0.0,0.0123,0.0079,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.56,0,sobe,-0.0175,-0.1219,2.9451,0.0,0.0,0.0123,0.0079,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.58,0,sobe,-0.0175,-0.1219,2.9451,0.0,0.0,0.0123,0.0079,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.6,0,sobe,-0.0175,-0.1219,2.9451,0.0,0.0,0.0128,0.0082,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.62,0,sobe,-0.017,-0.1218,2.9466,0.0,0.0,0.0076,0.0113,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.64,0,sobe,-0.017,-0.1218,2.9466,0.0,0.0,0.0073,0.0108,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.66,0,sobe,-0.017,-0.1218,2.9466,0.0,0.0,0.0073,0.0108,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.68,0,sobe,-0.017,-0.1218,2.9466,0.0,0.0,0.0076,0.0113,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.7,0,sobe,-0.017,-0.1218,2.9466,0.0,0.0,0.0073,0.0108,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.72,0,sobe,-0.017,-0.1218,2.9466,0.0,0.0,0.003,0.0108,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.74,0,sobe,-0.0162,-0.1235,2.9457,0.0,0.0,0.0058,0.0094,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.76,0,sobe,-0.0162,-0.1235,2.9457,0.0,0.0,0.0056,0.0091,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.78,0,sobe,-0.0162,-0.1235,2.9457,0.0,0.0,0.0056,0.0091,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.8,0,sobe,-0.0162,-0.1235,2.9457,0.0,0.0,0.0056,0.0091,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.82,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0039,0.0045,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.84,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0092,0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.86,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0092,0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.88,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0092,0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.9,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0092,0.0025,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.92,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0057,0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.94,0,sobe,-0.0181,-0.1201,2.9434,0.0,0.0,0.0057,0.0014,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.96,0,sobe,-0.0176,-0.1206,2.943,0.0,0.0,0.0046,0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
9.98,0,sobe,-0.0176,-0.1206,2.943,0.0,0.0,0.0046,0.0005,0.0,0.0,-0.4091,0.1043,0.0702,0.0,0.0
