t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
4.451,0,sobe,0.579,-0.0041,-0.0093,0.25,0.0,0.2974,0.0016,0.2972,0.0023,0.5792,-0.0057,-0.0109,0.2974,0.0018
4.471,0,sobe,0.5849,-0.0042,-0.0093,0.25,0.0,0.2973,0.0016,0.2972,0.0024,0.5851,-0.0058,-0.0109,0.2973,0.0019
4.491,0,sobe,0.5909,-0.0043,-0.0092,0.25,0.0,0.2973,0.0017,0.2972,0.0024,0.591,-0.0059,-0.0108,0.2973,0.002
4.511,0,sobe,0.5968,-0.0043,-0.0092,0.25,0.0,0.2973,0.0018,0.2972,0.0025,0.597,-0.0059,-0.0108,0.2973,0.0021
4.531,0,sobe,0.6028,-0.0044,-0.0091,0.25,0.0,0.2973,0.0018,0.2972,0.0025,0.6029,-0.006,-0.0107,0.2973,0.0021
4.551,0,sobe,0.6087,-0.0044,-0.0091,0.25,0.0,0.2973,0.0019,0.2972,0.0026,0.6089,-0.0061,-0.0106,0.2973,0.0022
4.571,0,sobe,0.6146,-0.0045,-0.009,0.25,0.0,0.2973,0.002,0.2972,0.0026,0.6148,-0.0061,-0.0106,0.2973,0.0023
4.591,0,sobe,0.6206,-0.0045,-0.009,0.25,0.0,0.2973,0.002,0.2972,0.0027,0.6208,-0.0062,-0.0105,0.2973,0.0024
4.611,0,sobe,0.6265,-0.0046,-0.0089,0.25,0.0,0.2973,0.0021,0.2972,0.0027,0.6267,-0.0063,-0.0105,0.2973,0.0024
4.631,0,sobe,0.6325,-0.0047,-0.0089,0.25,0.0,0.2973,0.0021,0.2972,0.0027,0.6326,-0.0063,-0.0104,0.2973,0.0025
4.651,0,sobe,0.6384,-0.0047,-0.0088,0.25,0.0,0.2973,0.0022,0.2972,0.0028,0.6386,-0.0064,-0.0103,0.2973,0.0026
4.671,0,sobe,0.6444,-0.0048,-0.0087,0.25,0.0,0.2972,0.0022,0.2972,0.0028,0.6445,-0.0064,-0.0103,0.2972,0.0026
4.691,0,sobe,0.6503,-0.0048,-0.0087,0.25,0.0,0.2972,0.0023,0.2972,0.0028,0.6505,-0.0065,-0.0102,0.2972,0.0027
4.711,0,sobe,0.6562,-0.0049,-0.0086,0.25,0.0,0.2972,0.0023,0.2971,0.0029,0.6564,-0.0066,-0.0101,0.2972,0.0027
4.731,0,sobe,0.6622,-0.0049,-0.0086,0.25,0.0,0.2972,0.0024,0.2971,0.0029,0.6624,-0.0066,-0.0101,0.2972,0.0028
4.751,0,sobe,0.6681,-0.005,-0.0085,0.25,0.0,0.2972,0.0024,0.2971,0.0029,0.6683,-0.0067,-0.01,0.2853,0.0028
4.771,0,sobe,0.6741,-0.0051,-0.0085,0.25,0.0,0.2972,0.0025,0.2971,0.003,0.6742,-0.0067,-0.0099,0.2972,0.0029
4.791,0,sobe,0.68,-0.0051,-0.0084,0.25,0.0,0.2972,0.0025,0.2971,0.003,0.6802,-0.0068,-0.0099,0.2972,0.003
4.811,0,sobe,0.686,-0.0052,-0.0083,0.25,0.0,0.2972,0.0026,0.2971,0.003,0.6861,-0.0069,-0.0098,0.2972,0.003
4.831,0,sobe,0.6919,-0.0052,-0.0083,0.25,0.0,0.2972,0.0026,0.2971,0.003,0.6921,-0.0069,-0.0097,0.2972,0.0031
4.851,0,sobe,0.6978,-0.0053,-0.0082,0.25,0.0,0.2972,0.0027,0.2971,0.0031,0.698,-0.007,-0.0096,0.2972,0.0031
4.871,0,sobe,0.7038,-0.0053,-0.0082,0.25,0.0,0.2972,0.0027,0.2971,0.0031,0.704,-0.007,-0.0096,0.2972,0.0031
4.891,0,sobe,0.7097,-0.0054,-0.0081,0.25,0.0,0.2972,0.0027,0.2971,0.0032,0.7099,-0.0071,-0.0095,0.2972,0.0032
4.911,0,sobe,0.7157,-0.0054,-0.008,0.25,0.0,0.2972,0.0028,0.2971,0.0032,0.7158,-0.0071,-0.0094,0.2972,0.0032
4.931,0,sobe,0.7216,-0.0055,-0.008,0.25,0.0,0.2972,0.0028,0.2971,0.0031,0.7218,-0.0072,-0.0094,0.2972,0.0033
4.951,0,sobe,0.7275,-0.0055,-0.0079,0.25,0.0,0.2972,0.0028,0.2971,0.0032,0.7277,-0.0073,-0.0093,0.2972,0.0033
4.971,0,sobe,0.7335,-0.0056,-0.0078,0.25,0.0,0.2971,0.0029,0.2971,0.0032,0.7337,-0.0073,-0.0092,0.2971,0.0033
4.991,0,sobe,0.7394,-0.0056,-0.0078,0.25,0.0,0.2971,0.0029,0.2971,0.0032,0.7396,-0.0074,-0.0091,0.2971,0.0034
5.011,0,sobe,0.7454,-0.0057,-0.0077,0.25,0.0,0.2971,0.0029,0.2971,0.0032,0.7455,-0.0074,-0.0091,0.2971,0.0034
5.031,0,sobe,0.7513,-0.0057,-0.0076,0.25,0.0,0.2971,0.003,0.2971,0.0032,0.7515,-0.0075,-0.009,0.2971,0.0035
5.051,0,sobe,0.7573,-0.0058,-0.0076,0.25,0.0,0.2971,0.003,0.2971,0.0032,0.7574,-0.0075,-0.0089,0.2971,0.0035
5.071,0,sobe,0.7632,-0.0058,-0.0075,0.25,0.0,0.2971,0.003,0.2971,0.0032,0.7634,-0.0076,-0.0088,0.2971,0.0035
5.091,0,sobe,0.7691,-0.0059,-0.0074,0.25,0.0,0.2971,0.003,0.2971,0.0033,0.7693,-0.0076,-0.0087,0.2971,0.0035
5.111,0,sobe,0.7751,-0.0059,-0.0074,0.25,0.0,0.2971,0.0031,0.2971,0.0033,0.7753,-0.0077,-0.0087,0.2971,0.0036
5.131,0,sobe,0.781,-0.006,-0.0073,0.25,0.0,0.2971,0.0031,0.2971,0.0033,0.7812,-0.0077,-0.0086,0.2971,0.0036
5.151,0,sobe,0.787,-0.006,-0.0072,0.25,0.0,0.2971,0.0031,0.2971,0.0033,0.7871,-0.0078,-0.0085,0.2971,0.0036
5.171,0,sobe,0.7929,-0.0061,-0.0072,0.25,0.0,0.2971,0.0031,0.2971,0.0033,0.7931,-0.0078,-0.0084,0.2971,0.0036
5.191,0,sobe,0.7988,-0.0061,-0.0071,0.25,0.0,0.2971,0.0031,0.2971,0.0033,0.799,-0.0079,-0.0084,0.2971,0.0037
5.211,0,sobe,0.8048,-0.0062,-0.0071,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.805,-0.0079,-0.0083,0.2971,0.0037
5.231,0,sobe,0.8107,-0.0062,-0.007,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.8109,-0.008,-0.0082,0.2971,0.0037
5.251,0,sobe,0.8167,-0.0063,-0.0069,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.8168,-0.008,-0.0081,0.2971,0.0037
5.271,0,sobe,0.8226,-0.0063,-0.0069,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.8228,-0.0081,-0.0081,0.2971,0.0037
5.291,0,sobe,0.8286,-0.0064,-0.0068,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.8287,-0.0081,-0.008,0.2971,0.0038
5.311,0,sobe,0.8345,-0.0064,-0.0067,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.8347,-0.0082,-0.0079,0.2971,0.0038
5.331,0,sobe,0.8404,-0.0065,-0.0067,0.25,0.0,0.2971,0.0032,0.2971,0.0033,0.8406,-0.0082,-0.0078,0.2971,0.0038
5.351,0,sobe,0.8464,-0.0065,-0.0066,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8466,-0.0083,-0.0077,0.2971,0.0038
5.371,0,sobe,0.8523,-0.0065,-0.0065,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8525,-0.0083,-0.0077,0.2971,0.0038
5.391,0,sobe,0.8583,-0.0066,-0.0065,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8584,-0.0084,-0.0076,0.2971,0.0038
5.411,0,sobe,0.8642,-0.0066,-0.0064,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8644,-0.0084,-0.0075,0.2971,0.0038
5.431,0,sobe,0.8701,-0.0067,-0.0063,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8703,-0.0084,-0.0074,0.2971,0.0038
5.451,0,sobe,0.8761,-0.0067,-0.0063,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8763,-0.0085,-0.0074,0.2971,0.0038
5.471,0,sobe,0.882,-0.0068,-0.0062,0.25,0.0,0.2971,0.0033,0.2971,0.0034,0.8822,-0.0085,-0.0073,0.2971,0.0038
5.491,0,sobe,0.888,-0.0068,-0.0061,0.25,0.0,0.2971,0.0033,0.2971,0.0034,0.8881,-0.0086,-0.0072,0.2971,0.0039
5.511,0,sobe,0.8939,-0.0068,-0.0061,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.8941,-0.0086,-0.0071,0.2971,0.0039
5.531,0,sobe,0.8998,-0.0069,-0.006,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9,-0.0087,-0.007,0.2971,0.0039
5.551,0,sobe,0.9058,-0.0069,-0.0059,0.25,0.0,0.2971,0.0033,0.2971,0.0034,0.906,-0.0087,-0.007,0.2971,0.0039
5.571,0,sobe,0.9117,-0.007,-0.0059,0.25,0.0,0.2971,0.0033,0.2971,0.0034,0.9119,-0.0087,-0.0069,0.2971,0.0039
5.591,0,sobe,0.9177,-0.007,-0.0058,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9178,-0.0088,-0.0068,0.2971,0.0039
5.611,0,sobe,0.9236,-0.0071,-0.0057,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9238,-0.0088,-0.0067,0.2971,0.0039
5.631,0,sobe,0.9296,-0.0071,-0.0057,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9297,-0.0089,-0.0067,0.2971,0.0039
5.651,0,sobe,0.9355,-0.0071,-0.0056,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9357,-0.0089,-0.0066,0.2971,0.0039
5.671,0,sobe,0.9414,-0.0072,-0.0055,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9416,-0.0089,-0.0065,0.2971,0.0039
5.691,0,sobe,0.9474,-0.0072,-0.0055,0.25,0.0,0.2971,0.0033,0.2971,0.0033,0.9476,-0.009,-0.0064,0.2971,0.0039
5.711,0,sobe,0.9533,-0.0072,-0.0054,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9535,-0.009,-0.0064,0.2971,0.0039
5.731,0,sobe,0.9593,-0.0073,-0.0053,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9594,-0.0091,-0.0063,0.2971,0.0039
5.751,0,sobe,0.9652,-0.0073,-0.0053,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9654,-0.0091,-0.0062,0.2971,0.0039
5.771,0,sobe,0.9711,-0.0074,-0.0052,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9713,-0.0091,-0.0061,0.2971,0.0039
5.791,0,sobe,0.9771,-0.0074,-0.0051,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9773,-0.0092,-0.0061,0.2971,0.0038
5.811,0,sobe,0.983,-0.0074,-0.0051,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9832,-0.0092,-0.006,0.2971,0.0038
5.831,0,sobe,0.989,-0.0075,-0.005,0.25,0.0,0.2971,0.0033,0.2971,0.0032,0.9891,-0.0092,-0.0059,0.2971,0.0038
5.851,0,sobe,0.9949,-0.0075,-0.0049,0.25,0.0,0.2971,0.0033,0.2971,0.0031,0.9951,-0.0093,-0.0058,0.2971,0.0038
5.871,0,sobe,1.0009,-0.0075,-0.0049,0.25,0.0,0.2971,0.0033,0.2971,0.0031,1.001,-0.0093,-0.0058,0.2971,0.0038
5.891,0,sobe,1.0068,-0.0076,-0.0048,0.25,0.0,0.2971,0.0033,0.2971,0.0031,1.007,-0.0093,-0.0057,0.2971,0.0038
5.911,0,sobe,1.0127,-0.0076,-0.0048,0.25,0.0,0.2971,0.0033,0.2971,0.0032,1.0129,-0.0094,-0.0056,0.2971,0.0038
5.931,0,sobe,1.0187,-0.0076,-0.0047,0.25,0.0,0.2971,0.0032,0.2971,0.0031,1.0189,-0.0094,-0.0055,0.2971,0.0038
5.951,0,sobe,1.0246,-0.0077,-0.0046,0.25,0.0,0.2971,0.0032,0.2971,0.0031,1.0248,-0.0094,-0.0055,0.2971,0.0038
5.971,0,sobe,1.0306,-0.0077,-0.0046,0.25,0.0,0.2971,0.0032,0.2971,0.0031,1.0307,-0.0095,-0.0054,0.2971,0.0038
5.991,0,sobe,1.0365,-0.0077,-0.0045,0.25,0.0,0.2971,0.0032,0.2971,0.003,1.0367,-0.0095,-0.0053,0.2971,0.0037
6.011,0,sobe,1.0425,-0.0078,-0.0045,0.25,0.0,0.2971,0.0032,0.2971,0.003,1.0426,-0.0095,-0.0053,0.2971,0.0037
6.031,0,sobe,1.0484,-0.0078,-0.0044,0.25,0.0,0.2971,0.0032,0.2971,0.003,1.0486,-0.0096,-0.0052,0.2971,0.0037
6.051,0,sobe,1.0543,-0.0078,-0.0043,0.25,0.0,0.2971,0.0032,0.2971,0.003,1.0545,-0.0096,-0.0051,0.2971,0.0037
6.071,0,sobe,1.0603,-0.0078,-0.0043,0.25,0.0,0.2971,0.0032,0.2971,0.003,1.0605,-0.0096,-0.005,0.2971,0.0037
6.091,0,sobe,1.0662,-0.0079,-0.0042,0.25,0.0,0.2971,0.0031,0.2971,0.003,1.0664,-0.0097,-0.005,0.2971,0.0037
6.111,0,sobe,1.0722,-0.0079,-0.0042,0.25,0.0,0.2971,0.0031,0.2971,0.0029,1.0723,-0.0097,-0.0049,0.2971,0.0037
6.131,0,sobe,1.0781,-0.0079,-0.0041,0.25,0.0,0.2971,0.0031,0.2971,0.0029,1.0783,-0.0097,-0.0048,0.2971,0.0036
6.151,0,sobe,1.084,-0.008,-0.004,0.25,0.0,0.2971,0.0031,0.2971,0.003,1.0842,-0.0097,-0.0048,0.2971,0.0036
6.171,0,sobe,1.09,-0.008,-0.004,0.25,0.0,0.2971,0.0031,0.2971,0.0029,1.0902,-0.0098,-0.0047,0.2971,0.0036
6.191,0,sobe,1.0959,-0.008,-0.0039,0.25,0.0,0.2971,0.0031,0.2971,0.0029,1.0961,-0.0098,-0.0046,0.2971,0.0036
6.211,0,sobe,1.1019,-0.0081,-0.0039,0.25,0.0,0.2971,0.0031,0.2972,0.0029,1.1021,-0.0098,-0.0046,0.2971,0.0036
6.231,0,sobe,1.1078,-0.0081,-0.0038,0.25,0.0,0.2971,0.003,0.2972,0.0028,1.108,-0.0099,-0.0045,0.2971,0.0035
6.251,0,sobe,1.1138,-0.0081,-0.0038,0.25,0.0,0.2971,0.003,0.2972,0.0028,1.1139,-0.0099,-0.0044,0.2971,0.0035
6.271,0,sobe,1.1197,-0.0081,-0.0037,0.25,0.0,0.2971,0.003,0.2972,0.0028,1.1199,-0.0099,-0.0044,0.2971,0.0035
6.291,0,sobe,1.1256,-0.0082,-0.0036,0.25,0.0,0.2971,0.003,0.2972,0.0028,1.1258,-0.0099,-0.0043,0.2971,0.0035
6.311,0,sobe,1.1316,-0.0082,-0.0036,0.25,0.0,0.2971,0.003,0.2972,0.0028,1.1318,-0.01,-0.0042,0.2971,0.0035
6.331,0,sobe,1.1375,-0.0082,-0.0035,0.25,0.0,0.2971,0.003,0.2972,0.0028,1.1377,-0.01,-0.0042,0.2971,0.0035
6.351,0,sobe,1.1435,-0.0082,-0.0035,0.25,0.0,0.2971,0.0029,0.2972,0.0027,1.1437,-0.01,-0.0041,0.2971,0.0034
6.371,0,sobe,1.1494,-0.0083,-0.0034,0.25,0.0,0.2971,0.0029,0.2972,0.0027,1.1496,-0.01,-0.0041,0.2971,0.0034
6.391,0,sobe,1.1554,-0.0083,-0.0034,0.25,0.0,0.2971,0.0029,0.2972,0.0027,1.1555,-0.0101,-0.004,0.2971,0.0034
6.411,0,sobe,1.1613,-0.0083,-0.0033,0.25,0.0,0.2971,0.0029,0.2972,0.0027,1.1615,-0.0101,-0.0039,0.2971,0.0034
6.431,0,sobe,1.1673,-0.0083,-0.0033,0.25,0.0,0.2971,0.0029,0.2972,0.0027,1.1674,-0.0101,-0.0039,0.2971,0.0034
6.451,0,sobe,1.1732,-0.0084,-0.0032,0.25,0.0,0.2972,0.0029,0.2972,0.0026,1.1734,-0.0101,-0.0038,0.2972,0.0033
6.471,0,sobe,1.1791,-0.0084,-0.0032,0.25,0.0,0.2972,0.0028,0.2972,0.0026,1.1793,-0.0101,-0.0037,0.2972,0.0033
6.491,0,sobe,1.1851,-0.0084,-0.0031,0.25,0.0,0.2972,0.0028,0.2972,0.0026,1.1912,-0.0102,-0.0036,0.309,0.0034
6.511,0,sobe,1.191,-0.0084,-0.0031,0.25,0.0,0.2972,0.0028,0.2972,0.0025,1.1912,-0.0102,-0.0036,0.2972,0.0033
6.531,0,sobe,1.197,-0.0084,-0.003,0.25,0.0,0.2972,0.0028,0.2972,0.0025,1.1971,-0.0102,-0.0036,0.2972,0.0032
