t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.76,0,sobe,0.9121,-0.0089,-0.0104,-0.25,0.0,0.2893,-0.0003,-0.2893,0.0,0.9128,-0.0115,-0.0122,0.2893,-0.0003
3.78,0,sobe,0.9063,-0.0089,-0.0104,-0.25,0.0,0.2893,-0.0002,-0.2893,0.0,0.907,-0.0114,-0.0122,0.2893,-0.0003
3.8,0,sobe,0.9005,-0.0088,-0.0104,-0.25,0.0,0.2893,-0.0002,-0.2893,0.0,0.9013,-0.0113,-0.0122,0.2893,-0.0003
3.82,0,sobe,0.8947,-0.0087,-0.0104,-0.25,0.0,0.2893,-0.0002,-0.2893,0.0,0.8955,-0.0112,-0.0122,0.2893,-0.0002
3.84,0,sobe,0.889,-0.0087,-0.0104,-0.25,0.0,0.2893,-0.0002,-0.2893,0.0,0.8897,-0.0112,-0.0122,0.2893,-0.0002
3.86,0,sobe,0.8832,-0.0086,-0.0104,-0.25,0.0,0.2893,-0.0002,-0.2893,0.0,0.8781,-0.011,-0.0122,0.3008,-0.0002
3.88,0,sobe,0.8774,-0.0086,-0.0104,-0.25,0.0,0.2893,-0.0002,-0.2893,0.0,0.8781,-0.011,-0.0122,0.2893,-0.0002
3.9,0,sobe,0.8716,-0.0085,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.8723,-0.011,-0.0122,0.2893,-0.0002
3.92,0,sobe,0.8658,-0.0084,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.8665,-0.0109,-0.0122,0.2893,-0.0002
3.94,0,sobe,0.86,-0.0084,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.8608,-0.0108,-0.0122,0.2893,-0.0001
3.96,0,sobe,0.8542,-0.0083,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.855,-0.0108,-0.0122,0.2893,-0.0001
3.98,0,sobe,0.8485,-0.0083,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.8492,-0.0107,-0.0122,0.2893,-0.0001
4.0,0,sobe,0.8427,-0.0082,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.8434,-0.0106,-0.0122,0.2893,-0.0001
4.02,0,sobe,0.8369,-0.0081,-0.0104,-0.25,0.0,0.2893,-0.0001,-0.2892,0.0,0.8376,-0.0105,-0.0122,0.2893,-0.0001
4.04,0,sobe,0.8311,-0.0081,-0.0104,-0.25,0.0,0.2893,-0.0,-0.2892,0.0,0.8318,-0.0105,-0.0122,0.2893,-0.0001
4.06,0,sobe,0.8253,-0.008,-0.0104,-0.25,0.0,0.2893,-0.0,-0.2892,0.0,0.8261,-0.0104,-0.0122,0.2893,-0.0
4.08,0,sobe,0.8195,-0.008,-0.0104,-0.25,0.0,0.2893,-0.0,-0.2892,0.0,0.8203,-0.0103,-0.0122,0.2893,-0.0
4.1,0,sobe,0.8138,-0.0079,-0.0104,-0.25,0.0,0.2893,-0.0,-0.2892,0.0,0.8145,-0.0103,-0.0122,0.2893,-0.0
4.12,0,sobe,0.808,-0.0078,-0.0104,-0.25,0.0,0.2893,0.0,-0.2892,0.0,0.8087,-0.0102,-0.0122,0.2893,0.0
4.14,0,sobe,0.8022,-0.0078,-0.0104,-0.25,0.0,0.2892,0.0,-0.2892,0.0,0.8029,-0.0101,-0.0122,0.2892,0.0
4.16,0,sobe,0.7964,-0.0077,-0.0104,-0.25,0.0,0.2892,0.0,-0.2892,0.0,0.7971,-0.01,-0.0122,0.2892,0.0
4.18,0,sobe,0.7906,-0.0077,-0.0103,-0.25,0.0,0.2892,0.0,-0.2892,0.0,0.7914,-0.01,-0.0122,0.2892,0.0
4.2,0,sobe,0.7848,-0.0076,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7856,-0.0099,-0.0122,0.2892,0.0001
4.22,0,sobe,0.7791,-0.0075,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7798,-0.0098,-0.0122,0.2892,0.0001
4.24,0,sobe,0.7733,-0.0075,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.774,-0.0098,-0.0122,0.2892,0.0001
4.26,0,sobe,0.7675,-0.0074,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7682,-0.0097,-0.0122,0.2892,0.0001
4.28,0,sobe,0.7617,-0.0074,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7624,-0.0096,-0.0122,0.2892,0.0001
4.3,0,sobe,0.7559,-0.0073,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7566,-0.0096,-0.0122,0.2892,0.0001
4.32,0,sobe,0.7501,-0.0073,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7509,-0.0095,-0.0122,0.2892,0.0001
4.34,0,sobe,0.7443,-0.0072,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7451,-0.0094,-0.0122,0.2892,0.0001
4.36,0,sobe,0.7386,-0.0071,-0.0103,-0.25,0.0,0.2892,0.0001,-0.2892,0.0,0.7393,-0.0093,-0.0121,0.2777,0.0002
4.381,0,sobe,0.7328,-0.0071,-0.0103,-0.25,0.0,0.2886,0.0001,-0.2892,0.0,0.7277,-0.0092,-0.0121,0.3007,0.0002
4.4,0,sobe,0.727,-0.007,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.7277,-0.0092,-0.0121,0.2892,0.0002
4.42,0,sobe,0.7212,-0.007,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.7219,-0.0091,-0.0121,0.2892,0.0002
4.44,0,sobe,0.7154,-0.0069,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.7162,-0.0091,-0.0121,0.2892,0.0002
4.46,0,sobe,0.7096,-0.0068,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.7104,-0.009,-0.0121,0.2892,0.0002
4.48,0,sobe,0.7039,-0.0068,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.7046,-0.0089,-0.0121,0.2892,0.0002
4.5,0,sobe,0.6981,-0.0067,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6988,-0.0088,-0.0121,0.2892,0.0002
4.52,0,sobe,0.6923,-0.0067,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.693,-0.0088,-0.0121,0.2892,0.0002
4.54,0,sobe,0.6865,-0.0066,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6872,-0.0087,-0.0121,0.2892,0.0002
4.56,0,sobe,0.6807,-0.0065,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6815,-0.0086,-0.0121,0.2892,0.0003
4.58,0,sobe,0.6749,-0.0065,-0.0103,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6757,-0.0086,-0.0121,0.2892,0.0003
4.6,0,sobe,0.6692,-0.0064,-0.0102,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6699,-0.0085,-0.0121,0.2892,0.0003
4.62,0,sobe,0.6634,-0.0064,-0.0102,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6641,-0.0084,-0.0121,0.2892,0.0003
4.64,0,sobe,0.6576,-0.0063,-0.0102,-0.25,0.0,0.2892,0.0002,-0.2892,0.0,0.6583,-0.0084,-0.0121,0.2892,0.0003
4.66,0,sobe,0.6518,-0.0062,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6525,-0.0083,-0.012,0.2892,0.0003
4.68,0,sobe,0.646,-0.0062,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6468,-0.0082,-0.012,0.2892,0.0003
4.7,0,sobe,0.6402,-0.0061,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.641,-0.0082,-0.012,0.2892,0.0003
4.72,0,sobe,0.6345,-0.0061,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6352,-0.0081,-0.012,0.2892,0.0003
4.74,0,sobe,0.6287,-0.006,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6294,-0.008,-0.012,0.2892,0.0003
4.76,0,sobe,0.6229,-0.006,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6236,-0.0079,-0.012,0.2892,0.0003
4.78,0,sobe,0.6171,-0.0059,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6178,-0.0079,-0.012,0.2892,0.0003
4.8,0,sobe,0.6113,-0.0058,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6121,-0.0078,-0.012,0.2892,0.0003
4.82,0,sobe,0.6055,-0.0058,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6063,-0.0077,-0.012,0.2892,0.0003
4.84,0,sobe,0.5998,-0.0057,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.6005,-0.0077,-0.012,0.2892,0.0004
4.86,0,sobe,0.594,-0.0057,-0.0102,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5947,-0.0076,-0.012,0.2892,0.0004
4.88,0,sobe,0.5882,-0.0056,-0.0101,-0.25,0.0,0.2898,0.0003,-0.2892,0.0,0.5889,-0.0075,-0.012,0.2782,0.0004
4.9,0,sobe,0.5824,-0.0055,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5831,-0.0075,-0.012,0.2892,0.0004
4.92,0,sobe,0.5766,-0.0055,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5774,-0.0074,-0.0119,0.2892,0.0004
4.94,0,sobe,0.5708,-0.0054,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5716,-0.0073,-0.0119,0.2892,0.0004
4.96,0,sobe,0.5651,-0.0054,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5658,-0.0073,-0.0119,0.2892,0.0004
4.98,0,sobe,0.5593,-0.0053,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.56,-0.0072,-0.0119,0.2892,0.0004
5.0,0,sobe,0.5535,-0.0053,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5542,-0.0071,-0.0119,0.2892,0.0004
5.02,0,sobe,0.5477,-0.0052,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5484,-0.007,-0.0119,0.2892,0.0004
5.04,0,sobe,0.5419,-0.0051,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5427,-0.007,-0.0119,0.2892,0.0004
5.06,0,sobe,0.5361,-0.0051,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5369,-0.0069,-0.0119,0.2892,0.0004
5.08,0,sobe,0.5304,-0.005,-0.0101,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.5311,-0.0068,-0.0119,0.2892,0.0004
5.1,0,sobe,0.5246,-0.005,-0.0101,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.5253,-0.0068,-0.0119,0.2892,0.0004
5.12,0,sobe,0.5188,-0.0049,-0.0101,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.5195,-0.0067,-0.0119,0.2892,0.0004
5.14,0,sobe,0.513,-0.0049,-0.0101,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.5137,-0.0066,-0.0118,0.2892,0.0004
5.16,0,sobe,0.5072,-0.0048,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.508,-0.0066,-0.0118,0.2892,0.0004
5.18,0,sobe,0.5014,-0.0047,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4964,-0.0064,-0.0118,0.3008,0.0004
5.2,0,sobe,0.4899,-0.0046,-0.01,-0.25,0.0,0.3008,0.0004,-0.2892,0.0,0.4906,-0.0064,-0.0118,0.3008,0.0004
5.22,0,sobe,0.4899,-0.0046,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4906,-0.0064,-0.0118,0.2892,0.0004
5.24,0,sobe,0.4841,-0.0046,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4848,-0.0063,-0.0118,0.2892,0.0004
5.26,0,sobe,0.4783,-0.0045,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.479,-0.0062,-0.0118,0.2892,0.0004
5.28,0,sobe,0.4725,-0.0045,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4733,-0.0062,-0.0118,0.2892,0.0004
5.3,0,sobe,0.4667,-0.0044,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4675,-0.0061,-0.0118,0.2892,0.0004
5.32,0,sobe,0.4609,-0.0043,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4617,-0.006,-0.0118,0.2892,0.0004
5.34,0,sobe,0.4552,-0.0043,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4559,-0.0059,-0.0118,0.2892,0.0004
5.36,0,sobe,0.4494,-0.0042,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4501,-0.0059,-0.0117,0.2892,0.0004
5.38,0,sobe,0.4436,-0.0042,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4443,-0.0058,-0.0117,0.2892,0.0004
5.4,0,sobe,0.4378,-0.0041,-0.01,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4386,-0.0057,-0.0117,0.2892,0.0004
5.42,0,sobe,0.432,-0.0041,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4328,-0.0057,-0.0117,0.2892,0.0004
5.44,0,sobe,0.4262,-0.004,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.427,-0.0056,-0.0117,0.2892,0.0004
5.46,0,sobe,0.4205,-0.0039,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4212,-0.0055,-0.0117,0.2892,0.0005
5.48,0,sobe,0.4147,-0.0039,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4154,-0.0055,-0.0117,0.2892,0.0005
5.5,0,sobe,0.4089,-0.0038,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4096,-0.0054,-0.0117,0.2892,0.0005
5.52,0,sobe,0.4031,-0.0038,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.4039,-0.0053,-0.0117,0.2892,0.0005
5.54,0,sobe,0.3973,-0.0037,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3981,-0.0053,-0.0117,0.2892,0.0005
5.56,0,sobe,0.3915,-0.0037,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3923,-0.0052,-0.0117,0.2892,0.0005
5.58,0,sobe,0.3858,-0.0036,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3865,-0.0051,-0.0116,0.2892,0.0005
5.6,0,sobe,0.38,-0.0035,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3807,-0.0051,-0.0116,0.2892,0.0005
5.62,0,sobe,0.3742,-0.0035,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3749,-0.005,-0.0116,0.2892,0.0005
5.64,0,sobe,0.3684,-0.0034,-0.0099,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3692,-0.0049,-0.0116,0.2892,0.0005
5.66,0,sobe,0.3626,-0.0034,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3634,-0.0049,-0.0116,0.2892,0.0005
5.68,0,sobe,0.3568,-0.0033,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3576,-0.0048,-0.0116,0.2776,0.0004
5.7,0,sobe,0.3511,-0.0033,-0.0098,-0.25,0.0,0.2776,0.0004,-0.2892,0.0,0.3518,-0.0047,-0.0116,0.2776,0.0004
5.72,0,sobe,0.3453,-0.0032,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.346,-0.0047,-0.0116,0.2892,0.0005
5.74,0,sobe,0.3395,-0.0031,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3402,-0.0046,-0.0116,0.2892,0.0005
5.76,0,sobe,0.3337,-0.0031,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3345,-0.0045,-0.0116,0.2892,0.0005
5.78,0,sobe,0.3279,-0.003,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3287,-0.0045,-0.0116,0.2892,0.0005
5.8,0,sobe,0.3221,-0.003,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3229,-0.0044,-0.0115,0.2892,0.0005
5.82,0,sobe,0.3164,-0.0029,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3171,-0.0043,-0.0115,0.2892,0.0005
5.84,0,sobe,0.3106,-0.0029,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3113,-0.0043,-0.0115,0.2892,0.0005
5.86,0,sobe,0.3048,-0.0028,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.3055,-0.0042,-0.0115,0.2892,0.0005
5.88,0,sobe,0.299,-0.0028,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2998,-0.0041,-0.0115,0.2892,0.0004
5.9,0,sobe,0.2932,-0.0027,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.294,-0.0041,-0.0115,0.2892,0.0004
5.92,0,sobe,0.2874,-0.0026,-0.0098,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2882,-0.004,-0.0115,0.2892,0.0004
5.94,0,sobe,0.2817,-0.0026,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2824,-0.0039,-0.0115,0.2892,0.0004
5.96,0,sobe,0.2759,-0.0025,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2766,-0.0039,-0.0115,0.2892,0.0004
5.98,0,sobe,0.2701,-0.0025,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2708,-0.0038,-0.0115,0.2892,0.0004
6.0,0,sobe,0.2643,-0.0024,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.265,-0.0037,-0.0115,0.2892,0.0004
6.02,0,sobe,0.2585,-0.0024,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2593,-0.0037,-0.0115,0.2892,0.0004
6.04,0,sobe,0.2527,-0.0023,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2535,-0.0036,-0.0114,0.2892,0.0004
6.06,0,sobe,0.247,-0.0023,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2477,-0.0035,-0.0114,0.2892,0.0004
6.08,0,sobe,0.2412,-0.0022,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2419,-0.0035,-0.0114,0.2892,0.0004
6.1,0,sobe,0.2354,-0.0021,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2303,-0.0033,-0.0114,0.3008,0.0005
6.12,0,sobe,0.2296,-0.0021,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2303,-0.0033,-0.0114,0.2892,0.0004
6.14,0,sobe,0.2238,-0.002,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2246,-0.0033,-0.0114,0.2892,0.0004
6.16,0,sobe,0.218,-0.002,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2188,-0.0032,-0.0114,0.2892,0.0004
6.18,0,sobe,0.2123,-0.0019,-0.0097,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.213,-0.0031,-0.0114,0.2892,0.0004
6.2,0,sobe,0.2065,-0.0019,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2072,-0.0031,-0.0114,0.2892,0.0004
6.22,0,sobe,0.2007,-0.0018,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.2014,-0.003,-0.0114,0.2892,0.0004
6.24,0,sobe,0.1949,-0.0018,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1956,-0.0029,-0.0114,0.2892,0.0004
6.26,0,sobe,0.1891,-0.0017,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1899,-0.0029,-0.0114,0.2892,0.0004
6.28,0,sobe,0.1833,-0.0016,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1841,-0.0028,-0.0113,0.2892,0.0004
6.3,0,sobe,0.1776,-0.0016,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1783,-0.0027,-0.0113,0.2892,0.0004
6.32,0,sobe,0.1718,-0.0015,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1725,-0.0027,-0.0113,0.2892,0.0004
6.34,0,sobe,0.166,-0.0015,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1667,-0.0026,-0.0113,0.2892,0.0004
6.36,0,sobe,0.1602,-0.0014,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1609,-0.0025,-0.0113,0.2892,0.0004
6.38,0,sobe,0.1544,-0.0014,-0.0096,-0.25,0.0,0.2892,0.0004,-0.2892,0.0,0.1552,-0.0025,-0.0113,0.2892,0.0004
6.4,0,sobe,0.1486,-0.0013,-0.0096,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1494,-0.0024,-0.0113,0.2892,0.0004
6.42,0,sobe,0.1429,-0.0013,-0.0096,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1436,-0.0024,-0.0113,0.2892,0.0004
6.44,0,sobe,0.1371,-0.0012,-0.0096,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1378,-0.0023,-0.0113,0.2892,0.0004
6.46,0,sobe,0.1313,-0.0012,-0.0096,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.132,-0.0022,-0.0113,0.2892,0.0004
6.48,0,sobe,0.1255,-0.0011,-0.0096,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1262,-0.0022,-0.0113,0.2892,0.0004
6.5,0,sobe,0.1197,-0.001,-0.0096,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1205,-0.0021,-0.0113,0.2892,0.0004
6.52,0,sobe,0.1139,-0.001,-0.0095,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1147,-0.002,-0.0113,0.2892,0.0004
6.54,0,sobe,0.1081,-0.0009,-0.0095,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1089,-0.002,-0.0113,0.2892,0.0004
6.56,0,sobe,0.1024,-0.0009,-0.0095,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.1031,-0.0019,-0.0112,0.2892,0.0004
6.58,0,sobe,0.0966,-0.0008,-0.0095,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.0973,-0.0018,-0.0112,0.2892,0.0004
6.6,0,sobe,0.0908,-0.0008,-0.0095,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.0915,-0.0018,-0.0112,0.2776,0.0004
6.62,0,sobe,0.085,-0.0007,-0.0095,-0.25,0.0,0.2892,0.0003,-0.2892,0.0,0.0858,-0.0017,-0.0112,0.2892,0.0004
