t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
31.4,5.0335,1.4183,-0.0475,2.6081,46,0.2114,0.2589,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.449,5.0509,1.4173,-0.0448,2.6017,46,0.2188,0.2637,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.499,5.0625,1.4166,-0.043,2.5974,46,0.2307,0.2738,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.55,5.0799,1.4157,-0.0404,2.5911,43,0.2391,0.2795,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.599,5.0915,1.4151,-0.0386,2.5869,43,0.2154,0.2539,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.649,5.1089,1.4142,-0.0359,2.5807,43,0.2231,0.259,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.699,5.1205,1.4137,-0.0341,2.5766,43,0.2354,0.2695,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.749,5.1321,1.4131,-0.0323,2.5725,43,0.2861,0.3183,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.799,5.1495,1.4124,-0.0295,2.5665,43,0.2997,0.3292,0.472,0.4364,0.472,0.4364,0.472,0.4364,0.0
31.849,5.1611,1.4119,-0.0277,2.5625,43,0.3093,0.337,0.47,0.4444,0.47,0.4444,0.47,0.4444,0.0
31.899,5.1786,1.4112,-0.025,2.5565,43,0.3246,0.3496,0.4688,0.449,0.4688,0.449,0.4688,0.449,0.0
31.949,5.1902,1.4108,-0.0232,2.5525,43,0.3355,0.3587,0.4664,0.458,0.4664,0.458,0.4664,0.458,0.0
32.0,5.2076,1.4102,-0.0205,2.5467,43,0.3971,0.4176,0.4648,0.4633,0.4648,0.4633,0.4648,0.4633,0.0
32.049,5.2192,1.4098,-0.0188,2.5428,43,0.4088,0.4275,0.453,0.5006,0.453,0.5006,0.453,0.5006,0.0
32.099,5.2308,1.4095,-0.017,2.5389,43,0.462,0.479,0.4511,0.506,0.4511,0.506,0.4511,0.506,0.0
32.149,5.2425,1.4091,-0.0153,2.5351,43,0.4757,0.491,0.4395,0.5356,0.4395,0.5356,0.4395,0.5356,0.0
32.2,5.2561,1.408,-0.0035,2.5313,43,0.4953,0.4988,0.4355,0.5387,0.4355,0.5387,0.4355,0.5387,0.0
32.249,5.2651,1.4073,0.0059,2.5289,43,0.5084,0.5025,0.4292,0.5445,0.4292,0.5445,0.4292,0.5445,0.0
32.299,5.2789,1.4057,0.0274,2.5256,43,0.5677,0.5403,0.4222,0.5413,0.4222,0.5413,0.4222,0.5413,0.0
32.349,5.288,1.4048,0.0424,2.5234,43,0.5812,0.5387,0.4026,0.5654,0.4222,0.5413,0.4222,0.5413,0.0
32.399,5.2972,1.4037,0.0624,2.5213,43,0.6027,0.5403,0.394,0.5579,0.4026,0.5654,0.4026,0.5654,0.0
32.449,5.311,1.4022,0.0938,2.5182,43,0.6176,0.5239,0.3813,0.5583,0.3813,0.5583,0.3813,0.5583,0.0
32.499,5.3202,1.4011,0.1187,2.5162,43,0.6408,0.5222,0.3747,0.5472,0.3813,0.5583,0.3813,0.5583,0.0
32.549,5.3337,1.3999,0.1568,2.513,39,0.6566,0.4998,0.3664,0.546,0.3747,0.5472,0.3747,0.5472,0.0
32.599,5.3427,1.3993,0.1824,2.5107,39,0.7216,0.5392,0.3631,0.5334,0.3664,0.546,0.3664,0.546,0.0
32.649,5.3559,1.3989,0.2198,2.5069,39,0.7369,0.5171,0.3431,0.5554,0.3631,0.5334,0.3631,0.5334,0.0
32.699,5.3646,1.3989,0.2436,2.5042,39,0.7968,0.5532,0.3468,0.544,0.3431,0.5554,0.3431,0.5554,0.0
32.749,5.3774,1.3994,0.2779,2.4997,39,0.8113,0.5334,0.3305,0.5641,0.3468,0.544,0.3468,0.544,0.0
32.8,5.3857,1.3998,0.3025,2.4969,39,0.8331,0.5305,0.3391,0.5525,0.3305,0.5641,0.3305,0.5641,0.0
32.849,5.398,1.4007,0.3394,2.4923,39,0.8331,0.4937,0.3391,0.5525,0.3391,0.5525,0.3391,0.5525,0.0
32.899,5.4062,1.4015,0.3648,2.4891,39,0.8477,0.4829,0.3395,0.551,0.3395,0.551,0.3395,0.551,0.0
32.949,5.4143,1.4025,0.3902,2.4858,39,0.9035,0.5133,0.344,0.5383,0.344,0.5383,0.344,0.5383,0.0
32.999,5.4264,1.4044,0.4284,2.4805,39,0.9165,0.488,0.3334,0.555,0.3334,0.555,0.3334,0.555,0.0
33.049,5.4344,1.4058,0.454,2.4768,39,0.936,0.482,0.338,0.5411,0.338,0.5411,0.338,0.5411,0.0
33.099,5.4423,1.4074,0.4802,2.473,39,0.949,0.4688,0.3381,0.5378,0.338,0.5411,0.338,0.5411,0.0
33.149,5.454,1.4101,0.5204,2.4672,39,1.0372,0.5168,0.3447,0.5227,0.3447,0.5227,0.3447,0.5227,0.0
33.199,5.4617,1.4121,0.5475,2.4632,39,1.0511,0.5036,0.3197,0.5568,0.3197,0.5568,0.3197,0.5568,0.0
33.249,5.4731,1.4154,0.5885,2.4569,39,1.072,0.4835,0.329,0.5422,0.329,0.5422,0.329,0.5422,0.0
33.299,5.4806,1.4179,0.6157,2.4524,39,1.1058,0.4901,0.3274,0.5386,0.329,0.5422,0.329,0.5422,0.0
33.349,5.4882,1.4206,0.6424,2.4478,39,1.124,0.4817,0.3301,0.5348,0.3301,0.5348,0.3301,0.5348,0.0
33.399,5.4993,1.4252,0.6823,2.4404,39,1.1362,0.4538,0.3326,0.5301,0.3326,0.5301,0.3326,0.5301,0.0
33.449,5.5066,1.4284,0.7092,2.4354,39,1.1724,0.4632,0.3407,0.514,0.3407,0.514,0.3407,0.514,0.0
33.5,5.5174,1.4336,0.7494,2.4276,39,1.1842,0.4348,0.3422,0.5117,0.3422,0.5117,0.3422,0.5117,0.0
33.549,5.5245,1.4374,0.776,2.4221,39,1.2018,0.4258,0.3481,0.5029,0.3481,0.5029,0.3481,0.5029,0.0
33.599,5.5316,1.4414,0.8023,2.4165,36,1.2137,0.4114,0.3518,0.4976,0.3518,0.4976,0.3518,0.4976,0.0
33.649,5.5419,1.4474,0.8439,2.4081,36,1.4094,0.5655,0.3611,0.4798,0.3611,0.4798,0.3611,0.4798,0.0
33.699,5.5486,1.4516,0.8715,2.4023,36,1.4151,0.5436,0.2968,0.5753,0.3611,0.4798,0.3611,0.4798,0.0
33.749,5.5585,1.4583,0.9129,2.3934,36,1.4326,0.5198,0.3116,0.5564,0.2968,0.5753,0.2968,0.5753,0.0
33.799,5.5649,1.463,0.9404,2.3873,36,1.4382,0.4978,0.312,0.551,0.3116,0.5564,0.3116,0.5564,0.0
33.85,5.5744,1.4705,0.9813,2.3778,36,1.4465,0.4652,0.3265,0.5313,0.3265,0.5313,0.3265,0.5313,0.0
33.899,5.5806,1.4757,1.0083,2.3712,36,1.452,0.4437,0.3327,0.5206,0.3265,0.5313,0.3265,0.5313,0.0
33.95,5.5868,1.4811,1.0351,2.3645,36,1.452,0.4168,0.343,0.5001,0.3327,0.5206,0.3327,0.5206,0.0
34.0,5.5928,1.4867,1.0618,2.3577,36,1.4601,0.3982,0.343,0.5001,0.343,0.5001,0.343,0.5001,0.0
34.05,5.5958,1.4895,1.0752,2.3542,36,1.4654,0.3902,0.3548,0.4839,0.343,0.5001,0.343,0.5001,0.0
34.099,5.5987,1.4924,1.0885,2.3508,36,1.4654,0.3769,0.3548,0.4839,0.3548,0.4839,0.3548,0.4839,0.0
34.15,5.6045,1.4984,1.1148,2.3436,36,1.4732,0.3585,0.3616,0.4672,0.3616,0.4672,0.3616,0.4672,0.0
34.2,5.6102,1.5045,1.141,2.3364,36,1.4784,0.3375,0.3677,0.4552,0.3616,0.4672,0.3616,0.4672,0.0
34.249,5.6153,1.5101,1.1702,2.3297,36,1.4784,0.3082,0.3677,0.4552,0.3677,0.4552,0.3677,0.4552,0.0
34.3,5.6204,1.5159,1.1994,2.3229,36,1.4899,0.2905,0.3775,0.43,0.3775,0.43,0.3775,0.43,0.0
34.349,5.6276,1.525,1.2431,2.3125,36,1.4942,0.2511,0.3811,0.4175,0.3811,0.4175,0.3811,0.4175,0.0
34.399,5.6323,1.5312,1.2721,2.3054,36,1.5005,0.2284,0.3929,0.3881,0.3929,0.3881,0.3929,0.3881,0.0
34.45,5.639,1.5409,1.3151,2.2945,36,1.5045,0.1895,0.3966,0.3702,0.3966,0.3702,0.3966,0.3702,0.0
34.499,5.6433,1.5476,1.3434,2.287,36,1.5104,0.167,0.4084,0.3372,0.4084,0.3372,0.4084,0.3372,0.0
34.549,5.6473,1.5545,1.371,2.2794,36,1.5142,0.1432,0.4142,0.3165,0.4142,0.3165,0.4142,0.3165,0.0
34.599,5.6529,1.5653,1.4108,2.2676,36,1.5429,0.1321,0.426,0.2792,0.426,0.2792,0.426,0.2792,0.0
34.65,5.6562,1.5729,1.4362,2.2595,35,1.5424,0.1062,0.4271,0.2815,0.4271,0.2815,0.4271,0.2815,0.0
34.699,5.6607,1.5847,1.4718,2.247,35,1.534,0.0622,0.4391,0.2378,0.4391,0.2378,0.4391,0.2378,0.0
34.749,5.6633,1.5929,1.4943,2.2385,35,1.5367,0.0424,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.799,5.6668,1.6057,1.5254,2.2253,35,1.5402,0.0147,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.849,5.6687,1.6145,1.5448,2.2162,35,1.5399,-0.0049,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.899,5.671,1.6282,1.5711,2.2024,35,1.5421,-0.029,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.949,5.6722,1.6376,1.5871,2.1929,35,1.5434,-0.0438,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.002,5.6736,1.6521,1.6083,2.1784,35,1.5441,-0.0642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.05,5.6742,1.6621,1.6212,2.1686,35,1.5447,-0.0765,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.099,5.6746,1.6721,1.633,2.1586,35,1.5451,-0.0878,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.149,5.6747,1.6882,1.648,2.1429,35,1.5426,-0.1054,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.199,5.6742,1.7002,1.6539,2.1313,35,1.5419,-0.112,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.249,5.6731,1.7183,1.6597,2.1139,35,1.541,-0.1187,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.3,5.672,1.7303,1.6599,2.1025,35,1.5391,-0.1208,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.352,5.671,1.7423,1.6602,2.091,35,1.5391,-0.1211,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.399,5.6704,1.7482,1.66,2.0853,35,1.5369,-0.1231,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.449,5.6693,1.7601,1.6597,2.074,35,1.5334,-0.1263,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.499,5.6677,1.778,1.6594,2.057,35,1.5311,-0.1283,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.549,5.6667,1.7898,1.6595,2.0457,35,1.5296,-0.1299,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.6,5.6657,1.8016,1.6596,2.0344,35,1.5281,-0.1316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.65,5.6642,1.8192,1.661,2.0177,32,1.5257,-0.1353,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.699,5.6632,1.8309,1.662,2.0066,32,1.5192,-0.1428,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.749,5.6623,1.8425,1.6639,1.9955,32,1.5165,-0.1474,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.799,5.6609,1.8598,1.6667,1.979,32,1.5151,-0.1516,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.849,5.6599,1.8714,1.6688,1.9681,32,1.5128,-0.156,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.899,5.6585,1.8887,1.6721,1.9517,32,1.5113,-0.1608,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.949,5.6574,1.9002,1.6741,1.9408,32,1.5305,-0.1436,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.999,5.6559,1.9175,1.6772,1.9244,32,1.5283,-0.1489,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.05,5.6548,1.929,1.6792,1.9135,32,1.5283,-0.1509,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.101,5.6537,1.9406,1.6812,1.9026,32,1.5261,-0.1551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.15,5.6526,1.9521,1.6831,1.8918,32,1.5246,-0.1586,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.199,5.6514,1.9637,1.685,1.8809,32,1.5222,-0.1628,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.251,5.6502,1.9752,1.6869,1.8701,32,1.5205,-0.1664,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.3,5.649,1.9868,1.6887,1.8592,32,1.5205,-0.1682,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.349,5.6478,1.9983,1.6905,1.8484,32,1.5171,-0.1733,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.4,5.6465,2.0099,1.6922,1.8376,32,1.5154,-0.1768,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.449,5.6452,2.0215,1.694,1.8268,32,1.5127,-0.1813,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.499,5.6439,2.033,1.6957,1.816,32,1.5099,-0.1858,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.549,5.642,2.0503,1.6984,1.7999,32,1.5079,-0.1904,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.6,5.6406,2.0619,1.7001,1.7892,32,1.5047,-0.1954,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.65,5.6386,2.0792,1.7028,1.7732,32,1.5017,-0.201,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.699,5.6372,2.0908,1.7045,1.7625,28,1.4997,-0.2048,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.749,5.6357,2.1023,1.7063,1.7518,28,1.5032,-0.2031,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.799,5.6336,2.1196,1.709,1.7359,28,1.4965,-0.2125,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.849,5.6321,2.1311,1.7108,1.7253,28,1.4933,-0.2175,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.899,5.6299,2.1484,1.7134,1.7095,28,1.491,-0.2224,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.949,5.6284,2.1599,1.7152,1.6989,28,1.4715,-0.2438,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.999,5.626,2.1772,1.7179,1.6832,28,1.4715,-0.2465,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.05,5.6245,2.1887,1.7197,1.6727,28,1.4677,-0.252,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.1,5.6229,2.2002,1.7215,1.6622,28,1.4651,-0.2564,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.149,5.6205,2.2175,1.7242,1.6466,28,1.4624,-0.2618,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.199,5.6188,2.229,1.726,1.6362,28,1.4531,-0.2729,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.249,5.6172,2.2405,1.7278,1.6258,28,1.4504,-0.2774,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.299,5.6146,2.2578,1.7305,1.6103,28,1.4461,-0.2844,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.349,5.6129,2.2693,1.7323,1.6,28,1.4431,-0.2891,0.4799,-0.4131,0.4799,-0.4131,0.4799,-0.4131,0.0
37.4,5.6112,2.2808,1.7341,1.5898,28,1.4386,-0.2955,0.4791,-0.4172,0.4791,-0.4172,0.4791,-0.4172,0.0
37.449,5.6103,2.2865,1.735,1.5846,28,1.4386,-0.2964,0.4791,-0.4172,0.4791,-0.4172,0.4791,-0.4172,0.0
37.502,5.6094,2.2922,1.7359,1.5795,28,1.4277,-0.3081,0.4782,-0.4217,0.4791,-0.4172,0.4791,-0.4172,0.0
37.55,5.6076,2.3037,1.7376,1.5693,28,1.4277,-0.3099,0.4782,-0.4217,0.4782,-0.4217,0.4782,-0.4217,0.0
37.603,5.6068,2.3095,1.7385,1.5642,28,1.423,-0.3155,0.4762,-0.4312,0.4762,-0.4312,0.4762,-0.4312,0.0
37.652,5.6049,2.321,1.7403,1.5541,28,1.4198,-0.3205,0.4752,-0.4357,0.4762,-0.4312,0.4762,-0.4312,0.0
37.699,5.6031,2.3324,1.7421,1.5439,28,1.4198,-0.3223,0.4752,-0.4357,0.4752,-0.4357,0.4752,-0.4357,0.0
37.75,5.6013,2.3439,1.7439,1.5338,24,1.4147,-0.3292,0.4742,-0.4398,0.4742,-0.4398,0.4742,-0.4398,0.0
37.8,5.5994,2.3554,1.7457,1.5237,24,1.4164,-0.3293,0.4732,-0.4444,0.4732,-0.4444,0.4732,-0.4444,0.0
37.85,5.5975,2.3669,1.7475,1.5137,24,1.4111,-0.3364,0.473,-0.4451,0.473,-0.4451,0.473,-0.4451,0.0
37.9,5.5956,2.3783,1.7493,1.5037,24,1.4074,-0.3419,0.4718,-0.4499,0.4718,-0.4499,0.4718,-0.4499,0.0
37.95,5.5932,2.3903,1.7462,1.4934,24,1.4074,-0.3388,0.4718,-0.4499,0.4718,-0.4499,0.4718,-0.4499,0.0
38.0,5.592,2.3964,1.7445,1.4882,24,1.4011,-0.3435,0.4716,-0.4509,0.4716,-0.4509,0.4716,-0.4509,0.0
38.052,5.5896,2.4084,1.7412,1.4779,24,1.4011,-0.3401,0.4711,-0.4529,0.4716,-0.4509,0.4716,-0.4509,0.0
38.101,5.5883,2.4144,1.7371,1.4728,24,1.3844,-0.3527,0.4711,-0.4529,0.4711,-0.4529,0.4711,-0.4529,0.0
38.15,5.5869,2.4204,1.7328,1.4678,24,1.3838,-0.349,0.4664,-0.4572,0.4711,-0.4529,0.4711,-0.4529,0.0
38.199,5.5831,2.4383,1.7201,1.4527,24,1.3791,-0.341,0.465,-0.452,0.4664,-0.4572,0.4664,-0.4572,0.0
38.249,5.5803,2.4502,1.7066,1.4428,24,1.3716,-0.335,0.4618,-0.4433,0.465,-0.452,0.465,-0.452,0.0
38.299,5.5776,2.4621,1.693,1.4329,24,1.3716,-0.3214,0.4618,-0.4433,0.4618,-0.4433,0.4618,-0.4433,0.0
38.349,5.5749,2.474,1.6769,1.423,24,1.3665,-0.3104,0.4589,-0.4391,0.4589,-0.4391,0.4589,-0.4391,0.0
38.399,5.5722,2.4859,1.6582,1.4132,24,1.3427,-0.3154,0.4565,-0.425,0.4565,-0.425,0.4565,-0.425,0.0
38.449,5.5697,2.4979,1.6394,1.4032,24,1.3376,-0.3018,0.4509,-0.4219,0.4565,-0.425,0.4565,-0.425,0.0
38.5,5.5675,2.5099,1.6203,1.3932,24,1.3376,-0.2827,0.4509,-0.4219,0.4509,-0.4219,0.4509,-0.4219,0.0
38.549,5.5654,2.5219,1.6013,1.3831,24,1.3301,-0.2712,0.4508,-0.4119,0.4508,-0.4119,0.4508,-0.4119,0.0
38.6,5.5636,2.534,1.5822,1.3729,24,1.3252,-0.2571,0.4505,-0.4034,0.4508,-0.4119,0.4508,-0.4119,0.0
38.65,5.562,2.5461,1.5632,1.3626,24,1.3181,-0.2451,0.4534,-0.3854,0.4534,-0.3854,0.4534,-0.3854,0.0
38.7,5.5607,2.5582,1.5442,1.3522,24,1.2676,-0.2766,0.4547,-0.376,0.4547,-0.376,0.4547,-0.376,0.0
38.75,5.5596,2.5704,1.5253,1.3416,24,1.2676,-0.2577,0.4547,-0.376,0.4547,-0.376,0.4547,-0.376,0.0
38.8,5.5587,2.5827,1.5067,1.331,21,1.2609,-0.2457,0.4489,-0.3932,0.4489,-0.3932,0.4489,-0.3932,0.0
38.849,5.5581,2.5949,1.4881,1.3202,21,1.2828,-0.2053,0.4516,-0.384,0.4516,-0.384,0.4516,-0.384,0.0
38.9,5.5578,2.6073,1.47,1.3093,21,1.2604,-0.2096,0.462,-0.3431,0.462,-0.3431,0.462,-0.3431,0.0
38.949,5.5576,2.6196,1.452,1.2983,21,1.2563,-0.1957,0.4615,-0.3469,0.4615,-0.3469,0.4615,-0.3469,0.0
38.999,5.5578,2.632,1.4343,1.2872,21,1.2246,-0.2096,0.4664,-0.3267,0.4615,-0.3469,0.4615,-0.3469,0.0
39.049,5.5581,2.6444,1.4167,1.276,21,1.2246,-0.1921,0.4664,-0.3267,0.4664,-0.3267,0.4664,-0.3267,0.0
39.1,5.5591,2.6631,1.3907,1.2589,21,1.2208,-0.1699,0.4642,-0.3395,0.4642,-0.3395,0.4642,-0.3395,0.0
39.149,5.5601,2.6756,1.374,1.2474,21,1.2153,-0.1588,0.4697,-0.3193,0.4697,-0.3193,0.4697,-0.3193,0.0
39.199,5.5614,2.6881,1.3574,1.2357,21,1.2118,-0.1456,0.4722,-0.3086,0.4722,-0.3086,0.4722,-0.3086,0.0
39.249,5.5635,2.7068,1.3321,1.2182,21,1.1759,-0.1562,0.4762,-0.2869,0.4762,-0.2869,0.4762,-0.2869,0.0
39.299,5.5653,2.7192,1.3154,1.2065,21,1.1725,-0.1428,0.4734,-0.3062,0.4762,-0.2869,0.4762,-0.2869,0.0
39.349,5.5673,2.7317,1.2993,1.1946,21,1.1678,-0.1315,0.4765,-0.2843,0.4765,-0.2843,0.4765,-0.2843,0.0
39.399,5.5708,2.7505,1.2765,1.1764,21,1.1648,-0.1118,0.4805,-0.264,0.4765,-0.2843,0.4765,-0.2843,0.0
39.449,5.5735,2.7632,1.2624,1.164,21,1.1655,-0.0969,0.4821,-0.2505,0.4805,-0.264,0.4805,-0.264,0.0
39.501,5.575,2.7695,1.2556,1.1577,21,1.1655,-0.0901,0.4821,-0.2505,0.4821,-0.2505,0.4821,-0.2505,0.0
39.549,5.5781,2.7822,1.2421,1.1452,21,1.1268,-0.1153,0.4846,-0.2326,0.4846,-0.2326,0.4846,-0.2326,0.0
39.6,5.5813,2.7948,1.2289,1.1326,21,1.1229,-0.106,0.4833,-0.2554,0.4833,-0.2554,0.4833,-0.2554,0.0
39.649,5.5848,2.8074,1.2157,1.1199,21,1.1204,-0.0953,0.4852,-0.2443,0.4852,-0.2443,0.4852,-0.2443,0.0
39.7,5.5884,2.8201,1.203,1.1071,21,1.1204,-0.0826,0.4852,-0.2443,0.4852,-0.2443,0.4852,-0.2443,0.0
39.749,5.5924,2.8327,1.1911,1.0942,21,1.1169,-0.0743,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.799,5.5965,2.8454,1.1796,1.0811,17,1.1147,-0.0649,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.85,5.6008,2.858,1.1681,1.0681,17,1.0714,-0.0967,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.9,5.6029,2.8643,1.1624,1.0615,17,1.0714,-0.0909,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.95,5.6075,2.8769,1.1512,1.0485,17,1.0692,-0.0821,0.5,0.0,0.5,0.0,0.5,0.0,0.0
39.999,5.6122,2.8894,1.1413,1.0353,17,1.066,-0.0753,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.049,5.6197,2.9081,1.1268,1.0153,17,1.2754,0.1486,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.099,5.6248,2.9206,1.1172,1.002,17,1.2793,0.1621,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.15,5.63,2.9329,1.1075,0.9887,17,1.2841,0.1766,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.199,5.6371,2.9486,1.0986,0.9716,17,1.2878,0.1893,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.249,5.6419,2.959,1.0923,0.9603,17,1.2918,0.1995,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.299,5.6498,2.9742,1.0934,0.9432,17,1.2802,0.1868,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.35,5.6525,2.9792,1.0939,0.9375,17,1.2802,0.1863,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.4,5.6579,2.9892,1.0964,0.9262,17,1.285,0.1886,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.449,5.6634,2.9992,1.101,0.9148,17,1.2931,0.1921,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.499,5.6661,3.0042,1.1033,0.9091,17,1.2931,0.1898,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.549,5.6716,3.0142,1.1079,0.8977,17,1.299,0.1912,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.6,5.6769,3.0242,1.1125,0.8863,17,1.302,0.1895,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.649,5.6823,3.0343,1.117,0.875,17,1.3081,0.1911,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.699,5.6876,3.0445,1.1208,0.8635,17,1.3081,0.1873,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.749,5.6928,3.0547,1.1244,0.8521,17,1.2817,0.1573,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.8,5.6954,3.0598,1.1262,0.8463,17,1.2864,0.1602,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.849,5.7006,3.0702,1.1284,0.8348,52,1.2864,0.1579,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.899,5.7057,3.0806,1.1304,0.8232,52,0.7964,-0.334,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.949,5.7133,3.0963,1.133,0.8059,52,0.7929,-0.3401,0.4724,-0.4477,0.4724,-0.4477,0.4724,-0.4477,0.0
40.999,5.7183,3.1069,1.1346,0.7943,52,0.7875,-0.3471,0.4714,-0.4517,0.4714,-0.4517,0.4714,-0.4517,0.0
41.049,5.7234,3.1174,1.1362,0.7827,52,0.7837,-0.3525,0.4702,-0.4564,0.4702,-0.4564,0.4702,-0.4564,0.0
41.1,5.7309,3.1331,1.1386,0.7654,52,0.7913,-0.3473,0.4691,-0.4604,0.4691,-0.4604,0.4691,-0.4604,0.0
41.15,5.7334,3.1384,1.1393,0.7596,52,0.7877,-0.3517,0.4702,-0.4565,0.4702,-0.4565,0.4702,-0.4565,0.0
41.2,5.7359,3.1437,1.1402,0.7538,52,0.7877,-0.3525,0.4702,-0.4565,0.4702,-0.4565,0.4702,-0.4565,0.0
41.251,5.7409,3.1542,1.1418,0.7422,52,0.7821,-0.3597,0.4691,-0.4604,0.4702,-0.4565,0.4702,-0.4565,0.0
41.3,5.7433,3.1595,1.1426,0.7365,52,0.7821,-0.3605,0.4691,-0.4604,0.4691,-0.4604,0.4691,-0.4604,0.0
41.349,5.7483,3.17,1.1442,0.7249,52,0.7762,-0.368,0.4679,-0.4651,0.4691,-0.4604,0.4691,-0.4604,0.0
41.4,5.7532,3.1806,1.1459,0.7134,52,0.7723,-0.3737,0.4664,-0.4704,0.4664,-0.4704,0.4664,-0.4704,0.0
41.449,5.7581,3.1911,1.1476,0.7019,52,0.7857,-0.3619,0.4653,-0.474,0.4664,-0.4704,0.4664,-0.4704,0.0
41.5,5.7629,3.2022,1.1443,0.69,52,0.7857,-0.3587,0.4682,-0.4639,0.4653,-0.474,0.4653,-0.474,0.0
41.549,5.7676,3.2133,1.1409,0.6781,52,0.7795,-0.3614,0.4682,-0.4639,0.4682,-0.4639,0.4682,-0.4639,0.0
