t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
30.95,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.05,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.1,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.15,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.2,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.25,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.3,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.35,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.4,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.45,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.5,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.55,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.6,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.65,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.7,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.75,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.8,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.85,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.9,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.95,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.05,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.1,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.15,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.2,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.25,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.3,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.35,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.4,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.45,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.5,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.55,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.6,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.65,4.7325,1.3894,-0.1344,2.7742,63,0.0194,0.1538,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32.7,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.5,0.0,0.0,0.0,-0.203,0.0,0.0
32.75,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.8,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.85,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.9,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.95,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.0,4.7325,1.3894,-0.1344,2.7742,63,-0.1344,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.05,4.7295,1.3899,-0.1355,2.7752,63,-0.1344,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.1,4.7263,1.3904,-0.1366,2.7764,63,-0.1355,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.15,4.7185,1.3917,-0.1384,2.7793,63,-0.1366,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.2,4.7121,1.3927,-0.1395,2.7818,63,-0.1384,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.25,4.7044,1.3939,-0.1406,2.7847,63,-0.1395,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.3,4.6901,1.396,-0.1424,2.7902,64,-0.1413,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.35,4.6738,1.3985,-0.1442,2.7966,64,-0.1424,0.0018,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.4,4.6622,1.4003,-0.1452,2.8012,64,-0.1442,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.45,4.6506,1.4021,-0.1462,2.8058,64,-0.1452,0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.5,4.6333,1.4048,-0.1475,2.8128,64,-0.1467,0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.55,4.616,1.4074,-0.1482,2.8199,64,-0.1475,0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.6,4.6045,1.4091,-0.1484,2.8246,64,-0.1482,0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.65,4.5931,1.4108,-0.1482,2.8295,64,-0.1484,-0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.7,4.5761,1.4133,-0.1472,2.8368,64,-0.1479,-0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.75,4.5648,1.4149,-0.1463,2.8417,64,-0.1472,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.8,4.5479,1.4172,-0.1442,2.8492,64,-0.1456,-0.0013,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.85,4.5367,1.4187,-0.1427,2.8542,64,-0.1442,-0.0016,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.9,4.5199,1.4208,-0.1399,2.8619,64,-0.1417,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
33.95,4.5087,1.4222,-0.1379,2.8671,64,-0.1399,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.0,4.492,1.4243,-0.1349,2.875,64,-0.1369,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.05,4.4808,1.4256,-0.1329,2.8803,64,-0.1349,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.1,4.464,1.4276,-0.1299,2.8884,64,-0.1319,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.15,4.4528,1.4289,-0.128,2.8938,64,-0.1299,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
34.2,4.4361,1.4308,-0.125,2.9021,64,-0.1299,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,4.4249,1.432,-0.1231,2.9077,64,-0.0446,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.301,4.4081,1.4338,-0.1202,2.9162,70,-0.0463,0.0739,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.35,4.3969,1.435,-0.1183,2.9219,70,-0.0162,0.102,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.4,4.3856,1.4362,-0.1163,2.9277,70,-0.0205,0.0959,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.45,4.3688,1.4379,-0.1134,2.9364,70,-0.023,0.0904,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.5,4.3576,1.439,-0.1115,2.9423,70,-0.0264,0.0851,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.55,4.3408,1.4406,-0.1086,2.9513,70,-0.0285,0.0801,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.6,4.3296,1.4417,-0.1067,2.9573,70,-0.0286,0.0781,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.65,4.3127,1.4432,-0.1038,2.9664,70,-0.0305,0.0733,0.5,0.0,0.5,0.0,0.0,0.0,0.0
34.7,4.3015,1.4442,-0.1019,2.9725,70,-0.0329,0.0689,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.75,4.2859,1.4456,-0.1004,2.9811,70,-0.0344,0.066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.8,4.2779,1.4467,-0.1037,2.9852,70,-0.0367,0.0669,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.85,4.2671,1.4482,-0.1076,2.9909,70,-0.0386,0.0691,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.9,4.2622,1.4487,-0.1076,2.9935,70,-0.0403,0.0673,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.95,4.2561,1.4493,-0.1077,2.9968,70,-0.0411,0.0666,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.0,4.2545,1.4495,-0.1077,2.9978,70,-0.0416,0.066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.05,4.2531,1.4496,-0.1073,2.9985,70,-0.0419,0.0654,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.1,4.2546,1.4493,-0.1058,2.9978,70,-0.0416,0.0642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.15,4.2581,1.4487,-0.1039,2.9961,70,-0.0411,0.0628,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.2,4.2628,1.4482,-0.1033,2.9935,70,-0.04,0.0633,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.25,4.271,1.4473,-0.1034,2.9891,70,-0.0393,0.0641,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.3,4.2789,1.4467,-0.1055,2.9847,70,-0.038,0.0675,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.35,4.2919,1.4455,-0.1095,2.9775,72,-0.0371,0.0724,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.4,4.303,1.4447,-0.1149,2.9712,72,-0.1216,-0.0067,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.45,4.3205,1.4434,-0.1242,2.9615,72,-0.1221,0.002,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.5,4.3338,1.4424,-0.133,2.9541,72,-0.123,0.01,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.55,4.3536,1.4407,-0.1461,2.9434,72,-0.1236,0.0224,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.6,4.3668,1.4394,-0.1543,2.9365,72,-0.1242,0.0301,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.65,4.3862,1.4371,-0.1652,2.9266,72,-0.1244,0.0408,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.7,4.3988,1.4354,-0.17,2.9205,72,-0.1244,0.0455,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.75,4.4173,1.4326,-0.1755,2.9117,72,-0.1242,0.0513,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.8,4.4292,1.4306,-0.1766,2.9063,72,-0.1235,0.0531,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.85,4.4468,1.4275,-0.177,2.8985,72,-0.123,0.054,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.9,4.4583,1.4253,-0.1754,2.8936,72,-0.1219,0.0535,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.95,4.4753,1.422,-0.1723,2.8864,72,-0.1212,0.0511,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.0,4.4865,1.4199,-0.1693,2.8817,72,-0.12,0.0493,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.05,4.5034,1.4166,-0.1646,2.8747,72,-0.1191,0.0455,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.1,4.5146,1.4145,-0.1616,2.8701,72,-0.1179,0.0436,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.15,4.5315,1.4115,-0.1571,2.8631,72,-0.095,0.0621,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.2,4.5428,1.4095,-0.1545,2.8584,72,-0.0936,0.0609,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.25,4.5598,1.4065,-0.1506,2.8514,72,-0.0926,0.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.3,4.5712,1.4046,-0.1484,2.8467,72,-0.0656,0.0828,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.35,4.5883,1.4018,-0.1452,2.8396,72,-0.0644,0.0808,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.4,4.5998,1.4,-0.1434,2.8349,66,-0.0627,0.0806,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.45,4.6113,1.3982,-0.1416,2.8302,66,-0.0616,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.5,4.6238,1.3965,-0.143,2.8248,66,-0.031,0.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.55,4.6322,1.3954,-0.1441,2.8213,66,-0.0301,0.114,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.6,4.64,1.3944,-0.1458,2.818,66,0.0179,0.1637,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.65,4.6452,1.3937,-0.1469,2.8158,66,0.0186,0.1655,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.7,4.6482,1.3934,-0.1486,2.8144,66,0.0193,0.1679,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.75,4.6502,1.3932,-0.1497,2.8136,66,0.0195,0.1692,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.8,4.6485,1.3937,-0.1515,2.8141,66,0.0193,0.1708,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.85,4.6473,1.3939,-0.1525,2.8145,66,0.019,0.1716,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.9,4.6409,1.3951,-0.1543,2.8169,66,0.018,0.1724,0.5,0.0,0.0,0.0,0.0,0.0,0.0
36.95,4.6366,1.3958,-0.1554,2.8186,66,0.0172,0.1726,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.6254,1.3977,-0.1571,2.8229,66,-0.0313,0.1258,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.05,4.6179,1.399,-0.158,2.8259,66,-0.0324,0.1256,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.1,4.606,1.401,-0.1592,2.8307,66,-0.0341,0.1251,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.15,4.598,1.4024,-0.1599,2.8339,66,-0.0357,0.1242,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.2,4.5888,1.4039,-0.161,2.8376,66,-0.0366,0.1245,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.252,4.5827,1.405,-0.1617,2.84,66,-0.0374,0.1243,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.3,4.5771,1.4059,-0.1624,2.8423,66,-0.0383,0.1241,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.35,4.5735,1.4065,-0.1628,2.8438,66,-0.0388,0.124,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.4,4.5718,1.4068,-0.1631,2.8445,66,-0.0392,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.45,4.5695,1.4072,-0.1634,2.8455,66,-0.0395,0.1239,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.5,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.55,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.6,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.65,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.7,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.8,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.85,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.9,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37.95,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.05,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.1,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.15,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.2,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.25,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.3,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.35,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.4,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.45,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.5,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.55,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.6,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.5,0.0,0.5,0.0,0.0
38.65,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.7,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.75,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.8,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.85,4.5694,1.4072,-0.1634,2.8455,66,-0.0396,0.1238,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.9,4.5722,1.4071,-0.1675,2.8441,66,-0.0396,0.1279,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38.95,4.5754,1.4069,-0.1726,2.8424,66,-0.0395,0.1331,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.5829,1.4065,-0.1847,2.8386,66,-0.0395,0.1452,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.05,4.5894,1.4061,-0.195,2.8354,66,-0.0394,0.1556,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.1,4.6016,1.4048,-0.2097,2.8299,66,-0.0392,0.1705,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.15,4.6112,1.4034,-0.218,2.8259,66,-0.0383,0.1797,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.2,4.624,1.4014,-0.2291,2.8206,66,-0.0373,0.1919,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.25,4.632,1.4,-0.2352,2.8175,66,0.1123,0.3475,0.5,0.0,0.0,0.0,0.0,0.0,0.0
39.3,4.6417,1.3983,-0.2433,2.8137,66,0.063,0.3063,0.4701,0.4566,0.0,0.0,0.0,0.0,0.0
39.35,4.6474,1.3973,-0.2477,2.8116,66,0.049,0.2967,0.4767,0.4287,0.0,0.0,0.0,0.0,0.0
39.4,4.6531,1.3962,-0.2525,2.8095,66,0.0522,0.3046,0.4782,0.4219,0.0,0.0,0.0,0.0,0.0
39.45,4.656,1.3957,-0.2547,2.8084,66,0.0554,0.3101,0.477,0.4275,0.0,0.0,0.0,0.0,0.0
39.501,4.6579,1.3953,-0.2563,2.8077,64,0.0571,0.3134,0.4762,0.4313,0.0,0.0,0.0,0.0,0.0
39.55,4.6585,1.3952,-0.2567,2.8075,64,0.0805,0.3372,0.4756,0.4337,0.0,0.0,0.0,0.0,0.0
39.6,4.6587,1.3952,-0.2569,2.8074,64,0.0809,0.3378,0.4718,0.4498,0.0,0.0,0.0,0.0,0.0
39.65,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4502,0.0,0.0,0.0,0.0,0.0
39.7,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
39.75,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
39.8,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
39.85,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
39.9,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
39.95,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.0,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.05,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.1,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.15,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.2,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.25,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.3,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.35,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.4,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.45,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.5,4.6587,1.3952,-0.2569,2.8074,64,0.0811,0.338,0.4717,0.4503,0.0,0.0,0.0,0.0,0.0
40.55,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.4717,0.4503,0.0,0.0,-0.203,0.0,0.0
40.6,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.65,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.7,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.75,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.8,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.85,4.6587,1.3952,-0.2569,2.8074,64,-0.2569,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.9,4.6558,1.396,-0.258,2.8082,64,-0.2569,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
40.95,4.6527,1.397,-0.2591,2.8091,64,-0.258,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.0,4.6451,1.3991,-0.2608,2.8113,64,-0.2591,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.05,4.6389,1.4009,-0.2619,2.8131,64,-0.2608,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.1,4.6267,1.4043,-0.2637,2.8167,64,-0.2619,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.15,4.6174,1.4069,-0.2647,2.8196,64,-0.2637,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.2,4.6015,1.4114,-0.2665,2.8244,64,-0.2647,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.25,4.5902,1.4146,-0.2675,2.8279,64,-0.2665,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.3,4.5733,1.4194,-0.2689,2.8333,64,-0.2675,0.0014,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.35,4.562,1.4225,-0.2698,2.8369,64,-0.2689,0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.4,4.5508,1.4257,-0.2704,2.8405,64,-0.2703,0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.45,4.534,1.4304,-0.2709,2.846,64,-0.2706,0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
