t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.6,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.85,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.951,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.2,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.5,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.85,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.101,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.3,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.55,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.7,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.101,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.45,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.95,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.2,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.6,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.7,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.8,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.0,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.6,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
